time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973986117,2012-07-21 01:28:37,-271255.106819152,-271255,-106819152,43,0,11,0,2
1973986122,2012-07-21 01:28:42,-271259.3023777,-271259,-302377700,43,0,11,0,2
1973986127,2012-07-21 01:28:47,-271263.455510138,-271263,-455510138,43,0,11,0,2
1973986132,2012-07-21 01:28:52,-271267.648475646,-271267,-648475646,43,0,11,0,2
1973986137,2012-07-21 01:28:57,-271271.812831878,-271271,-812831878,43,0,11,0,2
1973986142,2012-07-21 01:29:02,-271275.975195884,-271275,-975195884,43,0,11,0,2
1973986147,2012-07-21 01:29:07,-271280.002518653,-271280,-2518653,43,0,11,0,2
1973986152,2012-07-21 01:29:12,-271284.177602767,-271284,-177602767,43,0,11,0,2
1973986157,2012-07-21 01:29:17,-271288.265668868,-271288,-265668868,43,0,11,0,2
1973986162,2012-07-21 01:29:22,-271292.43353176,-271292,-433531760,43,0,11,0,2
1973986167,2012-07-21 01:29:27,-271296.54142475,-271296,-541424750,43,0,11,0,2
1973986172,2012-07-21 01:29:32,-271300.457284926,-271300,-457284926,43,0,11,0,2
1973986177,2012-07-21 01:29:37,-271304.543886184,-271304,-543886184,43,0,11,0,2
1973986182,2012-07-21 01:29:42,-271308.53948593,-271308,-539485930,43,0,11,0,2
1973986187,2012-07-21 01:29:47,-271312.522958754,-271312,-522958754,43,0,11,0,2
1973986192,2012-07-21 01:29:52,-271316.404585837,-271316,-404585837,43,0,11,0,2
1973986197,2012-07-21 01:29:57,-271320.449364661,-271320,-449364661,43,0,11,0,2
1973986202,2012-07-21 01:30:02,-271324.384147643,-271324,-384147643,43,0,11,0,2
1973986207,2012-07-21 01:30:07,-271328.287938117,-271328,-287938117,43,0,11,0,2
1973986212,2012-07-21 01:30:12,-271332.210854529,-271332,-210854529,43,0,11,0,2
1973986217,2012-07-21 01:30:17,-271336.099614142,-271336,-99614142,43,0,11,0,2
1973986222,2012-07-21 01:30:22,-271340.028543471,-271340,-28543471,43,0,11,0,2
1973986227,2012-07-21 01:30:27,-271343.914530753,-271343,-914530753,43,0,11,0,2
1973986232,2012-07-21 01:30:32,-271347.781706809,-271347,-781706809,43,0,11,0,2
1973986237,2012-07-21 01:30:37,-271351.62949562,-271351,-629495620,43,0,11,0,2
1973986242,2012-07-21 01:30:42,-271355.490971564,-271355,-490971564,43,0,11,0,2
1973986247,2012-07-21 01:30:47,-271359.282812118,-271359,-282812118,43,0,11,0,2
1973986252,2012-07-21 01:30:52,-271363.096821784,-271363,-96821784,43,0,11,0,2
1973986257,2012-07-21 01:30:57,-271366.713940619,-271366,-713940619,43,0,11,0,2
1973986262,2012-07-21 01:31:02,-271370.477567672,-271370,-477567672,43,0,11,0,2
1973986267,2012-07-21 01:31:07,-271374.27436447,-271374,-274364470,43,0,11,0,2
1973986272,2012-07-21 01:31:12,-271378.013381003,-271378,-13381003,43,0,11,0,2
1973986277,2012-07-21 01:31:17,-271381.830769538,-271381,-830769538,43,0,11,0,2
1973986282,2012-07-21 01:31:22,-271385.511361121,-271385,-511361121,43,0,11,0,2
1973986287,2012-07-21 01:31:27,-271389.16275978,-271389,-162759780,43,0,11,0,2
1973986292,2012-07-21 01:31:32,-271392.939038276,-271392,-939038276,43,0,11,0,2
1973986297,2012-07-21 01:31:37,-271396.394332885,-271396,-394332885,43,0,11,0,2
1973986302,2012-07-21 01:31:42,-271400.186428069,-271400,-186428069,43,0,11,0,2
1973986307,2012-07-21 01:31:47,-271403.73570156,-271403,-735701560,43,0,11,0,2
1973986312,2012-07-21 01:31:52,-271407.279870032,-271407,-279870032,43,0,11,0,2
1973986317,2012-07-21 01:31:57,-271410.923595427,-271410,-923595427,43,0,11,0,2
1973986322,2012-07-21 01:32:02,-271414.413496016,-271414,-413496016,43,0,11,0,2
1973986327,2012-07-21 01:32:07,-271418.104625701,-271418,-104625701,43,0,11,0,2
1973986332,2012-07-21 01:32:12,-271421.587119101,-271421,-587119101,43,0,11,0,2
1973986337,2012-07-21 01:32:17,-271425.144276618,-271425,-144276618,43,0,11,0,2
1973986342,2012-07-21 01:32:22,-271428.659449576,-271428,-659449576,43,0,11,0,2
1973986347,2012-07-21 01:32:27,-271432.227334975,-271432,-227334975,43,0,11,0,2
1973986352,2012-07-21 01:32:32,-271435.825523375,-271435,-825523375,43,0,11,0,2
1973986357,2012-07-21 01:32:37,-271439.38554573,-271439,-385545730,43,0,11,0,2
1973986362,2012-07-21 01:32:42,-271442.904888152,-271442,-904888152,43,0,11,0,2
1973986367,2012-07-21 01:32:47,-271446.279812812,-271446,-279812812,43,0,11,0,2
1973986372,2012-07-21 01:32:52,-271449.655792235,-271449,-655792235,43,0,11,0,2
1973986377,2012-07-21 01:32:57,-271453.072094916,-271453,-72094916,43,0,11,0,2
1973986382,2012-07-21 01:33:02,-271456.484577178,-271456,-484577178,43,0,11,0,2
1973986387,2012-07-21 01:33:07,-271459.853606223,-271459,-853606223,43,0,11,0,2
1973986392,2012-07-21 01:33:12,-271463.169592856,-271463,-169592856,43,0,11,0,2
1973986397,2012-07-21 01:33:17,-271466.550652503,-271466,-550652503,43,0,11,0,2
1973986402,2012-07-21 01:33:22,-271470.020561217,-271470,-20561217,43,0,11,0,2
1973986407,2012-07-21 01:33:27,-271473.288652419,-271473,-288652419,43,0,11,0,2
1973986412,2012-07-21 01:33:32,-271476.561684607,-271476,-561684607,43,0,11,0,2
1973986417,2012-07-21 01:33:37,-271479.922772407,-271479,-922772407,43,0,11,0,2
