time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974292180,2012-07-24 14:29:40,-75009.997467994,-75009,-997467994,25,0,11,0,2
1974292185,2012-07-24 14:29:45,-74970.439982413,-74970,-439982413,25,0,11,0,2
1974292190,2012-07-24 14:29:50,-74930.690685271,-74930,-690685271,25,0,11,0,2
1974292195,2012-07-24 14:29:55,-74890.7972126,-74890,-797212600,25,0,11,0,2
1974292200,2012-07-24 14:30:00,-74850.915413856,-74850,-915413856,25,0,11,0,2
1974292205,2012-07-24 14:30:05,-74810.997855185,-74810,-997855185,25,0,11,0,2
1974292210,2012-07-24 14:30:10,-74771.058321952,-74771,-58321952,25,0,11,0,2
1974292215,2012-07-24 14:30:15,-74730.829846381,-74730,-829846381,25,0,11,0,2
1974292220,2012-07-24 14:30:20,-74690.632251739,-74690,-632251739,25,0,11,0,2
1974292225,2012-07-24 14:30:25,-74650.27865219,-74650,-278652190,25,0,11,0,2
1974292230,2012-07-24 14:30:30,-74609.753287314,-74609,-753287314,25,0,11,0,2
1974292235,2012-07-24 14:30:35,-74569.39135456,-74569,-391354560,25,0,11,0,2
1974292240,2012-07-24 14:30:40,-74528.803507804,-74528,-803507804,25,0,11,0,2
1974292245,2012-07-24 14:30:45,-74488.089468001,-74488,-89468001,25,0,11,0,2
1974292250,2012-07-24 14:30:50,-74447.348804473,-74447,-348804473,25,0,11,0,2
1974292255,2012-07-24 14:30:55,-74406.52471733,-74406,-524717330,25,0,11,0,2
1974292260,2012-07-24 14:31:00,-74365.55683422,-74365,-556834220,25,0,11,0,2
1974292265,2012-07-24 14:31:05,-74324.486881255,-74324,-486881255,25,0,11,0,2
1974292270,2012-07-24 14:31:10,-74283.364156722,-74283,-364156722,25,0,11,0,2
1974292275,2012-07-24 14:31:15,-74242.203729629,-74242,-203729629,25,0,11,0,2
1974292280,2012-07-24 14:31:20,-74200.847441672,-74200,-847441672,25,0,11,0,2
1974292285,2012-07-24 14:31:25,-74159.48059368,-74159,-480593680,25,0,11,0,2
1974292290,2012-07-24 14:31:30,-74117.980031012,-74117,-980031012,25,0,11,0,2
1974292295,2012-07-24 14:31:35,-74076.388062476,-74076,-388062476,25,0,11,0,2
1974292300,2012-07-24 14:31:40,-74034.759614943,-74034,-759614943,25,0,11,0,2
1974292305,2012-07-24 14:31:45,-73993.023016929,-73993,-23016929,25,0,11,0,2
1974292310,2012-07-24 14:31:50,-73951.087160109,-73951,-87160109,25,0,11,0,2
1974292315,2012-07-24 14:31:55,-73909.134625434,-73909,-134625434,25,0,11,0,2
1974292320,2012-07-24 14:32:00,-73867.044178962,-73867,-44178962,25,0,11,0,2
1974292325,2012-07-24 14:32:05,-73824.899938582,-73824,-899938582,25,0,11,0,2
1974292330,2012-07-24 14:32:10,-73782.723427772,-73782,-723427772,25,0,11,0,2
1974292335,2012-07-24 14:32:15,-73740.319021224,-73740,-319021224,25,0,11,0,2
1974292340,2012-07-24 14:32:20,-73697.885307311,-73697,-885307311,25,0,11,0,2
1974292345,2012-07-24 14:32:25,-73655.374559401,-73655,-374559401,25,0,11,0,2
1974292350,2012-07-24 14:32:30,-73612.816256522,-73612,-816256522,25,0,11,0,2
1974292355,2012-07-24 14:32:35,-73570.087388038,-73570,-87388038,25,0,11,0,2
1974292360,2012-07-24 14:32:40,-73527.286424636,-73527,-286424636,25,0,11,0,2
1974292365,2012-07-24 14:32:45,-73484.337717055,-73484,-337717055,25,0,11,0,2
1974292370,2012-07-24 14:32:50,-73441.262305259,-73441,-262305259,25,0,11,0,2
1974292375,2012-07-24 14:32:55,-73398.084790229,-73398,-84790229,25,0,11,0,2
1974292380,2012-07-24 14:33:00,-73354.98614788,-73354,-986147880,25,0,11,0,2
1974292385,2012-07-24 14:33:05,-73311.693140983,-73311,-693140983,25,0,11,0,2
1974292390,2012-07-24 14:33:10,-73268.30685234,-73268,-306852340,25,0,11,0,2
1974292395,2012-07-24 14:33:15,-73224.84037876,-73224,-840378760,25,0,11,0,2
1974292400,2012-07-24 14:33:20,-73181.17143154,-73181,-171431540,25,0,11,0,2
1974292405,2012-07-24 14:33:25,-73137.507429122,-73137,-507429122,25,0,11,0,2
1974292410,2012-07-24 14:33:30,-73093.6029644,-73093,-602964400,25,0,11,0,2
1974292415,2012-07-24 14:33:35,-73049.697125434,-73049,-697125434,25,0,11,0,2
1974292420,2012-07-24 14:33:40,-73005.733097075,-73005,-733097075,25,0,11,0,2
1974292425,2012-07-24 14:33:45,-72961.749616622,-72961,-749616622,25,0,11,0,2
1974292430,2012-07-24 14:33:50,-72917.421722411,-72917,-421722411,25,0,11,0,2
1974292435,2012-07-24 14:33:55,-72873.142579078,-72873,-142579078,25,0,11,0,2
1974292440,2012-07-24 14:34:00,-72828.871223449,-72828,-871223449,25,0,11,0,2
1974292445,2012-07-24 14:34:05,-72784.341835975,-72784,-341835975,25,0,11,0,2
1974292450,2012-07-24 14:34:10,-72739.638809203,-72739,-638809203,25,0,11,0,2
1974292455,2012-07-24 14:34:15,-72694.971693992,-72694,-971693992,25,0,11,0,2
1974292460,2012-07-24 14:34:20,-72650.129667281,-72650,-129667281,25,0,11,0,2
1974292465,2012-07-24 14:34:25,-72605.173690795,-72605,-173690795,25,0,11,0,2
1974292470,2012-07-24 14:34:30,-72560.116228103,-72560,-116228103,25,0,11,0,2
1974292475,2012-07-24 14:34:35,-72515.100955962,-72515,-100955962,25,0,11,0,2
1974292480,2012-07-24 14:34:40,-72469.854951858,-72469,-854951858,25,0,11,0,2
1974292485,2012-07-24 14:34:45,-72424.49699974,-72424,-496999740,25,0,11,0,2
1974292490,2012-07-24 14:34:50,-72379.044363975,-72379,-44363975,25,0,11,0,2
1974292495,2012-07-24 14:34:55,-72333.54850006,-72333,-548500060,25,0,11,0,2
1974292500,2012-07-24 14:35:00,-72287.907267569,-72287,-907267569,25,0,11,0,2
1974292505,2012-07-24 14:35:05,-72242.122515677,-72242,-122515677,25,0,11,0,2
1974292510,2012-07-24 14:35:10,-72196.242751121,-72196,-242751121,25,0,11,0,2
1974292515,2012-07-24 14:35:15,-72150.326492309,-72150,-326492309,25,0,11,0,2
1974292520,2012-07-24 14:35:20,-72104.279943465,-72104,-279943465,25,0,11,0,2
1974292525,2012-07-24 14:35:25,-72058.056480407,-72058,-56480407,25,0,11,0,2
1974292530,2012-07-24 14:35:30,-72011.759911536,-72011,-759911536,25,0,11,0,2
1974292535,2012-07-24 14:35:35,-71965.357338904,-71965,-357338904,25,0,11,0,2
1974292540,2012-07-24 14:35:40,-71918.873430251,-71918,-873430251,25,0,11,0,2
1974292545,2012-07-24 14:35:45,-71872.248821258,-71872,-248821258,25,0,11,0,2
1974292550,2012-07-24 14:35:50,-71825.538413047,-71825,-538413047,25,0,11,0,2
1974292555,2012-07-24 14:35:55,-71778.682192801,-71778,-682192801,25,0,11,0,2
1974292560,2012-07-24 14:36:00,-71731.798597335,-71731,-798597335,25,0,11,0,2
1974292565,2012-07-24 14:36:05,-71684.685225486,-71684,-685225486,25,0,11,0,2
1974292570,2012-07-24 14:36:10,-71637.504019736,-71637,-504019736,25,0,11,0,2
1974292575,2012-07-24 14:36:15,-71590.247205733,-71590,-247205733,25,0,11,0,2
1974292580,2012-07-24 14:36:20,-71542.893723487,-71542,-893723487,25,0,11,0,2
1974292585,2012-07-24 14:36:25,-71495.343136786,-71495,-343136786,25,0,11,0,2
1974292590,2012-07-24 14:36:30,-71447.726259231,-71447,-726259231,25,0,11,0,2
1974292595,2012-07-24 14:36:35,-71399.949635505,-71399,-949635505,25,0,11,0,2
1974292600,2012-07-24 14:36:40,-71352.162904738,-71352,-162904738,25,0,11,0,2
1974292605,2012-07-24 14:36:45,-71304.215741157,-71304,-215741157,25,0,11,0,2
1974292610,2012-07-24 14:36:50,-71256.219509124,-71256,-219509124,25,0,11,0,2
1974292615,2012-07-24 14:36:55,-71207.942873,-71207,-942873000,25,0,11,0,2
1974292620,2012-07-24 14:37:00,-71159.659814834,-71159,-659814834,25,0,11,0,2
1974292625,2012-07-24 14:37:05,-71111.354551314,-71111,-354551314,25,0,11,0,2
1974292630,2012-07-24 14:37:10,-71062.810214995,-71062,-810214995,25,0,11,0,2
1974292635,2012-07-24 14:37:15,-71014.171562194,-71014,-171562194,25,0,11,0,2
1974292640,2012-07-24 14:37:20,-70965.420602797,-70965,-420602797,25,0,11,0,2
1974292645,2012-07-24 14:37:25,-70916.555952071,-70916,-555952071,25,0,11,0,2
1974292650,2012-07-24 14:37:30,-70867.54990673,-70867,-549906730,25,0,11,0,2
1974292655,2012-07-24 14:37:35,-70818.4928627,-70818,-492862700,25,0,11,0,2
1974292660,2012-07-24 14:37:40,-70769.232116698,-70769,-232116698,25,0,11,0,2
1974292665,2012-07-24 14:37:45,-70719.930642127,-70719,-930642127,25,0,11,0,2
1974292670,2012-07-24 14:37:50,-70670.437622069,-70670,-437622069,25,0,11,0,2
1974292675,2012-07-24 14:37:55,-70620.858484267,-70620,-858484267,25,0,11,0,2
1974292680,2012-07-24 14:38:00,-70571.15371704,-70571,-153717040,25,0,11,0,2
1974292685,2012-07-24 14:38:05,-70521.346268653,-70521,-346268653,25,0,11,0,2
1974292690,2012-07-24 14:38:10,-70471.430383681,-70471,-430383681,25,0,11,0,2
1974292695,2012-07-24 14:38:15,-70421.389810561,-70421,-389810561,25,0,11,0,2
1974292700,2012-07-24 14:38:20,-70371.216875075,-70371,-216875075,25,0,11,0,2
1974292705,2012-07-24 14:38:25,-70320.899291991,-70320,-899291991,25,0,11,0,2
1974292710,2012-07-24 14:38:30,-70270.49402809,-70270,-494028090,25,0,11,0,2
1974292715,2012-07-24 14:38:35,-70219.953077315,-70219,-953077315,25,0,11,0,2
1974292720,2012-07-24 14:38:40,-70169.181458472,-70169,-181458472,25,0,11,0,2
1974292725,2012-07-24 14:38:45,-70118.442564963,-70118,-442564963,25,0,11,0,2
1974292730,2012-07-24 14:38:50,-70067.620724677,-70067,-620724677,25,0,11,0,2
1974292735,2012-07-24 14:38:55,-70016.573473929,-70016,-573473929,25,0,11,0,2
1974292740,2012-07-24 14:39:00,-69965.308618545,-69965,-308618545,25,0,11,0,2
1974292745,2012-07-24 14:39:05,-69914.021474837,-69914,-21474837,25,0,11,0,2
1974292750,2012-07-24 14:39:10,-69862.668861388,-69862,-668861388,25,0,11,0,2
1974292755,2012-07-24 14:39:15,-69811.198534011,-69811,-198534011,25,0,11,0,2
1974292760,2012-07-24 14:39:20,-69759.463558196,-69759,-463558196,25,0,11,0,2
1974292765,2012-07-24 14:39:25,-69707.649598121,-69707,-649598121,25,0,11,0,2
1974292770,2012-07-24 14:39:30,-69655.760440825,-69655,-760440825,25,0,11,0,2
1974292775,2012-07-24 14:39:35,-69603.63275051,-69603,-632750510,25,0,11,0,2
1974292780,2012-07-24 14:39:40,-69551.48038864,-69551,-480388640,25,0,11,0,2
1974292785,2012-07-24 14:39:45,-69499.25855255,-69499,-258552550,25,0,11,0,2
1974292790,2012-07-24 14:39:50,-69446.9225502,-69446,-922550200,25,0,11,0,2
1974292795,2012-07-24 14:39:55,-69394.381738662,-69394,-381738662,25,0,11,0,2
1974292800,2012-07-24 14:40:00,-69341.629488944,-69341,-629488944,25,0,11,0,2
1974292805,2012-07-24 14:40:05,-69288.863436698,-69288,-863436698,25,0,11,0,2
1974292810,2012-07-24 14:40:10,-69235.969667434,-69235,-969667434,25,0,11,0,2
1974292815,2012-07-24 14:40:15,-69182.873584746,-69182,-873584746,25,0,11,0,2
1974292820,2012-07-24 14:40:20,-69129.64966297,-69129,-649662970,25,0,11,0,2
1974292825,2012-07-24 14:40:25,-69076.31663227,-69076,-316632270,25,0,11,0,2
1974292830,2012-07-24 14:40:30,-69022.827380179,-69022,-827380179,25,0,11,0,2
1974292835,2012-07-24 14:40:35,-68969.169172286,-68969,-169172286,25,0,11,0,2
1974292840,2012-07-24 14:40:40,-68915.534416198,-68915,-534416198,25,0,11,0,2
1974292845,2012-07-24 14:40:45,-68861.664710044,-68861,-664710044,25,0,11,0,2
1974292850,2012-07-24 14:40:50,-68807.669135093,-68807,-669135093,25,0,11,0,2
1974292855,2012-07-24 14:40:55,-68753.531238555,-68753,-531238555,25,0,11,0,2
1974292860,2012-07-24 14:41:00,-68699.224209784,-68699,-224209784,25,0,11,0,2
1974292865,2012-07-24 14:41:05,-68644.745664596,-68644,-745664596,25,0,11,0,2
1974292870,2012-07-24 14:41:10,-68590.175326346,-68590,-175326346,25,0,11,0,2
1974292875,2012-07-24 14:41:15,-68535.494421958,-68535,-494421958,25,0,11,0,2
1974292880,2012-07-24 14:41:20,-68480.688978194,-68480,-688978194,25,0,11,0,2
1974292885,2012-07-24 14:41:25,-68425.796168326,-68425,-796168326,25,0,11,0,2
1974292890,2012-07-24 14:41:30,-68370.603738784,-68370,-603738784,25,0,11,0,2
1974292895,2012-07-24 14:41:35,-68315.384021758,-68315,-384021758,25,0,11,0,2
1974292900,2012-07-24 14:41:40,-68259.978079795,-68259,-978079795,25,0,11,0,2
1974292905,2012-07-24 14:41:45,-68204.401514052,-68204,-401514052,25,0,11,0,2
1974292910,2012-07-24 14:41:50,-68148.878074645,-68148,-878074645,25,0,11,0,2
1974292915,2012-07-24 14:41:55,-68093.093540191,-68093,-93540191,25,0,11,0,2
1974292920,2012-07-24 14:42:00,-68037.211296081,-68037,-211296081,25,0,11,0,2
1974292925,2012-07-24 14:42:05,-67981.136473655,-67981,-136473655,25,0,11,0,2
1974292930,2012-07-24 14:42:10,-67924.870222091,-67924,-870222091,25,0,11,0,2
1974292935,2012-07-24 14:42:15,-67868.544228553,-67868,-544228553,25,0,11,0,2
1974292940,2012-07-24 14:42:20,-67812.008206366,-67812,-8206366,25,0,11,0,2
1974292945,2012-07-24 14:42:25,-67755.38621807,-67755,-386218070,25,0,11,0,2
1974292950,2012-07-24 14:42:30,-67698.56339836,-67698,-563398360,25,0,11,0,2
1974292955,2012-07-24 14:42:35,-67641.662203788,-67641,-662203788,25,0,11,0,2
1974292960,2012-07-24 14:42:40,-67584.672019957,-67584,-672019957,25,0,11,0,2
1974292965,2012-07-24 14:42:45,-67527.437117576,-67527,-437117576,25,0,11,0,2
1974292970,2012-07-24 14:42:50,-67470.129357337,-67470,-129357337,25,0,11,0,2
1974292975,2012-07-24 14:42:55,-67412.668418883,-67412,-668418883,25,0,11,0,2
1974292980,2012-07-24 14:43:00,-67354.970003127,-67354,-970003127,25,0,11,0,2
1974292985,2012-07-24 14:43:05,-67297.24545288,-67297,-245452880,25,0,11,0,2
1974292990,2012-07-24 14:43:10,-67239.152793883,-67239,-152793883,25,0,11,0,2
1974292995,2012-07-24 14:43:15,-67181.152980803,-67181,-152980803,25,0,11,0,2
1974293000,2012-07-24 14:43:20,-67122.848258971,-67122,-848258971,25,0,11,0,2
1974293005,2012-07-24 14:43:25,-67064.441070556,-67064,-441070556,25,0,11,0,2
1974293010,2012-07-24 14:43:30,-67005.908181189,-67005,-908181189,25,0,11,0,2
1974293015,2012-07-24 14:43:35,-66947.177581786,-66947,-177581786,25,0,11,0,2
1974293020,2012-07-24 14:43:40,-66888.412195205,-66888,-412195205,25,0,11,0,2
1974293025,2012-07-24 14:43:45,-66829.336705207,-66829,-336705207,25,0,11,0,2
1974293030,2012-07-24 14:43:50,-66770.196436881,-66770,-196436881,25,0,11,0,2
1974293035,2012-07-24 14:43:55,-66710.862495421,-66710,-862495421,25,0,11,0,2
1974293040,2012-07-24 14:44:00,-66651.412760734,-66651,-412760734,25,0,11,0,2
1974293045,2012-07-24 14:44:05,-66591.730692862,-66591,-730692862,25,0,11,0,2
1974293050,2012-07-24 14:44:10,-66531.967444419,-66531,-967444419,25,0,11,0,2
1974293055,2012-07-24 14:44:15,-66472.06624031,-66472,-66240310,25,0,11,0,2
1974293060,2012-07-24 14:44:20,-66411.950328826,-66411,-950328826,25,0,11,0,2
1974293065,2012-07-24 14:44:25,-66351.6804924,-66351,-680492400,25,0,11,0,2
1974293070,2012-07-24 14:44:30,-66291.325167655,-66291,-325167655,25,0,11,0,2
1974293075,2012-07-24 14:44:35,-66230.751033782,-66230,-751033782,25,0,11,0,2
1974293080,2012-07-24 14:44:40,-66169.98343563,-66169,-983435630,25,0,11,0,2
1974293085,2012-07-24 14:44:45,-66109.162979125,-66109,-162979125,25,0,11,0,2
1974293090,2012-07-24 14:44:50,-66048.106594085,-66048,-106594085,25,0,11,0,2
1974293095,2012-07-24 14:44:55,-65986.891197204,-65986,-891197204,25,0,11,0,2
1974293100,2012-07-24 14:45:00,-65925.55812168,-65925,-558121680,25,0,11,0,2
1974293105,2012-07-24 14:45:05,-65863.950401305,-65863,-950401305,25,0,11,0,2
1974293110,2012-07-24 14:45:10,-65802.293282508,-65802,-293282508,25,0,11,0,2
1974293115,2012-07-24 14:45:15,-65740.533016204,-65740,-533016204,25,0,11,0,2
1974293120,2012-07-24 14:45:20,-65678.613540648,-65678,-613540648,25,0,11,0,2
1974293125,2012-07-24 14:45:25,-65616.339906692,-65616,-339906692,25,0,11,0,2
1974293130,2012-07-24 14:45:30,-65554.027558326,-65554,-27558326,25,0,11,0,2
1974293135,2012-07-24 14:45:35,-65491.476011275,-65491,-476011275,25,0,11,0,2
1974293140,2012-07-24 14:45:40,-65428.82097721,-65428,-820977210,25,0,11,0,2
1974293145,2012-07-24 14:45:45,-65365.925656318,-65365,-925656318,25,0,11,0,2
1974293150,2012-07-24 14:45:50,-65302.942644118,-65302,-942644118,25,0,11,0,2
1974293155,2012-07-24 14:45:55,-65239.837249755,-65239,-837249755,25,0,11,0,2
1974293160,2012-07-24 14:46:00,-65176.507247924,-65176,-507247924,25,0,11,0,2
1974293165,2012-07-24 14:46:05,-65113.001626014,-65113,-1626014,25,0,11,0,2
1974293170,2012-07-24 14:46:10,-65049.289013862,-65049,-289013862,25,0,11,0,2
1974293175,2012-07-24 14:46:15,-64985.445363044,-64985,-445363044,25,0,11,0,2
1974293180,2012-07-24 14:46:20,-64921.449863433,-64921,-449863433,25,0,11,0,2
1974293185,2012-07-24 14:46:25,-64857.26415348,-64857,-264153480,25,0,11,0,2
1974293190,2012-07-24 14:46:30,-64792.870349883,-64792,-870349883,25,0,11,0,2
1974293195,2012-07-24 14:46:35,-64728.410023688,-64728,-410023688,25,0,11,0,2
1974293200,2012-07-24 14:46:40,-64663.619778632,-64663,-619778632,25,0,11,0,2
1974293205,2012-07-24 14:46:45,-64598.741338729,-64598,-741338729,25,0,11,0,2
1974293210,2012-07-24 14:46:50,-64533.659094809,-64533,-659094809,25,0,11,0,2
1974293215,2012-07-24 14:46:55,-64468.452278136,-64468,-452278136,25,0,11,0,2
1974293220,2012-07-24 14:47:00,-64403.08297634,-64403,-82976340,25,0,11,0,2
1974293225,2012-07-24 14:47:05,-64337.565465926,-64337,-565465926,25,0,11,0,2
1974293230,2012-07-24 14:47:10,-64271.781604766,-64271,-781604766,25,0,11,0,2
1974293235,2012-07-24 14:47:15,-64205.817584037,-64205,-817584037,25,0,11,0,2
1974293240,2012-07-24 14:47:20,-64139.795098304,-64139,-795098304,25,0,11,0,2
1974293245,2012-07-24 14:47:25,-64073.517674445,-64073,-517674445,25,0,11,0,2
1974293250,2012-07-24 14:47:30,-64007.169281005,-64007,-169281005,25,0,11,0,2
1974293255,2012-07-24 14:47:35,-63940.390455245,-63940,-390455245,25,0,11,0,2
1974293260,2012-07-24 14:47:40,-63873.638113975,-63873,-638113975,25,0,11,0,2
1974293265,2012-07-24 14:47:45,-63806.595799445,-63806,-595799445,25,0,11,0,2
1974293270,2012-07-24 14:47:50,-63739.419086455,-63739,-419086455,25,0,11,0,2
1974293275,2012-07-24 14:47:55,-63671.93472576,-63671,-934725760,25,0,11,0,2
1974293280,2012-07-24 14:48:00,-63604.363036155,-63604,-363036155,25,0,11,0,2
1974293285,2012-07-24 14:48:05,-63536.539192199,-63536,-539192199,25,0,11,0,2
1974293290,2012-07-24 14:48:10,-63468.612590789,-63468,-612590789,25,0,11,0,2
1974293295,2012-07-24 14:48:15,-63400.54404354,-63400,-544043540,25,0,11,0,2
1974293300,2012-07-24 14:48:20,-63332.250024795,-63332,-250024795,25,0,11,0,2
1974293305,2012-07-24 14:48:25,-63263.782572745,-63263,-782572745,25,0,11,0,2
1974293310,2012-07-24 14:48:30,-63195.029901504,-63195,-29901504,25,0,11,0,2
1974293315,2012-07-24 14:48:35,-63126.133438109,-63126,-133438109,25,0,11,0,2
1974293320,2012-07-24 14:48:40,-63057.103417396,-63057,-103417396,25,0,11,0,2
1974293325,2012-07-24 14:48:45,-62987.895892142,-62987,-895892142,25,0,11,0,2
1974293330,2012-07-24 14:48:50,-62918.458196639,-62918,-458196639,25,0,11,0,2
1974293335,2012-07-24 14:48:55,-62848.751832961,-62848,-751832961,25,0,11,0,2
1974293340,2012-07-24 14:49:00,-62778.977061271,-62778,-977061271,25,0,11,0,2
1974293345,2012-07-24 14:49:05,-62709.055344581,-62709,-55344581,25,0,11,0,2
1974293350,2012-07-24 14:49:10,-62638.857770919,-62638,-857770919,25,0,11,0,2
1974293355,2012-07-24 14:49:15,-62568.460842132,-62568,-460842132,25,0,11,0,2
1974293360,2012-07-24 14:49:20,-62497.808713912,-62497,-808713912,25,0,11,0,2
1974293365,2012-07-24 14:49:25,-62427.088166236,-62427,-88166236,25,0,11,0,2
1974293370,2012-07-24 14:49:30,-62356.088344573,-62356,-88344573,25,0,11,0,2
1974293375,2012-07-24 14:49:35,-62284.97695732,-62284,-976957320,25,0,11,0,2
1974293380,2012-07-24 14:49:40,-62213.583586692,-62213,-583586692,25,0,11,0,2
1974293385,2012-07-24 14:49:45,-62142.009757995,-62142,-9757995,25,0,11,0,2
1974295569,2012-07-24 15:26:09,-8958.915608405,-8958,-915608405,25,0,11,0,2
1974295574,2012-07-24 15:26:14,-8868.903245925,-8868,-903245925,25,0,11,0,2
1974295579,2012-07-24 15:26:19,-8780.230980872,-8780,-230980872,25,0,11,0,2
1974295584,2012-07-24 15:26:24,-8693.030799865,-8693,-30799865,25,0,11,0,2
1974295589,2012-07-24 15:26:29,-8607.33189392,-8607,-331893920,25,0,11,0,2
1974295594,2012-07-24 15:26:34,-8523.002506255,-8523,-2506255,25,0,11,0,2
1974295599,2012-07-24 15:26:39,-8440.128179549,-8440,-128179549,25,0,11,0,2
1974295604,2012-07-24 15:26:44,-8358.860041617,-8358,-860041617,25,0,11,0,2
1974295609,2012-07-24 15:26:49,-8279.067539214,-8279,-67539214,25,0,11,0,2
1974295614,2012-07-24 15:26:54,-8200.770199775,-8200,-770199775,25,0,11,0,2
1974295619,2012-07-24 15:26:59,-8123.969652175,-8123,-969652175,25,0,11,0,2
1974295624,2012-07-24 15:27:04,-8048.70977497,-8048,-709774970,25,0,11,0,2
1974295681,2012-07-24 15:28:01,-7308.308021544,-7308,-308021544,25,0,11,0,2
1974295686,2012-07-24 15:28:06,-7253.13275051,-7253,-132750510,25,0,11,0,2
1974295691,2012-07-24 15:28:11,-7199.532766341,-7199,-532766341,25,0,11,0,2
1974295696,2012-07-24 15:28:16,-7147.630085944,-7147,-630085944,25,0,11,0,2
1974295701,2012-07-24 15:28:21,-7097.473254203,-7097,-473254203,25,0,11,0,2
1974295706,2012-07-24 15:28:26,-7048.956206321,-7048,-956206321,25,0,11,0,2
1974295711,2012-07-24 15:28:31,-7002.169724463,-7002,-169724463,25,0,11,0,2
1974295716,2012-07-24 15:28:36,-6956.955187797,-6956,-955187797,25,0,11,0,2
1974295721,2012-07-24 15:28:41,-6913.586916923,-6913,-586916923,25,0,11,0,2
1974295726,2012-07-24 15:28:46,-6871.779187201,-6871,-779187201,25,0,11,0,2
1974295731,2012-07-24 15:28:51,-6831.698089599,-6831,-698089599,25,0,11,0,2
1974295736,2012-07-24 15:28:56,-6793.309168815,-6793,-309168815,25,0,11,0,2
1974295741,2012-07-24 15:29:01,-6756.535913466,-6756,-535913466,25,0,11,0,2
1974295746,2012-07-24 15:29:06,-6721.520938872,-6721,-520938872,25,0,11,0,2
1974295751,2012-07-24 15:29:11,-6688.264663695,-6688,-264663695,25,0,11,0,2
1974295756,2012-07-24 15:29:16,-6656.657031058,-6656,-657031058,25,0,11,0,2
1974295761,2012-07-24 15:29:21,-6626.767878531,-6626,-767878531,25,0,11,0,2
1974295766,2012-07-24 15:29:26,-6598.644161223,-6598,-644161223,25,0,11,0,2
1974295771,2012-07-24 15:29:31,-6572.114453315,-6572,-114453315,25,0,11,0,2
1974295806,2012-07-24 15:30:06,-6440.074908256,-6440,-74908256,25,0,11,0,2
1974295811,2012-07-24 15:30:11,-6428.114682197,-6428,-114682197,25,0,11,0,2
1974295816,2012-07-24 15:30:16,-6417.26671791,-6417,-266717910,25,0,11,0,2
1974295821,2012-07-24 15:30:21,-6408.090408324,-6408,-90408324,25,0,11,0,2
1974295826,2012-07-24 15:30:26,-6400.68153572,-6400,-681535720,25,0,11,0,2
1974295831,2012-07-24 15:30:31,-6394.984866141,-6394,-984866141,25,0,11,0,2
1974295836,2012-07-24 15:30:36,-6391.064248084,-6391,-64248084,25,0,11,0,2
1974295841,2012-07-24 15:30:41,-6388.907131194,-6388,-907131194,25,0,11,0,2
