time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959125412,2012-01-31 01:30:12,-248.687249183,-248,-687249183,34,0,11,0,2
1959125417,2012-01-31 01:30:17,-247.919959067,-247,-919959067,34,0,11,0,2
1959125422,2012-01-31 01:30:22,-247.335869788,-247,-335869788,34,0,11,0,2
1959125427,2012-01-31 01:30:27,-246.779001235,-246,-779001235,34,0,11,0,2
1959125432,2012-01-31 01:30:32,-246.114831923,-246,-114831923,34,0,11,0,2
1959125437,2012-01-31 01:30:37,-245.455223082,-245,-455223082,34,0,11,0,2
1959125442,2012-01-31 01:30:42,-244.699248313,-244,-699248313,34,0,11,0,2
1959125447,2012-01-31 01:30:47,-244.009773253,-244,-9773253,34,0,11,0,2
1959125452,2012-01-31 01:30:52,-243.339345931,-243,-339345931,34,0,11,0,2
1959125457,2012-01-31 01:30:57,-242.772995948,-242,-772995948,34,0,11,0,2
1959125462,2012-01-31 01:31:02,-242.155855178,-242,-155855178,34,0,11,0,2
1959125467,2012-01-31 01:31:07,-241.4958086,-241,-495808600,34,0,11,0,2
1959125472,2012-01-31 01:31:12,-240.865164756,-240,-865164756,34,0,11,0,2
1959125477,2012-01-31 01:31:17,-240.207824706,-240,-207824706,34,0,11,0,2
1959125482,2012-01-31 01:31:22,-239.535324096,-239,-535324096,34,0,11,0,2
1959125487,2012-01-31 01:31:27,-238.871158599,-238,-871158599,34,0,11,0,2
1959125492,2012-01-31 01:31:32,-238.307452201,-238,-307452201,34,0,11,0,2
1959125497,2012-01-31 01:31:37,-237.677927016,-237,-677927016,34,0,11,0,2
1959125502,2012-01-31 01:31:42,-237.092991828,-237,-92991828,34,0,11,0,2
1959125507,2012-01-31 01:31:47,-236.352649688,-236,-352649688,34,0,11,0,2
1959125512,2012-01-31 01:31:52,-235.716788291,-235,-716788291,34,0,11,0,2
1959125517,2012-01-31 01:31:57,-235.116209029,-235,-116209029,34,0,11,0,2
1959125522,2012-01-31 01:32:02,-234.50961399,-234,-509613990,34,0,11,0,2
1959125527,2012-01-31 01:32:07,-233.87766838,-233,-877668380,34,0,11,0,2
1959125532,2012-01-31 01:32:12,-233.21628189,-233,-216281890,34,0,11,0,2
1959125537,2012-01-31 01:32:17,-232.662028312,-232,-662028312,34,0,11,0,2
1959125542,2012-01-31 01:32:22,-231.977750777,-231,-977750777,34,0,11,0,2
1959125547,2012-01-31 01:32:27,-231.366689681,-231,-366689681,34,0,11,0,2
1959125552,2012-01-31 01:32:32,-230.783104896,-230,-783104896,34,0,11,0,2
1959125557,2012-01-31 01:32:37,-230.131860732,-230,-131860732,34,0,11,0,2
1959125562,2012-01-31 01:32:42,-229.460522651,-229,-460522651,34,0,11,0,2
1959125567,2012-01-31 01:32:47,-228.863640784,-228,-863640784,34,0,11,0,2
1959125572,2012-01-31 01:32:52,-228.244815825,-228,-244815825,34,0,11,0,2
1959125577,2012-01-31 01:32:57,-227.651581763,-227,-651581763,34,0,11,0,2
1959125582,2012-01-31 01:33:02,-227.002143859,-227,-2143859,34,0,11,0,2
1959125587,2012-01-31 01:33:07,-226.396427154,-226,-396427154,34,0,11,0,2
1959125592,2012-01-31 01:33:12,-225.725504874,-225,-725504874,34,0,11,0,2
1959125597,2012-01-31 01:33:17,-225.168681144,-225,-168681144,34,0,11,0,2
1959125602,2012-01-31 01:33:22,-224.509020804,-224,-509020804,34,0,11,0,2
1959125607,2012-01-31 01:33:27,-223.950148581,-223,-950148581,34,0,11,0,2
1959125612,2012-01-31 01:33:32,-223.287746428,-223,-287746428,34,0,11,0,2
1959125617,2012-01-31 01:33:37,-222.702034949,-222,-702034949,34,0,11,0,2
1959125622,2012-01-31 01:33:42,-222.133471488,-222,-133471488,34,0,11,0,2
1959125627,2012-01-31 01:33:47,-221.519763946,-221,-519763946,34,0,11,0,2
1959125632,2012-01-31 01:33:52,-220.863681792,-220,-863681792,34,0,11,0,2
1959125637,2012-01-31 01:33:57,-220.304977416,-220,-304977416,34,0,11,0,2
1959125642,2012-01-31 01:34:02,-219.696446418,-219,-696446418,34,0,11,0,2
1959125647,2012-01-31 01:34:07,-219.154563903,-219,-154563903,34,0,11,0,2
1959125652,2012-01-31 01:34:12,-218.531868934,-218,-531868934,34,0,11,0,2
1959125657,2012-01-31 01:34:17,-217.973381041,-217,-973381041,34,0,11,0,2
1959125662,2012-01-31 01:34:22,-217.384543418,-217,-384543418,34,0,11,0,2
1959125667,2012-01-31 01:34:27,-216.718420028,-216,-718420028,34,0,11,0,2
1959125672,2012-01-31 01:34:32,-216.160473823,-216,-160473823,34,0,11,0,2
1959125677,2012-01-31 01:34:37,-215.616069793,-215,-616069793,34,0,11,0,2
1959125682,2012-01-31 01:34:42,-215.049965857,-215,-49965857,34,0,11,0,2
1959125687,2012-01-31 01:34:47,-214.430181502,-214,-430181502,34,0,11,0,2
1959125692,2012-01-31 01:34:52,-213.849004744,-213,-849004744,34,0,11,0,2
1959125697,2012-01-31 01:34:57,-213.312477111,-213,-312477111,34,0,11,0,2
1959125702,2012-01-31 01:35:02,-212.673028945,-212,-673028945,34,0,11,0,2
1959125707,2012-01-31 01:35:07,-212.104513167,-212,-104513167,34,0,11,0,2
1959125712,2012-01-31 01:35:12,-211.438161849,-211,-438161849,34,0,11,0,2
1959125717,2012-01-31 01:35:17,-210.838863372,-210,-838863372,34,0,11,0,2
1959125722,2012-01-31 01:35:22,-210.331358909,-210,-331358909,34,0,11,0,2
1959125727,2012-01-31 01:35:27,-209.665629386,-209,-665629386,34,0,11,0,2
1959125732,2012-01-31 01:35:32,-209.155312537,-209,-155312537,34,0,11,0,2
1959125737,2012-01-31 01:35:37,-208.5797863,-208,-579786300,34,0,11,0,2
1959125742,2012-01-31 01:35:42,-208.01478958,-208,-14789580,34,0,11,0,2
1959125747,2012-01-31 01:35:47,-207.46321392,-207,-463213920,34,0,11,0,2
1959125752,2012-01-31 01:35:52,-206.910218238,-206,-910218238,34,0,11,0,2
1959125757,2012-01-31 01:35:57,-206.336773871,-206,-336773871,34,0,11,0,2
1959125762,2012-01-31 01:36:02,-205.79438877,-205,-794388770,34,0,11,0,2
1959125767,2012-01-31 01:36:07,-205.247412681,-205,-247412681,34,0,11,0,2
1959125772,2012-01-31 01:36:12,-204.744728087,-204,-744728087,34,0,11,0,2
1959125777,2012-01-31 01:36:17,-204.212551116,-204,-212551116,34,0,11,0,2
1959125782,2012-01-31 01:36:22,-203.547578811,-203,-547578811,34,0,11,0,2
1959125787,2012-01-31 01:36:27,-202.973223685,-202,-973223685,34,0,11,0,2
1959125792,2012-01-31 01:36:32,-202.401046752,-202,-401046752,34,0,11,0,2
1959125797,2012-01-31 01:36:37,-201.7591753,-201,-759175300,34,0,11,0,2
1959125802,2012-01-31 01:36:42,-201.305525779,-201,-305525779,34,0,11,0,2
1959125807,2012-01-31 01:36:47,-200.772734641,-200,-772734641,34,0,11,0,2
1959125812,2012-01-31 01:36:52,-200.195148467,-200,-195148467,34,0,11,0,2
1959125817,2012-01-31 01:36:57,-199.640380858,-199,-640380858,34,0,11,0,2
1959125822,2012-01-31 01:37:02,-199.049661635,-199,-49661635,34,0,11,0,2
1959125827,2012-01-31 01:37:07,-198.502681731,-198,-502681731,34,0,11,0,2
1959125832,2012-01-31 01:37:12,-197.960942267,-197,-960942267,34,0,11,0,2
1959125837,2012-01-31 01:37:17,-197.42971897,-197,-429718970,34,0,11,0,2
1959125842,2012-01-31 01:37:22,-196.912716865,-196,-912716865,34,0,11,0,2
1959125847,2012-01-31 01:37:27,-196.41461563,-196,-414615630,34,0,11,0,2
1959125852,2012-01-31 01:37:32,-195.83880329,-195,-838803290,34,0,11,0,2
1959125857,2012-01-31 01:37:37,-195.261245727,-195,-261245727,34,0,11,0,2
1959125862,2012-01-31 01:37:42,-194.845222472,-194,-845222472,34,0,11,0,2
1959125867,2012-01-31 01:37:47,-194.283991813,-194,-283991813,34,0,11,0,2
1959125872,2012-01-31 01:37:52,-193.67653369800001,-193,-676533698,34,0,11,0,2
1959125877,2012-01-31 01:37:57,-193.151866912,-193,-151866912,34,0,11,0,2
1959125882,2012-01-31 01:38:02,-192.643267631,-192,-643267631,34,0,11,0,2
1959125887,2012-01-31 01:38:07,-192.021081923,-192,-21081923,34,0,11,0,2
1959125892,2012-01-31 01:38:12,-191.521100043,-191,-521100043,34,0,11,0,2
1959125897,2012-01-31 01:38:17,-191.004569053,-191,-4569053,34,0,11,0,2
1959125902,2012-01-31 01:38:22,-190.526207923,-190,-526207923,34,0,11,0,2
1959125907,2012-01-31 01:38:27,-190.083020209,-190,-83020209,34,0,11,0,2
1959125912,2012-01-31 01:38:32,-189.497439383,-189,-497439383,34,0,11,0,2
1959125917,2012-01-31 01:38:37,-188.952747344,-188,-952747344,34,0,11,0,2
1959125922,2012-01-31 01:38:42,-188.388929366,-188,-388929366,34,0,11,0,2
1959125927,2012-01-31 01:38:47,-187.841793059,-187,-841793059,34,0,11,0,2
1959125932,2012-01-31 01:38:52,-187.381261825,-187,-381261825,34,0,11,0,2
1959125937,2012-01-31 01:38:57,-186.838064193,-186,-838064193,34,0,11,0,2
1959125942,2012-01-31 01:39:02,-186.265270232,-186,-265270232,34,0,11,0,2
1959125947,2012-01-31 01:39:07,-185.81772232,-185,-817722320,34,0,11,0,2
1959125952,2012-01-31 01:39:12,-185.245505332,-185,-245505332,34,0,11,0,2
1959125957,2012-01-31 01:39:17,-184.77312374,-184,-773123740,34,0,11,0,2
1959125962,2012-01-31 01:39:22,-184.263926505,-184,-263926505,34,0,11,0,2
1959125967,2012-01-31 01:39:27,-183.759791373,-183,-759791373,34,0,11,0,2
1959125972,2012-01-31 01:39:32,-183.257388114,-183,-257388114,34,0,11,0,2
1959125977,2012-01-31 01:39:37,-182.659961699,-182,-659961699,34,0,11,0,2
1959125982,2012-01-31 01:39:42,-182.181951522,-182,-181951522,34,0,11,0,2
1959125987,2012-01-31 01:39:47,-181.664759635,-181,-664759635,34,0,11,0,2
1959125992,2012-01-31 01:39:52,-181.114979743,-181,-114979743,34,0,11,0,2
1959125997,2012-01-31 01:39:57,-180.62907791,-180,-629077910,34,0,11,0,2
1959126002,2012-01-31 01:40:02,-180.123890876,-180,-123890876,34,0,11,0,2
1959126007,2012-01-31 01:40:07,-179.635907172,-179,-635907172,34,0,11,0,2
1959126012,2012-01-31 01:40:12,-179.122995376,-179,-122995376,34,0,11,0,2
1959126017,2012-01-31 01:40:17,-178.601822852,-178,-601822852,34,0,11,0,2
1959126022,2012-01-31 01:40:22,-178.130699157,-178,-130699157,34,0,11,0,2
1959126027,2012-01-31 01:40:27,-177.605635642,-177,-605635642,34,0,11,0,2
1959126032,2012-01-31 01:40:32,-177.185984611,-177,-185984611,34,0,11,0,2
1959126037,2012-01-31 01:40:37,-176.691557883,-176,-691557883,34,0,11,0,2
1959126042,2012-01-31 01:40:42,-176.113305091,-176,-113305091,34,0,11,0,2
1959126047,2012-01-31 01:40:47,-175.646557807,-175,-646557807,34,0,11,0,2
1959126052,2012-01-31 01:40:52,-175.14035797,-175,-140357970,34,0,11,0,2
1959126057,2012-01-31 01:40:57,-174.595799445,-174,-595799445,34,0,11,0,2
1959126062,2012-01-31 01:41:02,-174.074152945,-174,-74152945,34,0,11,0,2
1959126067,2012-01-31 01:41:07,-173.637186049,-173,-637186049,34,0,11,0,2
1959126072,2012-01-31 01:41:12,-173.120239257,-173,-120239257,34,0,11,0,2
1959126077,2012-01-31 01:41:17,-172.649531363,-172,-649531363,34,0,11,0,2
1959126082,2012-01-31 01:41:22,-172.167070388,-172,-167070388,34,0,11,0,2
