time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971122789,2012-06-17 22:06:29,-867083.119930266,-867083,-119930266,15,0,11,0,2
1971122794,2012-06-17 22:06:34,-867064.874098777,-867064,-874098777,15,0,11,0,2
1971122799,2012-06-17 22:06:39,-867046.522535323,-867046,-522535323,15,0,11,0,2
1971122804,2012-06-17 22:06:44,-867028.201315879,-867028,-201315879,15,0,11,0,2
1971122809,2012-06-17 22:06:49,-867009.848763465,-867009,-848763465,15,0,11,0,2
1971122814,2012-06-17 22:06:54,-866990.577698707,-866990,-577698707,15,0,11,0,2
1971122819,2012-06-17 22:06:59,-866973.315669059,-866973,-315669059,15,0,11,0,2
1971122824,2012-06-17 22:07:04,-866955.761408805,-866955,-761408805,15,0,11,0,2
1971122829,2012-06-17 22:07:09,-866938.131040572,-866938,-131040572,15,0,11,0,2
1971122834,2012-06-17 22:07:14,-866920.361759185,-866920,-361759185,15,0,11,0,2
1971122839,2012-06-17 22:07:19,-866902.671787261,-866902,-671787261,15,0,11,0,2
1971122844,2012-06-17 22:07:24,-866884.801759719,-866884,-801759719,15,0,11,0,2
1971122849,2012-06-17 22:07:29,-866866.985303878,-866866,-985303878,15,0,11,0,2
1971122854,2012-06-17 22:07:34,-866849.113709449,-866849,-113709449,15,0,11,0,2
1971122859,2012-06-17 22:07:39,-866831.179249762,-866831,-179249762,15,0,11,0,2
1971122864,2012-06-17 22:07:44,-866813.136635779,-866813,-136635779,15,0,11,0,2
1971122869,2012-06-17 22:07:49,-866795.19912815,-866795,-199128150,15,0,11,0,2
1971122874,2012-06-17 22:07:54,-866777.051099776,-866777,-51099776,15,0,11,0,2
1971122879,2012-06-17 22:07:59,-866758.948306083,-866758,-948306083,15,0,11,0,2
1971122884,2012-06-17 22:08:04,-866740.760847091,-866740,-760847091,15,0,11,0,2
1971122889,2012-06-17 22:08:09,-866722.491914748,-866722,-491914748,15,0,11,0,2
1971122894,2012-06-17 22:08:14,-866704.30456829,-866704,-304568290,15,0,11,0,2
1971122899,2012-06-17 22:08:19,-866685.946846961,-866685,-946846961,15,0,11,0,2
1971122904,2012-06-17 22:08:24,-866667.60540676,-866667,-605406760,15,0,11,0,2
1971122909,2012-06-17 22:08:29,-866649.344120978,-866649,-344120978,15,0,11,0,2
1971122914,2012-06-17 22:08:34,-866630.749417304,-866630,-749417304,15,0,11,0,2
1971122919,2012-06-17 22:08:39,-866612.158230781,-866612,-158230781,15,0,11,0,2
1971122924,2012-06-17 22:08:44,-866593.658873557,-866593,-658873557,15,0,11,0,2
1971122929,2012-06-17 22:08:49,-866575.0703907,-866575,-70390700,15,0,11,0,2
1971122934,2012-06-17 22:08:54,-866556.409595489,-866556,-409595489,15,0,11,0,2
1971122939,2012-06-17 22:08:59,-866537.638544082,-866537,-638544082,15,0,11,0,2
1971122944,2012-06-17 22:09:04,-866518.931427955,-866518,-931427955,15,0,11,0,2
1971122949,2012-06-17 22:09:09,-866500.107336043,-866500,-107336043,15,0,11,0,2
1971122954,2012-06-17 22:09:14,-866481.278207778,-866481,-278207778,15,0,11,0,2
1971122959,2012-06-17 22:09:19,-866462.384697913,-866462,-384697913,15,0,11,0,2
1971122964,2012-06-17 22:09:24,-866443.382843017,-866443,-382843017,15,0,11,0,2
1971122969,2012-06-17 22:09:29,-866424.455462455,-866424,-455462455,15,0,11,0,2
1971122974,2012-06-17 22:09:34,-866405.404744147,-866405,-404744147,15,0,11,0,2
1971122979,2012-06-17 22:09:39,-866386.275112151,-866386,-275112151,15,0,11,0,2
1971122984,2012-06-17 22:09:44,-866367.136238097,-866367,-136238097,15,0,11,0,2
1971122989,2012-06-17 22:09:49,-866347.950897216,-866347,-950897216,15,0,11,0,2
1971122994,2012-06-17 22:09:54,-866328.67225933,-866328,-672259330,15,0,11,0,2
1971122999,2012-06-17 22:09:59,-866309.427994727,-866309,-427994727,15,0,11,0,2
1971123004,2012-06-17 22:10:04,-866289.981479644,-866289,-981479644,15,0,11,0,2
1971123009,2012-06-17 22:10:09,-866270.697433471,-866270,-697433471,15,0,11,0,2
1971123014,2012-06-17 22:10:14,-866251.915180205,-866251,-915180205,15,0,11,0,2
1971123019,2012-06-17 22:10:19,-866233.367167472,-866233,-367167472,15,0,11,0,2
1971123024,2012-06-17 22:10:24,-866215.389209746,-866215,-389209746,15,0,11,0,2
1971123029,2012-06-17 22:10:29,-866196.128895759,-866196,-128895759,15,0,11,0,2
1971123034,2012-06-17 22:10:34,-866177.447633742,-866177,-447633742,15,0,11,0,2
1971123039,2012-06-17 22:10:39,-866158.698367118,-866158,-698367118,15,0,11,0,2
