time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970837511,2012-06-14 14:51:51,-838768.510699271,-838768,-510699271,15,0,11,0,2
1970837516,2012-06-14 14:51:56,-838732.536628722,-838732,-536628722,15,0,11,0,2
1970837521,2012-06-14 14:52:01,-838696.457011222,-838696,-457011222,15,0,11,0,2
1970837526,2012-06-14 14:52:06,-838660.289079665,-838660,-289079665,15,0,11,0,2
1970837531,2012-06-14 14:52:11,-838624.008337974,-838624,-8337974,15,0,11,0,2
1970837536,2012-06-14 14:52:16,-838587.667178153,-838587,-667178153,15,0,11,0,2
1970837541,2012-06-14 14:52:21,-838551.21436119,-838551,-214361190,15,0,11,0,2
1970837546,2012-06-14 14:52:26,-838514.613376616,-838514,-613376616,15,0,11,0,2
1970837551,2012-06-14 14:52:31,-838477.956720351,-838477,-956720351,15,0,11,0,2
1970837556,2012-06-14 14:52:36,-838441.116905211,-838441,-116905211,15,0,11,0,2
1970837561,2012-06-14 14:52:41,-838404.280966758,-838404,-280966758,15,0,11,0,2
1970837566,2012-06-14 14:52:46,-838367.355621337,-838367,-355621337,15,0,11,0,2
1970837571,2012-06-14 14:52:51,-838330.388043403,-838330,-388043403,15,0,11,0,2
1970837576,2012-06-14 14:52:56,-838293.250696181,-838293,-250696181,15,0,11,0,2
1970837581,2012-06-14 14:53:01,-838255.981398581,-838255,-981398581,15,0,11,0,2
1970837586,2012-06-14 14:53:06,-838218.696475982,-838218,-696475982,15,0,11,0,2
1970837591,2012-06-14 14:53:11,-838181.20336914,-838181,-203369140,15,0,11,0,2
1970837596,2012-06-14 14:53:16,-838143.731625556,-838143,-731625556,15,0,11,0,2
1970837601,2012-06-14 14:53:21,-838106.132879256,-838106,-132879256,15,0,11,0,2
1970837606,2012-06-14 14:53:26,-838068.447478293,-838068,-447478293,15,0,11,0,2
1970837611,2012-06-14 14:53:31,-838030.687834739,-838030,-687834739,15,0,11,0,2
1970837616,2012-06-14 14:53:36,-837992.761816024,-837992,-761816024,15,0,11,0,2
1970837621,2012-06-14 14:53:41,-837954.759579658,-837954,-759579658,15,0,11,0,2
1970837626,2012-06-14 14:53:46,-837916.691118239,-837916,-691118239,15,0,11,0,2
1970837631,2012-06-14 14:53:51,-837878.563594817,-837878,-563594817,15,0,11,0,2
1970837636,2012-06-14 14:53:56,-837840.188288688,-837840,-188288688,15,0,11,0,2
1970837641,2012-06-14 14:54:01,-837801.786610602,-837801,-786610602,15,0,11,0,2
1970837646,2012-06-14 14:54:06,-837763.35198593,-837763,-351985930,15,0,11,0,2
1970837651,2012-06-14 14:54:11,-837724.7575922,-837724,-757592200,15,0,11,0,2
1970837656,2012-06-14 14:54:16,-837686.082486152,-837686,-82486152,15,0,11,0,2
1970837661,2012-06-14 14:54:21,-837647.30839157,-837647,-308391570,15,0,11,0,2
1970837666,2012-06-14 14:54:26,-837608.437098502,-837608,-437098502,15,0,11,0,2
1970837671,2012-06-14 14:54:31,-837569.432255744,-837569,-432255744,15,0,11,0,2
1970837676,2012-06-14 14:54:36,-837530.320007323,-837530,-320007323,15,0,11,0,2
1970837681,2012-06-14 14:54:41,-837491.199251174,-837491,-199251174,15,0,11,0,2
1970837686,2012-06-14 14:54:46,-837451.943458556,-837451,-943458556,15,0,11,0,2
1970837691,2012-06-14 14:54:51,-837412.569521903,-837412,-569521903,15,0,11,0,2
1970837696,2012-06-14 14:54:56,-837373.06122589,-837373,-61225890,15,0,11,0,2
1970837701,2012-06-14 14:55:01,-837333.547367095,-837333,-547367095,15,0,11,0,2
1970837706,2012-06-14 14:55:06,-837293.786760329,-837293,-786760329,15,0,11,0,2
1970837711,2012-06-14 14:55:11,-837253.976201056,-837253,-976201056,15,0,11,0,2
1970837716,2012-06-14 14:55:16,-837214.079835891,-837214,-79835891,15,0,11,0,2
1970837721,2012-06-14 14:55:21,-837174.051288604,-837174,-51288604,15,0,11,0,2
1970837726,2012-06-14 14:55:26,-837134.033961295,-837134,-33961295,15,0,11,0,2
1970837731,2012-06-14 14:55:31,-837093.784617423,-837093,-784617423,15,0,11,0,2
1970837736,2012-06-14 14:55:36,-837053.453782081,-837053,-453782081,15,0,11,0,2
1970837741,2012-06-14 14:55:41,-837012.965661048,-837012,-965661048,15,0,11,0,2
1970837746,2012-06-14 14:55:46,-836972.570404052,-836972,-570404052,15,0,11,0,2
