time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978699627,2012-09-13 14:47:07,145645.421224594,145645,421224594,25,0,11,0,2
1978699632,2012-09-13 14:47:12,145698.20826149,145698,208261490,25,0,11,0,2
1978699637,2012-09-13 14:47:17,145751.137844086,145751,137844086,25,0,11,0,2
1978699642,2012-09-13 14:47:22,145804.215661049,145804,215661049,25,0,11,0,2
1978699647,2012-09-13 14:47:27,145857.229352951,145857,229352951,25,0,11,0,2
1978699652,2012-09-13 14:47:32,145910.530550003,145910,530550003,25,0,11,0,2
1978699657,2012-09-13 14:47:37,145963.869366646,145963,869366646,25,0,11,0,2
1978699662,2012-09-13 14:47:42,146017.400473595,146017,400473595,25,0,11,0,2
1978699667,2012-09-13 14:47:47,146071.036198616,146071,36198616,25,0,11,0,2
1978699672,2012-09-13 14:47:52,146124.845709801,146124,845709801,25,0,11,0,2
1978699677,2012-09-13 14:47:57,146178.801277161,146178,801277161,25,0,11,0,2
1978699682,2012-09-13 14:48:02,146232.820043564,146232,820043564,25,0,11,0,2
1978699687,2012-09-13 14:48:07,146286.99809742,146286,998097420,25,0,11,0,2
1978699692,2012-09-13 14:48:12,146341.25098896,146341,250988960,25,0,11,0,2
1978699697,2012-09-13 14:48:17,146395.670283318,146395,670283318,25,0,11,0,2
1978699702,2012-09-13 14:48:22,146450.242624283,146450,242624283,25,0,11,0,2
1978699707,2012-09-13 14:48:27,146504.87650013,146504,876500130,25,0,11,0,2
1978699712,2012-09-13 14:48:32,146559.732256889,146559,732256889,25,0,11,0,2
1978699717,2012-09-13 14:48:37,146614.619672775,146614,619672775,25,0,11,0,2
1978699722,2012-09-13 14:48:42,146669.73947525,146669,739475250,25,0,11,0,2
1978699727,2012-09-13 14:48:47,146724.877065659,146724,877065659,25,0,11,0,2
1978699732,2012-09-13 14:48:52,146780.169239044,146780,169239044,25,0,11,0,2
1978699737,2012-09-13 14:48:57,146835.700678825,146835,700678825,25,0,11,0,2
1978699742,2012-09-13 14:49:02,146891.214665413,146891,214665413,25,0,11,0,2
1978699747,2012-09-13 14:49:07,146946.939332008,146946,939332008,25,0,11,0,2
1978699752,2012-09-13 14:49:12,147002.751381874,147002,751381874,25,0,11,0,2
1978699757,2012-09-13 14:49:17,147058.767393112,147058,767393112,25,0,11,0,2
1978699762,2012-09-13 14:49:22,147114.889630318,147114,889630318,25,0,11,0,2
1978699767,2012-09-13 14:49:27,147171.09264946,147171,92649460,25,0,11,0,2
1978699772,2012-09-13 14:49:32,147227.386544228,147227,386544228,25,0,11,0,2
1978699777,2012-09-13 14:49:37,147283.899313927,147283,899313927,25,0,11,0,2
1978699782,2012-09-13 14:49:42,147340.57418251,147340,574182510,25,0,11,0,2
1978699787,2012-09-13 14:49:47,147397.294399261,147397,294399261,25,0,11,0,2
1978699792,2012-09-13 14:49:52,147454.100775719,147454,100775719,25,0,11,0,2
1978699797,2012-09-13 14:49:57,147511.010537148,147511,10537148,25,0,11,0,2
1978699802,2012-09-13 14:50:02,147568.312740326,147568,312740326,25,0,11,0,2
1978699807,2012-09-13 14:50:07,147625.593820572,147625,593820572,25,0,11,0,2
1978699812,2012-09-13 14:50:12,147683.039571762,147683,39571762,25,0,11,0,2
1978699817,2012-09-13 14:50:17,147740.720754623,147740,720754623,25,0,11,0,2
1978699822,2012-09-13 14:50:22,147798.438188553,147798,438188553,25,0,11,0,2
1978699827,2012-09-13 14:50:27,147856.232254982,147856,232254982,25,0,11,0,2
1978699832,2012-09-13 14:50:32,147914.214662552,147914,214662552,25,0,11,0,2
1978699837,2012-09-13 14:50:37,147972.397435188,147972,397435188,25,0,11,0,2
1978699842,2012-09-13 14:50:42,148030.576996803,148030,576996803,25,0,11,0,2
1978699847,2012-09-13 14:50:47,148088.992542267,148088,992542267,25,0,11,0,2
1978699852,2012-09-13 14:50:52,148147.672753334,148147,672753334,25,0,11,0,2
1978699857,2012-09-13 14:50:57,148206.240112305,148206,240112305,25,0,11,0,2
1978699862,2012-09-13 14:51:02,148265.017492294,148265,17492294,25,0,11,0,2
1978699867,2012-09-13 14:51:07,148324.0176754,148324,17675400,25,0,11,0,2
1978699872,2012-09-13 14:51:12,148383.097791672,148383,97791672,25,0,11,0,2
1978699877,2012-09-13 14:51:17,148442.37352562,148442,373525620,25,0,11,0,2
1978699882,2012-09-13 14:51:22,148501.674046516,148501,674046516,25,0,11,0,2
1978699887,2012-09-13 14:51:27,148561.224069595,148561,224069595,25,0,11,0,2
1978699892,2012-09-13 14:51:32,148620.823674202,148620,823674202,25,0,11,0,2
1978699897,2012-09-13 14:51:37,148680.662966728,148680,662966728,25,0,11,0,2
1978699902,2012-09-13 14:51:42,148740.688965797,148740,688965797,25,0,11,0,2
1978699907,2012-09-13 14:51:47,148800.75936985,148800,759369850,25,0,11,0,2
1978699912,2012-09-13 14:51:52,148861.056915283,148861,56915283,25,0,11,0,2
1978699917,2012-09-13 14:51:57,148921.546085358,148921,546085358,25,0,11,0,2
1978699922,2012-09-13 14:52:02,148982.042719841,148982,42719841,25,0,11,0,2
1978699927,2012-09-13 14:52:07,149042.690991402,149042,690991402,25,0,11,0,2
1978699932,2012-09-13 14:52:12,149103.583063126,149103,583063126,25,0,11,0,2
1978699937,2012-09-13 14:52:17,149164.557861328,149164,557861328,25,0,11,0,2
1978699942,2012-09-13 14:52:22,149225.650547028,149225,650547028,25,0,11,0,2
1978699947,2012-09-13 14:52:27,149286.937095642,149286,937095642,25,0,11,0,2
1978699952,2012-09-13 14:52:32,149348.316364288,149348,316364288,25,0,11,0,2
1978699957,2012-09-13 14:52:37,149409.92323494,149409,923234940,25,0,11,0,2
1978699962,2012-09-13 14:52:42,149471.623801231,149471,623801231,25,0,11,0,2
1978699967,2012-09-13 14:52:47,149533.47344017,149533,473440170,25,0,11,0,2
1978699972,2012-09-13 14:52:52,149595.506575584,149595,506575584,25,0,11,0,2
1978699977,2012-09-13 14:52:57,149657.675632477,149657,675632477,25,0,11,0,2
1978699982,2012-09-13 14:53:02,149720.062465668,149720,62465668,25,0,11,0,2
1978699987,2012-09-13 14:53:07,149782.489174843,149782,489174843,25,0,11,0,2
1978699992,2012-09-13 14:53:12,149845.128107071,149845,128107071,25,0,11,0,2
1978699997,2012-09-13 14:53:17,149907.947954178,149907,947954178,25,0,11,0,2
1978700002,2012-09-13 14:53:22,149970.861453056,149970,861453056,25,0,11,0,2
1978700007,2012-09-13 14:53:27,150034.000062943,150034,62943,25,0,11,0,2
1978700012,2012-09-13 14:53:32,150097.365909576,150097,365909576,25,0,11,0,2
1978700017,2012-09-13 14:53:37,150160.633814812,150160,633814812,25,0,11,0,2
1978700022,2012-09-13 14:53:42,150224.247479439,150224,247479439,25,0,11,0,2
1978700027,2012-09-13 14:53:47,150287.92926693,150287,929266930,25,0,11,0,2
1978700032,2012-09-13 14:53:52,150351.801981926,150351,801981926,25,0,11,0,2
1978700037,2012-09-13 14:53:57,150415.865206718,150415,865206718,25,0,11,0,2
1978700042,2012-09-13 14:54:02,150480.061083794,150480,61083794,25,0,11,0,2
1978700047,2012-09-13 14:54:07,150544.38544178,150544,385441780,25,0,11,0,2
1978700052,2012-09-13 14:54:12,150608.994009018,150608,994009018,25,0,11,0,2
1978700057,2012-09-13 14:54:17,150673.556331635,150673,556331635,25,0,11,0,2
1978700062,2012-09-13 14:54:22,150738.450257301,150738,450257301,25,0,11,0,2
1978700067,2012-09-13 14:54:27,150803.440914154,150803,440914154,25,0,11,0,2
1978700072,2012-09-13 14:54:32,150868.625851631,150868,625851631,25,0,11,0,2
1978700077,2012-09-13 14:54:37,150933.894952774,150933,894952774,25,0,11,0,2
1978700082,2012-09-13 14:54:42,150999.386265755,150999,386265755,25,0,11,0,2
1978700087,2012-09-13 14:54:47,151065.067849159,151065,67849159,25,0,11,0,2
1978700092,2012-09-13 14:54:52,151130.860988617,151130,860988617,25,0,11,0,2
1978700097,2012-09-13 14:54:57,151196.749435425,151196,749435425,25,0,11,0,2
1978700102,2012-09-13 14:55:02,151262.82042408,151262,820424080,25,0,11,0,2
1978700107,2012-09-13 14:55:07,151329.062301636,151329,62301636,25,0,11,0,2
1978700112,2012-09-13 14:55:12,151395.518099785,151395,518099785,25,0,11,0,2
1978700117,2012-09-13 14:55:17,151462.174600601,151462,174600601,25,0,11,0,2
1978700122,2012-09-13 14:55:22,151528.898903847,151528,898903847,25,0,11,0,2
1978700127,2012-09-13 14:55:27,151595.851602554,151595,851602554,25,0,11,0,2
1978700132,2012-09-13 14:55:32,151662.894176483,151662,894176483,25,0,11,0,2
1978700137,2012-09-13 14:55:37,151730.160726547,151730,160726547,25,0,11,0,2
1978700142,2012-09-13 14:55:42,151797.618231773,151797,618231773,25,0,11,0,2
1978700147,2012-09-13 14:55:47,151865.250634193,151865,250634193,25,0,11,0,2
1978700152,2012-09-13 14:55:52,151933.031541824,151933,31541824,25,0,11,0,2
1978700157,2012-09-13 14:55:57,152000.969373703,152000,969373703,25,0,11,0,2
1978700162,2012-09-13 14:56:02,152069.075545311,152069,75545311,25,0,11,0,2
1978700167,2012-09-13 14:56:07,152137.380246162,152137,380246162,25,0,11,0,2
1978700172,2012-09-13 14:56:12,152205.816352844,152205,816352844,25,0,11,0,2
1978700177,2012-09-13 14:56:17,152274.416611671,152274,416611671,25,0,11,0,2
1978700182,2012-09-13 14:56:22,152343.197230339,152343,197230339,25,0,11,0,2
1978700187,2012-09-13 14:56:27,152412.287806511,152412,287806511,25,0,11,0,2
1978700192,2012-09-13 14:56:32,152481.433169365,152481,433169365,25,0,11,0,2
1978700197,2012-09-13 14:56:37,152550.777763367,152550,777763367,25,0,11,0,2
1978700202,2012-09-13 14:56:42,152620.281834602,152620,281834602,25,0,11,0,2
1978700207,2012-09-13 14:56:47,152689.991212845,152689,991212845,25,0,11,0,2
1978700212,2012-09-13 14:56:52,152759.756666183,152759,756666183,25,0,11,0,2
1978700217,2012-09-13 14:56:57,152829.741667747,152829,741667747,25,0,11,0,2
1978700222,2012-09-13 14:57:02,152900.01502037,152900,15020370,25,0,11,0,2
1978700227,2012-09-13 14:57:07,152970.381549835,152970,381549835,25,0,11,0,2
1978700232,2012-09-13 14:57:12,153040.920333862,153040,920333862,25,0,11,0,2
1978700237,2012-09-13 14:57:17,153111.736672401,153111,736672401,25,0,11,0,2
1978700242,2012-09-13 14:57:22,153182.682315826,153182,682315826,25,0,11,0,2
1978700247,2012-09-13 14:57:27,153253.796278954,153253,796278954,25,0,11,0,2
1978700252,2012-09-13 14:57:32,153325.124629974,153325,124629974,25,0,11,0,2
1978700257,2012-09-13 14:57:37,153396.573535919,153396,573535919,25,0,11,0,2
1978700262,2012-09-13 14:57:42,153468.072966576,153468,72966576,25,0,11,0,2
1978700267,2012-09-13 14:57:47,153539.916705132,153539,916705132,25,0,11,0,2
1978700272,2012-09-13 14:57:52,153611.886040688,153611,886040688,25,0,11,0,2
1978700277,2012-09-13 14:57:57,153684.100637436,153684,100637436,25,0,11,0,2
1978700282,2012-09-13 14:58:02,153756.407356262,153756,407356262,25,0,11,0,2
1978700287,2012-09-13 14:58:07,153828.970305443,153828,970305443,25,0,11,0,2
1978700292,2012-09-13 14:58:12,153901.706888199,153901,706888199,25,0,11,0,2
1978700297,2012-09-13 14:58:17,153974.740044594,153974,740044594,25,0,11,0,2
1978700302,2012-09-13 14:58:22,154047.842986107,154047,842986107,25,0,11,0,2
1978700307,2012-09-13 14:58:27,154121.17706871,154121,177068710,25,0,11,0,2
1978700312,2012-09-13 14:58:32,154194.738175392,154194,738175392,25,0,11,0,2
1978700317,2012-09-13 14:58:37,154268.34213829,154268,342138290,25,0,11,0,2
1978700322,2012-09-13 14:58:42,154342.178985596,154342,178985596,25,0,11,0,2
1978700327,2012-09-13 14:58:47,154416.265170097,154416,265170097,25,0,11,0,2
1978700332,2012-09-13 14:58:52,154490.503205299,154490,503205299,25,0,11,0,2
1978700337,2012-09-13 14:58:57,154565.000271797,154565,271797,25,0,11,0,2
1978700342,2012-09-13 14:59:02,154639.489536285,154639,489536285,25,0,11,0,2
1978700347,2012-09-13 14:59:07,154714.265337944,154714,265337944,25,0,11,0,2
1978700352,2012-09-13 14:59:12,154789.331699371,154789,331699371,25,0,11,0,2
1978700357,2012-09-13 14:59:17,154864.476588249,154864,476588249,25,0,11,0,2
1978700362,2012-09-13 14:59:22,154939.928277969,154939,928277969,25,0,11,0,2
1978700367,2012-09-13 14:59:27,155015.616879463,155015,616879463,25,0,11,0,2
1978700372,2012-09-13 14:59:32,155091.434422493,155091,434422493,25,0,11,0,2
1978700377,2012-09-13 14:59:37,155167.395833015,155167,395833015,25,0,11,0,2
1978700382,2012-09-13 14:59:42,155243.552236557,155243,552236557,25,0,11,0,2
1978700387,2012-09-13 14:59:47,155319.886459351,155319,886459351,25,0,11,0,2
1978700392,2012-09-13 14:59:52,155396.427075386,155396,427075386,25,0,11,0,2
1978700397,2012-09-13 14:59:57,155473.244353294,155473,244353294,25,0,11,0,2
1978700402,2012-09-13 15:00:02,155550.219759941,155550,219759941,25,0,11,0,2
1978700407,2012-09-13 15:00:07,155627.354247093,155627,354247093,25,0,11,0,2
1978700412,2012-09-13 15:00:12,155704.852059364,155704,852059364,25,0,11,0,2
1978700417,2012-09-13 15:00:17,155782.372449875,155782,372449875,25,0,11,0,2
1978700422,2012-09-13 15:00:22,155860.11860466,155860,118604660,25,0,11,0,2
1978700427,2012-09-13 15:00:27,155938.068256378,155938,68256378,25,0,11,0,2
1978700432,2012-09-13 15:00:32,156016.245371819,156016,245371819,25,0,11,0,2
1978700437,2012-09-13 15:00:37,156094.697840691,156094,697840691,25,0,11,0,2
1978700442,2012-09-13 15:00:42,156173.249466896,156173,249466896,25,0,11,0,2
1978700447,2012-09-13 15:00:47,156252.138360023,156252,138360023,25,0,11,0,2
1978700452,2012-09-13 15:00:52,156331.112356186,156331,112356186,25,0,11,0,2
1978700457,2012-09-13 15:00:57,156410.303474426,156410,303474426,25,0,11,0,2
1978700462,2012-09-13 15:01:02,156489.658508301,156489,658508301,25,0,11,0,2
1978700467,2012-09-13 15:01:07,156569.271282196,156569,271282196,25,0,11,0,2
1978700472,2012-09-13 15:01:12,156649.111786842,156649,111786842,25,0,11,0,2
1978700477,2012-09-13 15:01:17,156729.179160118,156729,179160118,25,0,11,0,2
1978700482,2012-09-13 15:01:22,156809.395094872,156809,395094872,25,0,11,0,2
1978700487,2012-09-13 15:01:27,156889.964132309,156889,964132309,25,0,11,0,2
1978700492,2012-09-13 15:01:32,156970.551342964,156970,551342964,25,0,11,0,2
1978700497,2012-09-13 15:01:37,157051.497652054,157051,497652054,25,0,11,0,2
1978700502,2012-09-13 15:01:42,157132.574316025,157132,574316025,25,0,11,0,2
1978700507,2012-09-13 15:01:47,157213.921914101,157213,921914101,25,0,11,0,2
1978700512,2012-09-13 15:01:52,157295.463088036,157295,463088036,25,0,11,0,2
1978700517,2012-09-13 15:01:57,157377.110417366,157377,110417366,25,0,11,0,2
1978700522,2012-09-13 15:02:02,157459.096552849,157459,96552849,25,0,11,0,2
1978700527,2012-09-13 15:02:07,157541.269837379,157541,269837379,25,0,11,0,2
1978700532,2012-09-13 15:02:12,157623.708461761,157623,708461761,25,0,11,0,2
1978700537,2012-09-13 15:02:17,157706.32957077,157706,329570770,25,0,11,0,2
1978700542,2012-09-13 15:02:22,157789.141818047,157789,141818047,25,0,11,0,2
1978700547,2012-09-13 15:02:27,157872.149851799,157872,149851799,25,0,11,0,2
1978700552,2012-09-13 15:02:32,157955.411694527,157955,411694527,25,0,11,0,2
1978700557,2012-09-13 15:02:37,158038.940848351,158038,940848351,25,0,11,0,2
1978700562,2012-09-13 15:02:42,158122.67661953,158122,676619530,25,0,11,0,2
1978700567,2012-09-13 15:02:47,158206.587957382,158206,587957382,25,0,11,0,2
1978700572,2012-09-13 15:02:52,158290.739165306,158290,739165306,25,0,11,0,2
1978700577,2012-09-13 15:02:57,158375.145344734,158375,145344734,25,0,11,0,2
1978700582,2012-09-13 15:03:02,158459.66508007,158459,665080070,25,0,11,0,2
1978700587,2012-09-13 15:03:07,158544.496078491,158544,496078491,25,0,11,0,2
1978700592,2012-09-13 15:03:12,158629.585514069,158629,585514069,25,0,11,0,2
1978700597,2012-09-13 15:03:17,158714.824516296,158714,824516296,25,0,11,0,2
1978700602,2012-09-13 15:03:22,158800.392694473,158800,392694473,25,0,11,0,2
1978700607,2012-09-13 15:03:27,158886.118144989,158886,118144989,25,0,11,0,2
1978700612,2012-09-13 15:03:32,158972.180447578,158972,180447578,25,0,11,0,2
1978700617,2012-09-13 15:03:37,159058.316207886,159058,316207886,25,0,11,0,2
1978700622,2012-09-13 15:03:42,159144.675070763,159144,675070763,25,0,11,0,2
1978700627,2012-09-13 15:03:47,159231.329906464,159231,329906464,25,0,11,0,2
1978700632,2012-09-13 15:03:52,159318.167200089,159318,167200089,25,0,11,0,2
1978700637,2012-09-13 15:03:57,159405.295277596,159405,295277596,25,0,11,0,2
1978700642,2012-09-13 15:04:02,159492.694079399,159492,694079399,25,0,11,0,2
1978700647,2012-09-13 15:04:07,159580.184256554,159580,184256554,25,0,11,0,2
1978700652,2012-09-13 15:04:12,159668.16204071,159668,162040710,25,0,11,0,2
1978700657,2012-09-13 15:04:17,159756.341344833,159756,341344833,25,0,11,0,2
1978700662,2012-09-13 15:04:22,159844.584039688,159844,584039688,25,0,11,0,2
1978700667,2012-09-13 15:04:27,159933.184060097,159933,184060097,25,0,11,0,2
1978700672,2012-09-13 15:04:32,160022.012267113,160022,12267113,25,0,11,0,2
1978700677,2012-09-13 15:04:37,160110.949943542,160110,949943542,25,0,11,0,2
1978700682,2012-09-13 15:04:42,160200.263560295,160200,263560295,25,0,11,0,2
1978700687,2012-09-13 15:04:47,160289.705201149,160289,705201149,25,0,11,0,2
1978700692,2012-09-13 15:04:52,160379.45566082,160379,455660820,25,0,11,0,2
1978700697,2012-09-13 15:04:57,160469.452358246,160469,452358246,25,0,11,0,2
1978700702,2012-09-13 15:05:02,160559.686506271,160559,686506271,25,0,11,0,2
1978700707,2012-09-13 15:05:07,160650.100281715,160650,100281715,25,0,11,0,2
1978700712,2012-09-13 15:05:12,160740.76734066,160740,767340660,25,0,11,0,2
1978700717,2012-09-13 15:05:17,160831.827839851,160831,827839851,25,0,11,0,2
1978700722,2012-09-13 15:05:22,160923.035088539,160923,35088539,25,0,11,0,2
1978700727,2012-09-13 15:05:27,161014.468928337,161014,468928337,25,0,11,0,2
1978700732,2012-09-13 15:05:32,161106.17390728,161106,173907280,25,0,11,0,2
1978700737,2012-09-13 15:05:37,161198.096991539,161198,96991539,25,0,11,0,2
1978700742,2012-09-13 15:05:42,161290.332292557,161290,332292557,25,0,11,0,2
1978700747,2012-09-13 15:05:47,161382.775032997,161382,775032997,25,0,11,0,2
1978700752,2012-09-13 15:05:52,161475.441670418,161475,441670418,25,0,11,0,2
1978700757,2012-09-13 15:05:57,161568.376425743,161568,376425743,25,0,11,0,2
1978700762,2012-09-13 15:06:02,161661.645245552,161661,645245552,25,0,11,0,2
1978700767,2012-09-13 15:06:07,161755.04728508,161755,47285080,25,0,11,0,2
1978700772,2012-09-13 15:06:12,161848.786515236,161848,786515236,25,0,11,0,2
1978700777,2012-09-13 15:06:17,161942.763015747,161942,763015747,25,0,11,0,2
1978700782,2012-09-13 15:06:22,162036.993842125,162036,993842125,25,0,11,0,2
1978700787,2012-09-13 15:06:27,162131.585991859,162131,585991859,25,0,11,0,2
1978700792,2012-09-13 15:06:32,162226.253908157,162226,253908157,25,0,11,0,2
1978700797,2012-09-13 15:06:37,162321.402144432,162321,402144432,25,0,11,0,2
1978700802,2012-09-13 15:06:42,162416.589651108,162416,589651108,25,0,11,0,2
1978700807,2012-09-13 15:06:47,162512.155283928,162512,155283928,25,0,11,0,2
1978700812,2012-09-13 15:06:52,162607.891283035,162607,891283035,25,0,11,0,2
1978700817,2012-09-13 15:06:57,162703.938676834,162703,938676834,25,0,11,0,2
1978700822,2012-09-13 15:07:02,162800.233415604,162800,233415604,25,0,11,0,2
1978700827,2012-09-13 15:07:07,162896.75297451,162896,752974510,25,0,11,0,2
1978700832,2012-09-13 15:07:12,162993.550039291,162993,550039291,25,0,11,0,2
1978700837,2012-09-13 15:07:17,163090.659700394,163090,659700394,25,0,11,0,2
1978700842,2012-09-13 15:07:22,163188.06397438,163188,63974380,25,0,11,0,2
1978700847,2012-09-13 15:07:27,163285.779159546,163285,779159546,25,0,11,0,2
1978700852,2012-09-13 15:07:32,163383.697826385,163383,697826385,25,0,11,0,2
1978700857,2012-09-13 15:07:37,163481.914832115,163481,914832115,25,0,11,0,2
