time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976366712,2012-08-17 14:45:12,1295830.057206154,1295830,57206154,15,0,11,0,2
1976366717,2012-08-17 14:45:17,1295877.672204018,1295877,672204018,15,0,11,0,2
1976366722,2012-08-17 14:45:22,1295925.362061501,1295925,362061501,15,0,11,0,2
1976366727,2012-08-17 14:45:27,1295973.323792458,1295973,323792458,15,0,11,0,2
1976366732,2012-08-17 14:45:32,1296021.382123947,1296021,382123947,15,0,11,0,2
1976366737,2012-08-17 14:45:37,1296069.529938698,1296069,529938698,15,0,11,0,2
1976366742,2012-08-17 14:45:42,1296117.90480423,1296117,904804230,15,0,11,0,2
1976366747,2012-08-17 14:45:47,1296166.191923141,1296166,191923141,15,0,11,0,2
1976366752,2012-08-17 14:45:52,1296214.734095573,1296214,734095573,15,0,11,0,2
1976366757,2012-08-17 14:45:57,1296263.240638733,1296263,240638733,15,0,11,0,2
1976366762,2012-08-17 14:46:02,1296311.897881508,1296311,897881508,15,0,11,0,2
1976366767,2012-08-17 14:46:07,1296360.722556114,1296360,722556114,15,0,11,0,2
1976366772,2012-08-17 14:46:12,1296409.738358498,1296409,738358498,15,0,11,0,2
1976366777,2012-08-17 14:46:17,1296458.822081566,1296458,822081566,15,0,11,0,2
1976366782,2012-08-17 14:46:22,1296508.000869751,1296508,869751,15,0,11,0,2
1976366787,2012-08-17 14:46:27,1296557.307305336,1296557,307305336,15,0,11,0,2
1976366792,2012-08-17 14:46:32,1296606.754514694,1296606,754514694,15,0,11,0,2
1976366797,2012-08-17 14:46:37,1296656.417376518,1296656,417376518,15,0,11,0,2
1976366802,2012-08-17 14:46:42,1296706.057395935,1296706,57395935,15,0,11,0,2
1976366807,2012-08-17 14:46:47,1296755.814803123,1296755,814803123,15,0,11,0,2
1976366812,2012-08-17 14:46:52,1296805.725378036,1296805,725378036,15,0,11,0,2
1976366817,2012-08-17 14:46:57,1296855.827726364,1296855,827726364,15,0,11,0,2
1976366822,2012-08-17 14:47:02,1296906.037266731,1296906,37266731,15,0,11,0,2
1976366827,2012-08-17 14:47:07,1296956.210934639,1296956,210934639,15,0,11,0,2
1976366832,2012-08-17 14:47:12,1297006.739096642,1297006,739096642,15,0,11,0,2
1976366837,2012-08-17 14:47:17,1297057.19442749,1297057,194427490,15,0,11,0,2
1976366842,2012-08-17 14:47:22,1297107.911546707,1297107,911546707,15,0,11,0,2
1976366847,2012-08-17 14:47:27,1297158.783256531,1297158,783256531,15,0,11,0,2
1976366852,2012-08-17 14:47:32,1297209.607863426,1297209,607863426,15,0,11,0,2
1976366857,2012-08-17 14:47:37,1297260.613786697,1297260,613786697,15,0,11,0,2
1976366862,2012-08-17 14:47:42,1297311.695091248,1297311,695091248,15,0,11,0,2
1976366867,2012-08-17 14:47:47,1297363.047940254,1297363,47940254,15,0,11,0,2
1976366872,2012-08-17 14:47:52,1297414.521974564,1297414,521974564,15,0,11,0,2
1976366877,2012-08-17 14:47:57,1297466.018363953,1297466,18363953,15,0,11,0,2
1976366882,2012-08-17 14:48:02,1297517.597845078,1297517,597845078,15,0,11,0,2
1976366887,2012-08-17 14:48:07,1297569.400308609,1297569,400308609,15,0,11,0,2
1976366892,2012-08-17 14:48:12,1297621.308808327,1297621,308808327,15,0,11,0,2
1976366897,2012-08-17 14:48:17,1297673.356464386,1297673,356464386,15,0,11,0,2
1976366902,2012-08-17 14:48:22,1297725.562639236,1297725,562639236,15,0,11,0,2
1976366907,2012-08-17 14:48:27,1297777.718584061,1297777,718584061,15,0,11,0,2
1976366912,2012-08-17 14:48:32,1297830.188469887,1297830,188469887,15,0,11,0,2
1976366917,2012-08-17 14:48:37,1297882.754994392,1297882,754994392,15,0,11,0,2
1976366922,2012-08-17 14:48:42,1297935.430614471,1297935,430614471,15,0,11,0,2
1976366927,2012-08-17 14:48:47,1297988.308497429,1297988,308497429,15,0,11,0,2
1976366932,2012-08-17 14:48:52,1298041.276228905,1298041,276228905,15,0,11,0,2
1976366937,2012-08-17 14:48:57,1298094.298272133,1298094,298272133,15,0,11,0,2
1976366942,2012-08-17 14:49:02,1298147.55738163,1298147,557381630,15,0,11,0,2
1976366947,2012-08-17 14:49:07,1298200.854926109,1298200,854926109,15,0,11,0,2
1976366952,2012-08-17 14:49:12,1298254.336343765,1298254,336343765,15,0,11,0,2
1976366957,2012-08-17 14:49:17,1298307.878443718,1298307,878443718,15,0,11,0,2
1976366962,2012-08-17 14:49:22,1298361.694561005,1298361,694561005,15,0,11,0,2
1976366967,2012-08-17 14:49:27,1298415.596512794,1298415,596512794,15,0,11,0,2
1976366972,2012-08-17 14:49:32,1298469.654690742,1298469,654690742,15,0,11,0,2
