time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963410038,2012-03-20 15:40:38,-393832.590105056,-393832,-590105056,15,0,11,0,2
1963410043,2012-03-20 15:40:43,-393843.918953895,-393843,-918953895,15,0,11,0,2
1963410048,2012-03-20 15:40:48,-393855.13938713,-393855,-139387130,15,0,11,0,2
1963410053,2012-03-20 15:40:53,-393866.396149634,-393866,-396149634,15,0,11,0,2
1963410058,2012-03-20 15:40:58,-393877.874857902,-393877,-874857902,15,0,11,0,2
1963410063,2012-03-20 15:41:03,-393889.256841659,-393889,-256841659,15,0,11,0,2
1963410068,2012-03-20 15:41:08,-393900.69420719,-393900,-694207190,15,0,11,0,2
1963410073,2012-03-20 15:41:13,-393912.131558417,-393912,-131558417,15,0,11,0,2
1963410078,2012-03-20 15:41:18,-393923.687633513,-393923,-687633513,15,0,11,0,2
1963410083,2012-03-20 15:41:23,-393935.153153418,-393935,-153153418,15,0,11,0,2
1963410088,2012-03-20 15:41:28,-393946.681966781,-393946,-681966781,15,0,11,0,2
1963410093,2012-03-20 15:41:33,-393958.238409995,-393958,-238409995,15,0,11,0,2
1963410098,2012-03-20 15:41:38,-393969.678809165,-393969,-678809165,15,0,11,0,2
1963410103,2012-03-20 15:41:43,-393981.363394736,-393981,-363394736,15,0,11,0,2
1963410108,2012-03-20 15:41:48,-393993.079511641,-393993,-79511641,15,0,11,0,2
1963410113,2012-03-20 15:41:53,-394004.678149222,-394004,-678149222,15,0,11,0,2
1963410118,2012-03-20 15:41:58,-394016.295416831,-394016,-295416831,15,0,11,0,2
1963410123,2012-03-20 15:42:03,-394027.907793998,-394027,-907793998,15,0,11,0,2
1963410128,2012-03-20 15:42:08,-394039.743600844,-394039,-743600844,15,0,11,0,2
1963410133,2012-03-20 15:42:13,-394051.482801436,-394051,-482801436,15,0,11,0,2
1963410138,2012-03-20 15:42:18,-394063.211614608,-394063,-211614608,15,0,11,0,2
1963410143,2012-03-20 15:42:23,-394075.02677822,-394075,-26778220,15,0,11,0,2
1963410148,2012-03-20 15:42:28,-394086.753108977,-394086,-753108977,15,0,11,0,2
1963410153,2012-03-20 15:42:33,-394098.660164832,-394098,-660164832,15,0,11,0,2
1963410158,2012-03-20 15:42:38,-394110.513586997,-394110,-513586997,15,0,11,0,2
1963410163,2012-03-20 15:42:43,-394122.511855124,-394122,-511855124,15,0,11,0,2
1963410168,2012-03-20 15:42:48,-394134.463414191,-394134,-463414191,15,0,11,0,2
1963410173,2012-03-20 15:42:53,-394146.467712401,-394146,-467712401,15,0,11,0,2
1963410178,2012-03-20 15:42:58,-394158.390006064,-394158,-390006064,15,0,11,0,2
1963410183,2012-03-20 15:43:03,-394170.372206687,-394170,-372206687,15,0,11,0,2
1963410188,2012-03-20 15:43:08,-394182.422217368,-394182,-422217368,15,0,11,0,2
1963410193,2012-03-20 15:43:13,-394194.454288482,-394194,-454288482,15,0,11,0,2
1963410198,2012-03-20 15:43:18,-394206.45102024,-394206,-451020240,15,0,11,0,2
1963410203,2012-03-20 15:43:23,-394218.658132552,-394218,-658132552,15,0,11,0,2
1963410208,2012-03-20 15:43:28,-394230.747529983,-394230,-747529983,15,0,11,0,2
1963410213,2012-03-20 15:43:33,-394242.921418189,-394242,-921418189,15,0,11,0,2
1963410218,2012-03-20 15:43:38,-394255.103893279,-394255,-103893279,15,0,11,0,2
1963410223,2012-03-20 15:43:43,-394267.35343933,-394267,-353439330,15,0,11,0,2
1963410228,2012-03-20 15:43:48,-394279.643335341,-394279,-643335341,15,0,11,0,2
1963410233,2012-03-20 15:43:53,-394291.982277869,-394291,-982277869,15,0,11,0,2
1963410238,2012-03-20 15:43:58,-394304.290423392,-394304,-290423392,15,0,11,0,2
1963410243,2012-03-20 15:44:03,-394316.603006362,-394316,-603006362,15,0,11,0,2
1963410248,2012-03-20 15:44:08,-394328.890715598,-394328,-890715598,15,0,11,0,2
1963410253,2012-03-20 15:44:13,-394341.338679313,-394341,-338679313,15,0,11,0,2
1963410258,2012-03-20 15:44:18,-394353.737112044,-394353,-737112044,15,0,11,0,2
1963410263,2012-03-20 15:44:23,-394366.141651153,-394366,-141651153,15,0,11,0,2
1963410268,2012-03-20 15:44:28,-394378.539484977,-394378,-539484977,15,0,11,0,2
1963410273,2012-03-20 15:44:33,-394390.912665366,-394390,-912665366,15,0,11,0,2
1963410278,2012-03-20 15:44:38,-394403.483654975,-394403,-483654975,15,0,11,0,2
1963410283,2012-03-20 15:44:43,-394416.092657088,-394416,-92657088,15,0,11,0,2
1963410288,2012-03-20 15:44:48,-394428.596765517,-394428,-596765517,15,0,11,0,2
1963410293,2012-03-20 15:44:53,-394441.22198677,-394441,-221986770,15,0,11,0,2
1963410298,2012-03-20 15:44:58,-394453.904838561,-394453,-904838561,15,0,11,0,2
1963410303,2012-03-20 15:45:03,-394466.563736915,-394466,-563736915,15,0,11,0,2
1963410308,2012-03-20 15:45:08,-394479.173475265,-394479,-173475265,15,0,11,0,2
1963410313,2012-03-20 15:45:13,-394491.919191359,-394491,-919191359,15,0,11,0,2
1963410318,2012-03-20 15:45:18,-394504.679779052,-394504,-679779052,15,0,11,0,2
1963410323,2012-03-20 15:45:23,-394517.454693793,-394517,-454693793,15,0,11,0,2
1963410328,2012-03-20 15:45:28,-394530.253479003,-394530,-253479003,15,0,11,0,2
1963410333,2012-03-20 15:45:33,-394543.005444526,-394543,-5444526,15,0,11,0,2
1963410338,2012-03-20 15:45:38,-394555.8360157,-394555,-836015700,15,0,11,0,2
1963410343,2012-03-20 15:45:43,-394568.737515449,-394568,-737515449,15,0,11,0,2
1963410348,2012-03-20 15:45:48,-394581.632608413,-394581,-632608413,15,0,11,0,2
1963410353,2012-03-20 15:45:53,-394594.614354133,-394594,-614354133,15,0,11,0,2
1963410358,2012-03-20 15:45:58,-394607.630251883,-394607,-630251883,15,0,11,0,2
1963410363,2012-03-20 15:46:03,-394620.690273284,-394620,-690273284,15,0,11,0,2
1963410368,2012-03-20 15:46:08,-394633.604636191,-394633,-604636191,15,0,11,0,2
1963410373,2012-03-20 15:46:13,-394646.672935485,-394646,-672935485,15,0,11,0,2
1963410378,2012-03-20 15:46:18,-394659.862242698,-394659,-862242698,15,0,11,0,2
1963410383,2012-03-20 15:46:23,-394672.955584525,-394672,-955584525,15,0,11,0,2
1963410388,2012-03-20 15:46:28,-394685.978845595,-394685,-978845595,15,0,11,0,2
1963410393,2012-03-20 15:46:33,-394699.298707961,-394699,-298707961,15,0,11,0,2
1963410398,2012-03-20 15:46:38,-394712.503362655,-394712,-503362655,15,0,11,0,2
1963410403,2012-03-20 15:46:43,-394725.691496848,-394725,-691496848,15,0,11,0,2
1963410408,2012-03-20 15:46:48,-394738.965989112,-394738,-965989112,15,0,11,0,2
1963410413,2012-03-20 15:46:53,-394752.258410453,-394752,-258410453,15,0,11,0,2
1963410418,2012-03-20 15:46:58,-394765.58444786,-394765,-584447860,15,0,11,0,2
1963410423,2012-03-20 15:47:03,-394778.948986052,-394778,-948986052,15,0,11,0,2
1963410428,2012-03-20 15:47:08,-394792.190634726,-394792,-190634726,15,0,11,0,2
1963410433,2012-03-20 15:47:13,-394805.658690452,-394805,-658690452,15,0,11,0,2
1963410438,2012-03-20 15:47:18,-394819.003336905,-394819,-3336905,15,0,11,0,2
1963410443,2012-03-20 15:47:23,-394832.555384635,-394832,-555384635,15,0,11,0,2
1963410448,2012-03-20 15:47:28,-394846.041742324,-394846,-41742324,15,0,11,0,2
1963410453,2012-03-20 15:47:33,-394859.578495978,-394859,-578495978,15,0,11,0,2
1963410458,2012-03-20 15:47:38,-394873.158347129,-394873,-158347129,15,0,11,0,2
1963410463,2012-03-20 15:47:43,-394886.678065299,-394886,-678065299,15,0,11,0,2
1963410468,2012-03-20 15:47:48,-394900.264796256,-394900,-264796256,15,0,11,0,2
1963410473,2012-03-20 15:47:53,-394913.948961257,-394913,-948961257,15,0,11,0,2
1963410478,2012-03-20 15:47:58,-394927.612771033,-394927,-612771033,15,0,11,0,2
1963410483,2012-03-20 15:48:03,-394941.357451438,-394941,-357451438,15,0,11,0,2
1963410488,2012-03-20 15:48:08,-394954.984477996,-394954,-984477996,15,0,11,0,2
1963410493,2012-03-20 15:48:13,-394968.746391295,-394968,-746391295,15,0,11,0,2
1963410498,2012-03-20 15:48:18,-394982.60605049,-394982,-606050490,15,0,11,0,2
1963410503,2012-03-20 15:48:23,-394996.354635238,-394996,-354635238,15,0,11,0,2
1963410508,2012-03-20 15:48:28,-395010.201543807,-395010,-201543807,15,0,11,0,2
1963410513,2012-03-20 15:48:33,-395024.111799239,-395024,-111799239,15,0,11,0,2
1963410518,2012-03-20 15:48:38,-395038.045830726,-395038,-45830726,15,0,11,0,2
1963410523,2012-03-20 15:48:43,-395051.957055091,-395051,-957055091,15,0,11,0,2
1963410528,2012-03-20 15:48:48,-395065.963518142,-395065,-963518142,15,0,11,0,2
1963410533,2012-03-20 15:48:53,-395080.061631202,-395080,-61631202,15,0,11,0,2
1963410538,2012-03-20 15:48:58,-395094.108988761,-395094,-108988761,15,0,11,0,2
1963410543,2012-03-20 15:49:03,-395108.234279632,-395108,-234279632,15,0,11,0,2
1963410548,2012-03-20 15:49:08,-395122.247541427,-395122,-247541427,15,0,11,0,2
1963410553,2012-03-20 15:49:13,-395136.3477602,-395136,-347760200,15,0,11,0,2
1963410558,2012-03-20 15:49:18,-395150.511095046,-395150,-511095046,15,0,11,0,2
1963410563,2012-03-20 15:49:23,-395164.720494269,-395164,-720494269,15,0,11,0,2
1963410568,2012-03-20 15:49:28,-395178.96408081,-395178,-964080810,15,0,11,0,2
1963410573,2012-03-20 15:49:33,-395193.184228896,-395193,-184228896,15,0,11,0,2
1963410578,2012-03-20 15:49:38,-395207.365615844,-395207,-365615844,15,0,11,0,2
1963410583,2012-03-20 15:49:43,-395221.693421363,-395221,-693421363,15,0,11,0,2
1963410588,2012-03-20 15:49:48,-395236.139891623,-395236,-139891623,15,0,11,0,2
1963410593,2012-03-20 15:49:53,-395250.452616691,-395250,-452616691,15,0,11,0,2
1963410598,2012-03-20 15:49:58,-395264.938949584,-395264,-938949584,15,0,11,0,2
1963410603,2012-03-20 15:50:03,-395279.339079856,-395279,-339079856,15,0,11,0,2
1963410608,2012-03-20 15:50:08,-395293.862832068,-395293,-862832068,15,0,11,0,2
1963410613,2012-03-20 15:50:13,-395308.369184493,-395308,-369184493,15,0,11,0,2
1963410618,2012-03-20 15:50:18,-395322.804395675,-395322,-804395675,15,0,11,0,2
1963410623,2012-03-20 15:50:23,-395337.50444889,-395337,-504448890,15,0,11,0,2
1963410628,2012-03-20 15:50:28,-395352.059493064,-395352,-59493064,15,0,11,0,2
1963410633,2012-03-20 15:50:33,-395366.764081954,-395366,-764081954,15,0,11,0,2
1963410638,2012-03-20 15:50:38,-395381.353460311,-395381,-353460311,15,0,11,0,2
1963410643,2012-03-20 15:50:43,-395396.013645171,-395396,-13645171,15,0,11,0,2
1963410648,2012-03-20 15:50:48,-395410.784125327,-395410,-784125327,15,0,11,0,2
1963410653,2012-03-20 15:50:53,-395425.563426017,-395425,-563426017,15,0,11,0,2
1963410658,2012-03-20 15:50:58,-395440.329489707,-395440,-329489707,15,0,11,0,2
1963410663,2012-03-20 15:51:03,-395455.191900252,-395455,-191900252,15,0,11,0,2
1963410668,2012-03-20 15:51:08,-395470.025830268,-395470,-25830268,15,0,11,0,2
1963410673,2012-03-20 15:51:13,-395484.885833739,-395484,-885833739,15,0,11,0,2
1963410678,2012-03-20 15:51:18,-395499.832931518,-395499,-832931518,15,0,11,0,2
1963410683,2012-03-20 15:51:23,-395514.773631095,-395514,-773631095,15,0,11,0,2
1963410688,2012-03-20 15:51:28,-395529.845525741,-395529,-845525741,15,0,11,0,2
1963410693,2012-03-20 15:51:33,-395544.878484725,-395544,-878484725,15,0,11,0,2
1963410698,2012-03-20 15:51:38,-395559.930672645,-395559,-930672645,15,0,11,0,2
1963410703,2012-03-20 15:51:43,-395575.008964538,-395575,-8964538,15,0,11,0,2
1963410708,2012-03-20 15:51:48,-395590.081778525,-395590,-81778525,15,0,11,0,2
1963410713,2012-03-20 15:51:53,-395605.259706496,-395605,-259706496,15,0,11,0,2
1963410718,2012-03-20 15:51:58,-395620.479804038,-395620,-479804038,15,0,11,0,2
1963410723,2012-03-20 15:52:03,-395635.578662871,-395635,-578662871,15,0,11,0,2
1963410728,2012-03-20 15:52:08,-395650.824077605,-395650,-824077605,15,0,11,0,2
1963410733,2012-03-20 15:52:13,-395666.2354393,-395666,-235439300,15,0,11,0,2
1963410738,2012-03-20 15:52:18,-395681.561088561,-395681,-561088561,15,0,11,0,2
1963410743,2012-03-20 15:52:23,-395696.878264426,-395696,-878264426,15,0,11,0,2
1963410748,2012-03-20 15:52:28,-395712.148368834,-395712,-148368834,15,0,11,0,2
1963410753,2012-03-20 15:52:33,-395727.613514899,-395727,-613514899,15,0,11,0,2
1963410758,2012-03-20 15:52:38,-395743.066811561,-395743,-66811561,15,0,11,0,2
1963410763,2012-03-20 15:52:43,-395758.610842704,-395758,-610842704,15,0,11,0,2
1963410768,2012-03-20 15:52:48,-395774.112335204,-395774,-112335204,15,0,11,0,2
1963410773,2012-03-20 15:52:53,-395789.659659385,-395789,-659659385,15,0,11,0,2
1963410778,2012-03-20 15:52:58,-395805.190754889,-395805,-190754889,15,0,11,0,2
1963410783,2012-03-20 15:53:03,-395820.905345916,-395820,-905345916,15,0,11,0,2
1963410788,2012-03-20 15:53:08,-395836.504456519,-395836,-504456519,15,0,11,0,2
1963410793,2012-03-20 15:53:13,-395852.128555297,-395852,-128555297,15,0,11,0,2
1963410798,2012-03-20 15:53:18,-395867.873904227,-395867,-873904227,15,0,11,0,2
1963410803,2012-03-20 15:53:23,-395883.641481399,-395883,-641481399,15,0,11,0,2
1963410808,2012-03-20 15:53:28,-395899.357076644,-395899,-357076644,15,0,11,0,2
1963410813,2012-03-20 15:53:33,-395915.167791366,-395915,-167791366,15,0,11,0,2
1963410818,2012-03-20 15:53:38,-395931.044063567,-395931,-44063567,15,0,11,0,2
1963410823,2012-03-20 15:53:43,-395947.001179694,-395947,-1179694,15,0,11,0,2
1963410828,2012-03-20 15:53:48,-395962.951605796,-395962,-951605796,15,0,11,0,2
1963410833,2012-03-20 15:53:53,-395978.875484466,-395978,-875484466,15,0,11,0,2
1963410838,2012-03-20 15:53:58,-395994.784672736,-395994,-784672736,15,0,11,0,2
1963410843,2012-03-20 15:54:03,-396010.865942,-396010,-865942000,15,0,11,0,2
1963410848,2012-03-20 15:54:08,-396026.883173942,-396026,-883173942,15,0,11,0,2
1963410853,2012-03-20 15:54:13,-396043.066891669,-396043,-66891669,15,0,11,0,2
1963410858,2012-03-20 15:54:18,-396059.141831397,-396059,-141831397,15,0,11,0,2
1963410863,2012-03-20 15:54:23,-396075.35498619,-396075,-354986190,15,0,11,0,2
1963410868,2012-03-20 15:54:28,-396091.533683776,-396091,-533683776,15,0,11,0,2
1963410873,2012-03-20 15:54:33,-396107.8720932,-396107,-872093200,15,0,11,0,2
1963410878,2012-03-20 15:54:38,-396124.077672957,-396124,-77672957,15,0,11,0,2
1963410883,2012-03-20 15:54:43,-396140.359193801,-396140,-359193801,15,0,11,0,2
1963410888,2012-03-20 15:54:48,-396156.702877997,-396156,-702877997,15,0,11,0,2
1963410893,2012-03-20 15:54:53,-396173.191430091,-396173,-191430091,15,0,11,0,2
1963410898,2012-03-20 15:54:58,-396189.636387824,-396189,-636387824,15,0,11,0,2
1963410903,2012-03-20 15:55:03,-396206.110465049,-396206,-110465049,15,0,11,0,2
1963410908,2012-03-20 15:55:08,-396222.568652152,-396222,-568652152,15,0,11,0,2
1963410913,2012-03-20 15:55:13,-396239.0662508,-396239,-66250800,15,0,11,0,2
1963410918,2012-03-20 15:55:18,-396255.578375815,-396255,-578375815,15,0,11,0,2
1963410923,2012-03-20 15:55:23,-396272.168665885,-396272,-168665885,15,0,11,0,2
1963410928,2012-03-20 15:55:28,-396288.749789237,-396288,-749789237,15,0,11,0,2
1963410933,2012-03-20 15:55:33,-396305.432224273,-396305,-432224273,15,0,11,0,2
1963410938,2012-03-20 15:55:38,-396322.114715575,-396322,-114715575,15,0,11,0,2
1963410943,2012-03-20 15:55:43,-396338.934509276,-396338,-934509276,15,0,11,0,2
1963410948,2012-03-20 15:55:48,-396355.73876953,-396355,-738769530,15,0,11,0,2
1963410953,2012-03-20 15:55:53,-396372.466724395,-396372,-466724395,15,0,11,0,2
1963410958,2012-03-20 15:55:58,-396389.317644118,-396389,-317644118,15,0,11,0,2
1963410963,2012-03-20 15:56:03,-396406.268432616,-396406,-268432616,15,0,11,0,2
1963410968,2012-03-20 15:56:08,-396423.130807876,-396423,-130807876,15,0,11,0,2
1963410973,2012-03-20 15:56:13,-396440.11152172,-396440,-111521720,15,0,11,0,2
1963410978,2012-03-20 15:56:18,-396457.092413901,-396457,-92413901,15,0,11,0,2
1963410983,2012-03-20 15:56:23,-396474.113583564,-396474,-113583564,15,0,11,0,2
1963410988,2012-03-20 15:56:28,-396491.182845115,-396491,-182845115,15,0,11,0,2
1963410993,2012-03-20 15:56:33,-396508.294623374,-396508,-294623374,15,0,11,0,2
1963410998,2012-03-20 15:56:38,-396525.399352073,-396525,-399352073,15,0,11,0,2
1963411003,2012-03-20 15:56:43,-396542.587721824,-396542,-587721824,15,0,11,0,2
1963411008,2012-03-20 15:56:48,-396559.766360282,-396559,-766360282,15,0,11,0,2
1963411013,2012-03-20 15:56:53,-396576.960736274,-396576,-960736274,15,0,11,0,2
1963411018,2012-03-20 15:56:58,-396594.307595252,-396594,-307595252,15,0,11,0,2
1963411023,2012-03-20 15:57:03,-396611.633761405,-396611,-633761405,15,0,11,0,2
1963411028,2012-03-20 15:57:08,-396629.008277892,-396629,-8277892,15,0,11,0,2
1963411033,2012-03-20 15:57:13,-396646.370675086,-396646,-370675086,15,0,11,0,2
1963411038,2012-03-20 15:57:18,-396663.741345405,-396663,-741345405,15,0,11,0,2
1963411043,2012-03-20 15:57:23,-396681.262594222,-396681,-262594222,15,0,11,0,2
1963411048,2012-03-20 15:57:28,-396698.7858572,-396698,-785857200,15,0,11,0,2
1963411053,2012-03-20 15:57:33,-396716.194928168,-396716,-194928168,15,0,11,0,2
1963411058,2012-03-20 15:57:38,-396733.873646735,-396733,-873646735,15,0,11,0,2
1963411063,2012-03-20 15:57:43,-396751.436856269,-396751,-436856269,15,0,11,0,2
1963411068,2012-03-20 15:57:48,-396769.106535911,-396769,-106535911,15,0,11,0,2
1963411073,2012-03-20 15:57:53,-396786.77776718,-396786,-777767180,15,0,11,0,2
1963411078,2012-03-20 15:57:58,-396804.509459495,-396804,-509459495,15,0,11,0,2
1963411083,2012-03-20 15:58:03,-396822.255115508,-396822,-255115508,15,0,11,0,2
1963411088,2012-03-20 15:58:08,-396840.063598632,-396840,-63598632,15,0,11,0,2
1963411093,2012-03-20 15:58:13,-396857.791695594,-396857,-791695594,15,0,11,0,2
1963411098,2012-03-20 15:58:18,-396875.730756759,-396875,-730756759,15,0,11,0,2
1963411103,2012-03-20 15:58:23,-396893.65048313,-396893,-650483130,15,0,11,0,2
1963411108,2012-03-20 15:58:28,-396911.659656524,-396911,-659656524,15,0,11,0,2
1963411113,2012-03-20 15:58:33,-396929.666605948,-396929,-666605948,15,0,11,0,2
1963411118,2012-03-20 15:58:38,-396947.721527099,-396947,-721527099,15,0,11,0,2
1963411123,2012-03-20 15:58:43,-396965.783228873,-396965,-783228873,15,0,11,0,2
1963411128,2012-03-20 15:58:48,-396983.816209792,-396983,-816209792,15,0,11,0,2
1963411133,2012-03-20 15:58:53,-397001.988786696,-397001,-988786696,15,0,11,0,2
1963411138,2012-03-20 15:58:58,-397020.287193297,-397020,-287193297,15,0,11,0,2
1963411143,2012-03-20 15:59:03,-397038.494481086,-397038,-494481086,15,0,11,0,2
1963411148,2012-03-20 15:59:08,-397056.787120818,-397056,-787120818,15,0,11,0,2
1963411153,2012-03-20 15:59:13,-397075.084358214,-397075,-84358214,15,0,11,0,2
1963411158,2012-03-20 15:59:18,-397093.314474105,-397093,-314474105,15,0,11,0,2
1963411163,2012-03-20 15:59:23,-397111.662547111,-397111,-662547111,15,0,11,0,2
1963411168,2012-03-20 15:59:28,-397130.113250731,-397130,-113250731,15,0,11,0,2
1963411173,2012-03-20 15:59:33,-397148.687659263,-397148,-687659263,15,0,11,0,2
1963411178,2012-03-20 15:59:38,-397167.101720809,-397167,-101720809,15,0,11,0,2
1963411183,2012-03-20 15:59:43,-397185.660804748,-397185,-660804748,15,0,11,0,2
1963411188,2012-03-20 15:59:48,-397204.201104163,-397204,-201104163,15,0,11,0,2
1963411193,2012-03-20 15:59:53,-397222.897369384,-397222,-897369384,15,0,11,0,2
1963411198,2012-03-20 15:59:58,-397241.506123542,-397241,-506123542,15,0,11,0,2
1963411203,2012-03-20 16:00:03,-397260.175086974,-397260,-175086974,15,0,11,0,2
1963411208,2012-03-20 16:00:08,-397278.952598571,-397278,-952598571,15,0,11,0,2
1963411213,2012-03-20 16:00:13,-397297.732592582,-397297,-732592582,15,0,11,0,2
1963411218,2012-03-20 16:00:18,-397316.57553482,-397316,-575534820,15,0,11,0,2
1963411223,2012-03-20 16:00:23,-397335.431607245,-397335,-431607245,15,0,11,0,2
1963411228,2012-03-20 16:00:28,-397354.33743286,-397354,-337432860,15,0,11,0,2
1963411233,2012-03-20 16:00:33,-397373.3063879,-397373,-306387900,15,0,11,0,2
1963411238,2012-03-20 16:00:38,-397392.214866637,-397392,-214866637,15,0,11,0,2
1963411243,2012-03-20 16:00:43,-397411.154757499,-397411,-154757499,15,0,11,0,2
1963411248,2012-03-20 16:00:48,-397430.185557364,-397430,-185557364,15,0,11,0,2
1963411253,2012-03-20 16:00:53,-397449.285155295,-397449,-285155295,15,0,11,0,2
1963411258,2012-03-20 16:00:58,-397468.466611861,-397468,-466611861,15,0,11,0,2
1963411263,2012-03-20 16:01:03,-397487.597216605,-397487,-597216605,15,0,11,0,2
1963411268,2012-03-20 16:01:08,-397506.802538871,-397506,-802538871,15,0,11,0,2
1963411273,2012-03-20 16:01:13,-397526.033969878,-397526,-33969878,15,0,11,0,2
1963411278,2012-03-20 16:01:18,-397545.388398169,-397545,-388398169,15,0,11,0,2
1963411283,2012-03-20 16:01:23,-397564.751884459,-397564,-751884459,15,0,11,0,2
1963411288,2012-03-20 16:01:28,-397584.104963302,-397584,-104963302,15,0,11,0,2
1963411293,2012-03-20 16:01:33,-397603.50579357,-397603,-505793570,15,0,11,0,2
1963411298,2012-03-20 16:01:38,-397622.988749503,-397622,-988749503,15,0,11,0,2
1963411303,2012-03-20 16:01:43,-397642.4549551,-397642,-454955100,15,0,11,0,2
1963411308,2012-03-20 16:01:48,-397662.107471465,-397662,-107471465,15,0,11,0,2
1963411313,2012-03-20 16:01:53,-397681.570394515,-397681,-570394515,15,0,11,0,2
1963411318,2012-03-20 16:01:58,-397701.318315505,-397701,-318315505,15,0,11,0,2
1963411323,2012-03-20 16:02:03,-397720.948064803,-397720,-948064803,15,0,11,0,2
1963411328,2012-03-20 16:02:08,-397740.754707335,-397740,-754707335,15,0,11,0,2
1963411333,2012-03-20 16:02:13,-397760.522013663,-397760,-522013663,15,0,11,0,2
1963411338,2012-03-20 16:02:18,-397780.332547187,-397780,-332547187,15,0,11,0,2
1963411343,2012-03-20 16:02:23,-397800.132119178,-397800,-132119178,15,0,11,0,2
1963411348,2012-03-20 16:02:28,-397820.047001838,-397820,-47001838,15,0,11,0,2
1963411353,2012-03-20 16:02:33,-397839.940814017,-397839,-940814017,15,0,11,0,2
1963411358,2012-03-20 16:02:38,-397859.930056571,-397859,-930056571,15,0,11,0,2
1963411363,2012-03-20 16:02:43,-397879.850707053,-397879,-850707053,15,0,11,0,2
1963411368,2012-03-20 16:02:48,-397899.934061049,-397899,-934061049,15,0,11,0,2
1963411373,2012-03-20 16:02:53,-397920.136773108,-397920,-136773108,15,0,11,0,2
1963411378,2012-03-20 16:02:58,-397940.267482757,-397940,-267482757,15,0,11,0,2
