time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971907292,2012-06-27 00:01:32,-817723.782923697,-817723,-782923697,43,0,11,0,2
1971907297,2012-06-27 00:01:37,-817798.141794204,-817798,-141794204,43,0,11,0,2
1971907302,2012-06-27 00:01:42,-817872.247809409,-817872,-247809409,43,0,11,0,2
1971907307,2012-06-27 00:01:47,-817946.163779258,-817946,-163779258,43,0,11,0,2
1971907312,2012-06-27 00:01:52,-818019.79060459,-818019,-790604590,43,0,11,0,2
1971907317,2012-06-27 00:01:57,-818093.061704635,-818093,-61704635,43,0,11,0,2
1971907322,2012-06-27 00:02:02,-818166.227354049,-818166,-227354049,43,0,11,0,2
1971907327,2012-06-27 00:02:07,-818239.090435981,-818239,-90435981,43,0,11,0,2
1971907332,2012-06-27 00:02:12,-818311.844154357,-818311,-844154357,43,0,11,0,2
1971907337,2012-06-27 00:02:17,-818384.057264327,-818384,-57264327,43,0,11,0,2
1971907342,2012-06-27 00:02:22,-818456.127625464,-818456,-127625464,43,0,11,0,2
1971907347,2012-06-27 00:02:27,-818527.957623481,-818527,-957623481,43,0,11,0,2
1971907352,2012-06-27 00:02:32,-818599.504070281,-818599,-504070281,43,0,11,0,2
1971907357,2012-06-27 00:02:37,-818670.800703048,-818670,-800703048,43,0,11,0,2
1971907362,2012-06-27 00:02:42,-818741.868160247,-818741,-868160247,43,0,11,0,2
1971907367,2012-06-27 00:02:47,-818812.696934699,-818812,-696934699,43,0,11,0,2
1971907372,2012-06-27 00:02:52,-818883.353279113,-818883,-353279113,43,0,11,0,2
1971907377,2012-06-27 00:02:57,-818953.655498504,-818953,-655498504,43,0,11,0,2
1971907382,2012-06-27 00:03:02,-819023.702121734,-819023,-702121734,43,0,11,0,2
1971907387,2012-06-27 00:03:07,-819093.607089042,-819093,-607089042,43,0,11,0,2
1971907392,2012-06-27 00:03:12,-819163.317926406,-819163,-317926406,43,0,11,0,2
