time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974591162,2012-07-28 01:32:42,140923.529909134,140923,529909134,34,0,11,0,2
1974591167,2012-07-28 01:32:47,140921.058443069,140921,58443069,34,0,11,0,2
1974591172,2012-07-28 01:32:52,140918.536146164,140918,536146164,34,0,11,0,2
1974591177,2012-07-28 01:32:57,140916.047058105,140916,47058105,34,0,11,0,2
1974591182,2012-07-28 01:33:02,140913.4672966,140913,467296600,34,0,11,0,2
1974591187,2012-07-28 01:33:07,140911.059072495,140911,59072495,34,0,11,0,2
1974591192,2012-07-28 01:33:12,140908.504354477,140908,504354477,34,0,11,0,2
1974591197,2012-07-28 01:33:17,140906.028204918,140906,28204918,34,0,11,0,2
1974591202,2012-07-28 01:33:22,140903.626785278,140903,626785278,34,0,11,0,2
1974591207,2012-07-28 01:33:27,140901.174181938,140901,174181938,34,0,11,0,2
1974591212,2012-07-28 01:33:32,140898.842859268,140898,842859268,34,0,11,0,2
1974591217,2012-07-28 01:33:37,140896.387261391,140896,387261391,34,0,11,0,2
1974591222,2012-07-28 01:33:42,140893.923561096,140893,923561096,34,0,11,0,2
1974591227,2012-07-28 01:33:47,140891.581302643,140891,581302643,34,0,11,0,2
1974591232,2012-07-28 01:33:52,140889.189627647,140889,189627647,34,0,11,0,2
1974591237,2012-07-28 01:33:57,140886.779483795,140886,779483795,34,0,11,0,2
1974591242,2012-07-28 01:34:02,140884.471733093,140884,471733093,34,0,11,0,2
1974591247,2012-07-28 01:34:07,140882.111231804,140882,111231804,34,0,11,0,2
1974591252,2012-07-28 01:34:12,140879.769853592,140879,769853592,34,0,11,0,2
1974591257,2012-07-28 01:34:17,140877.427422523,140877,427422523,34,0,11,0,2
1974591262,2012-07-28 01:34:22,140875.042687416,140875,42687416,34,0,11,0,2
1974591267,2012-07-28 01:34:27,140872.715907097,140872,715907097,34,0,11,0,2
1974591272,2012-07-28 01:34:32,140870.492918015,140870,492918015,34,0,11,0,2
1974591277,2012-07-28 01:34:37,140868.310870171,140868,310870171,34,0,11,0,2
1974591282,2012-07-28 01:34:42,140866.057066917,140866,57066917,34,0,11,0,2
1974591287,2012-07-28 01:34:47,140863.755580902,140863,755580902,34,0,11,0,2
1974591292,2012-07-28 01:34:52,140861.51123333,140861,511233330,34,0,11,0,2
1974591297,2012-07-28 01:34:57,140859.216651917,140859,216651917,34,0,11,0,2
1974591302,2012-07-28 01:35:02,140857.120877266,140857,120877266,34,0,11,0,2
1974591307,2012-07-28 01:35:07,140855.005864143,140855,5864143,34,0,11,0,2
1974591312,2012-07-28 01:35:12,140852.781867027,140852,781867027,34,0,11,0,2
1974591317,2012-07-28 01:35:17,140850.637975693,140850,637975693,34,0,11,0,2
1974591322,2012-07-28 01:35:22,140848.421852112,140848,421852112,34,0,11,0,2
1974591327,2012-07-28 01:35:27,140846.346721649,140846,346721649,34,0,11,0,2
1974591332,2012-07-28 01:35:32,140844.208359718,140844,208359718,34,0,11,0,2
1974591337,2012-07-28 01:35:37,140842.180346489,140842,180346489,34,0,11,0,2
1974591342,2012-07-28 01:35:42,140839.961382866,140839,961382866,34,0,11,0,2
1974591347,2012-07-28 01:35:47,140837.929333687,140837,929333687,34,0,11,0,2
1974591352,2012-07-28 01:35:52,140835.819396973,140835,819396973,34,0,11,0,2
1974591357,2012-07-28 01:35:57,140833.796982765,140833,796982765,34,0,11,0,2
1974591362,2012-07-28 01:36:02,140831.700739861,140831,700739861,34,0,11,0,2
1974591367,2012-07-28 01:36:07,140829.668429375,140829,668429375,34,0,11,0,2
1974591372,2012-07-28 01:36:12,140827.582714081,140827,582714081,34,0,11,0,2
1974591377,2012-07-28 01:36:17,140825.527054787,140825,527054787,34,0,11,0,2
1974591382,2012-07-28 01:36:22,140823.550359726,140823,550359726,34,0,11,0,2
1974591387,2012-07-28 01:36:27,140821.476856232,140821,476856232,34,0,11,0,2
1974591392,2012-07-28 01:36:32,140819.479939461,140819,479939461,34,0,11,0,2
1974591397,2012-07-28 01:36:37,140817.487621307,140817,487621307,34,0,11,0,2
1974591402,2012-07-28 01:36:42,140815.59576416,140815,595764160,34,0,11,0,2
1974591407,2012-07-28 01:36:47,140813.599710464,140813,599710464,34,0,11,0,2
1974591412,2012-07-28 01:36:52,140811.742565155,140811,742565155,34,0,11,0,2
1974591417,2012-07-28 01:36:57,140809.847869873,140809,847869873,34,0,11,0,2
1974591422,2012-07-28 01:37:02,140807.835011482,140807,835011482,34,0,11,0,2
1974591427,2012-07-28 01:37:07,140805.872503281,140805,872503281,34,0,11,0,2
1974591432,2012-07-28 01:37:12,140803.992625237,140803,992625237,34,0,11,0,2
1974591437,2012-07-28 01:37:17,140802.262374878,140802,262374878,34,0,11,0,2
1974591442,2012-07-28 01:37:22,140800.235118866,140800,235118866,34,0,11,0,2
1974591447,2012-07-28 01:37:27,140798.468729973,140798,468729973,34,0,11,0,2
1974591452,2012-07-28 01:37:32,140796.518299103,140796,518299103,34,0,11,0,2
1974591457,2012-07-28 01:37:37,140794.724991798,140794,724991798,34,0,11,0,2
1974591462,2012-07-28 01:37:42,140792.844086647,140792,844086647,34,0,11,0,2
1974591467,2012-07-28 01:37:47,140790.924804688,140790,924804688,34,0,11,0,2
1974591472,2012-07-28 01:37:52,140789.205483437,140789,205483437,34,0,11,0,2
1974591477,2012-07-28 01:37:57,140787.39545536,140787,395455360,34,0,11,0,2
1974591482,2012-07-28 01:38:02,140785.604484558,140785,604484558,34,0,11,0,2
1974591487,2012-07-28 01:38:07,140783.808488846,140783,808488846,34,0,11,0,2
1974591492,2012-07-28 01:38:12,140782.087704659,140782,87704659,34,0,11,0,2
1974591497,2012-07-28 01:38:17,140780.37684536,140780,376845360,34,0,11,0,2
1974591502,2012-07-28 01:38:22,140778.535845757,140778,535845757,34,0,11,0,2
1974591507,2012-07-28 01:38:27,140776.869604111,140776,869604111,34,0,11,0,2
1974591512,2012-07-28 01:38:32,140775.185610771,140775,185610771,34,0,11,0,2
1974591517,2012-07-28 01:38:37,140773.429199219,140773,429199219,34,0,11,0,2
1974591522,2012-07-28 01:38:42,140771.730574608,140771,730574608,34,0,11,0,2
1974591527,2012-07-28 01:38:47,140770.023286819,140770,23286819,34,0,11,0,2
1974591532,2012-07-28 01:38:52,140768.394656181,140768,394656181,34,0,11,0,2
1974591537,2012-07-28 01:38:57,140766.7380867,140766,738086700,34,0,11,0,2
1974591542,2012-07-28 01:39:02,140765.042411804,140765,42411804,34,0,11,0,2
1974591547,2012-07-28 01:39:07,140763.357488632,140763,357488632,34,0,11,0,2
1974591552,2012-07-28 01:39:12,140761.82749176,140761,827491760,34,0,11,0,2
1974591557,2012-07-28 01:39:17,140760.166727066,140760,166727066,34,0,11,0,2
1974591562,2012-07-28 01:39:22,140758.505223274,140758,505223274,34,0,11,0,2
1974591567,2012-07-28 01:39:27,140756.920564651,140756,920564651,34,0,11,0,2
1974591572,2012-07-28 01:39:32,140755.311255455,140755,311255455,34,0,11,0,2
1974591577,2012-07-28 01:39:37,140753.843117714,140753,843117714,34,0,11,0,2
1974591582,2012-07-28 01:39:42,140752.27885437,140752,278854370,34,0,11,0,2
1974591587,2012-07-28 01:39:47,140750.665300369,140750,665300369,34,0,11,0,2
1974636312,2012-07-28 14:05:12,169288.297421455,169288,297421455,15,0,11,0,2
1974636317,2012-07-28 14:05:17,169310.016353607,169310,16353607,15,0,11,0,2
1974636322,2012-07-28 14:05:22,169331.866784096,169331,866784096,15,0,11,0,2
1974636327,2012-07-28 14:05:27,169353.639029503,169353,639029503,15,0,11,0,2
1974636332,2012-07-28 14:05:32,169375.42673111,169375,426731110,15,0,11,0,2
1974636337,2012-07-28 14:05:37,169397.386583328,169397,386583328,15,0,11,0,2
1974636342,2012-07-28 14:05:42,169419.368612289,169419,368612289,15,0,11,0,2
1974636347,2012-07-28 14:05:47,169441.272538185,169441,272538185,15,0,11,0,2
1974636352,2012-07-28 14:05:52,169463.336179733,169463,336179733,15,0,11,0,2
1974636357,2012-07-28 14:05:57,169485.407327652,169485,407327652,15,0,11,0,2
1974636362,2012-07-28 14:06:02,169507.508367538,169507,508367538,15,0,11,0,2
1974636367,2012-07-28 14:06:07,169529.485204697,169529,485204697,15,0,11,0,2
1974636372,2012-07-28 14:06:12,169551.682234764,169551,682234764,15,0,11,0,2
1974636377,2012-07-28 14:06:17,169573.910134315,169573,910134315,15,0,11,0,2
1974636382,2012-07-28 14:06:22,169596.058261871,169596,58261871,15,0,11,0,2
1974636387,2012-07-28 14:06:27,169618.211816788,169618,211816788,15,0,11,0,2
1974636392,2012-07-28 14:06:32,169640.618312836,169640,618312836,15,0,11,0,2
1974636397,2012-07-28 14:06:37,169662.917206764,169662,917206764,15,0,11,0,2
1974636402,2012-07-28 14:06:42,169685.207640648,169685,207640648,15,0,11,0,2
1974636407,2012-07-28 14:06:47,169707.660902023,169707,660902023,15,0,11,0,2
1974636412,2012-07-28 14:06:52,169730.086700439,169730,86700439,15,0,11,0,2
1974636417,2012-07-28 14:06:57,169752.599729538,169752,599729538,15,0,11,0,2
1974636422,2012-07-28 14:07:02,169775.144114494,169775,144114494,15,0,11,0,2
1974636427,2012-07-28 14:07:07,169797.67440033,169797,674400330,15,0,11,0,2
1974636432,2012-07-28 14:07:12,169820.292699814,169820,292699814,15,0,11,0,2
1974636437,2012-07-28 14:07:17,169842.942074776,169842,942074776,15,0,11,0,2
1974636442,2012-07-28 14:07:22,169865.625113487,169865,625113487,15,0,11,0,2
1974636447,2012-07-28 14:07:27,169888.218238831,169888,218238831,15,0,11,0,2
1974636452,2012-07-28 14:07:32,169911.057582855,169911,57582855,15,0,11,0,2
1974636457,2012-07-28 14:07:37,169933.880456924,169933,880456924,15,0,11,0,2
1974636462,2012-07-28 14:07:42,169956.691651344,169956,691651344,15,0,11,0,2
1974636467,2012-07-28 14:07:47,169979.493602753,169979,493602753,15,0,11,0,2
1974636472,2012-07-28 14:07:52,170002.400470734,170002,400470734,15,0,11,0,2
1974636477,2012-07-28 14:07:57,170025.359384537,170025,359384537,15,0,11,0,2
1974636482,2012-07-28 14:08:02,170048.270008087,170048,270008087,15,0,11,0,2
1974636487,2012-07-28 14:08:07,170071.364875793,170071,364875793,15,0,11,0,2
1974636492,2012-07-28 14:08:12,170094.409668922,170094,409668922,15,0,11,0,2
1974636497,2012-07-28 14:08:17,170117.499046326,170117,499046326,15,0,11,0,2
1974636502,2012-07-28 14:08:22,170140.676469803,170140,676469803,15,0,11,0,2
1974636507,2012-07-28 14:08:27,170163.913388252,170163,913388252,15,0,11,0,2
1974636512,2012-07-28 14:08:32,170187.105038643,170187,105038643,15,0,11,0,2
1974636517,2012-07-28 14:08:37,170210.367211342,170210,367211342,15,0,11,0,2
1974636522,2012-07-28 14:08:42,170233.605332375,170233,605332375,15,0,11,0,2
1974636527,2012-07-28 14:08:47,170256.892564774,170256,892564774,15,0,11,0,2
1974636532,2012-07-28 14:08:52,170280.265172958,170280,265172958,15,0,11,0,2
1974636537,2012-07-28 14:08:57,170303.694263458,170303,694263458,15,0,11,0,2
1974636542,2012-07-28 14:09:02,170327.061123848,170327,61123848,15,0,11,0,2
1974636547,2012-07-28 14:09:07,170350.700021744,170350,700021744,15,0,11,0,2
1974636552,2012-07-28 14:09:12,170374.129631042,170374,129631042,15,0,11,0,2
1974636557,2012-07-28 14:09:17,170397.650716782,170397,650716782,15,0,11,0,2
1974636562,2012-07-28 14:09:22,170421.346923828,170421,346923828,15,0,11,0,2
1974636567,2012-07-28 14:09:27,170444.983415604,170444,983415604,15,0,11,0,2
1974636572,2012-07-28 14:09:32,170468.68937397,170468,689373970,15,0,11,0,2
1974636577,2012-07-28 14:09:37,170492.362771988,170492,362771988,15,0,11,0,2
1974636582,2012-07-28 14:09:42,170516.154026985,170516,154026985,15,0,11,0,2
1974636587,2012-07-28 14:09:47,170540.005072594,170540,5072594,15,0,11,0,2
1974636592,2012-07-28 14:09:52,170563.83801651,170563,838016510,15,0,11,0,2
1974636597,2012-07-28 14:09:57,170587.763162613,170587,763162613,15,0,11,0,2
1974636602,2012-07-28 14:10:02,170611.701301575,170611,701301575,15,0,11,0,2
1974636607,2012-07-28 14:10:07,170635.700401306,170635,700401306,15,0,11,0,2
1974636612,2012-07-28 14:10:12,170659.659999847,170659,659999847,15,0,11,0,2
1974636617,2012-07-28 14:10:17,170683.722417831,170683,722417831,15,0,11,0,2
1974636622,2012-07-28 14:10:22,170707.905633926,170707,905633926,15,0,11,0,2
1974636627,2012-07-28 14:10:27,170731.986403465,170731,986403465,15,0,11,0,2
1974636632,2012-07-28 14:10:32,170756.24801445,170756,248014450,15,0,11,0,2
1974636637,2012-07-28 14:10:37,170780.499587059,170780,499587059,15,0,11,0,2
1974636642,2012-07-28 14:10:42,170804.82914257,170804,829142570,15,0,11,0,2
1974636647,2012-07-28 14:10:47,170829.137231827,170829,137231827,15,0,11,0,2
1974636652,2012-07-28 14:10:52,170853.479214668,170853,479214668,15,0,11,0,2
1974636657,2012-07-28 14:10:57,170877.870706558,170877,870706558,15,0,11,0,2
1974636662,2012-07-28 14:11:02,170902.334033012,170902,334033012,15,0,11,0,2
1974636667,2012-07-28 14:11:07,170926.766540527,170926,766540527,15,0,11,0,2
1974636672,2012-07-28 14:11:12,170951.318682671,170951,318682671,15,0,11,0,2
1974636677,2012-07-28 14:11:17,170975.861270905,170975,861270905,15,0,11,0,2
1974636682,2012-07-28 14:11:22,171000.486650467,171000,486650467,15,0,11,0,2
1974636687,2012-07-28 14:11:27,171025.185760498,171025,185760498,15,0,11,0,2
1974636692,2012-07-28 14:11:32,171049.766731262,171049,766731262,15,0,11,0,2
1974636697,2012-07-28 14:11:37,171074.520326614,171074,520326614,15,0,11,0,2
1974636702,2012-07-28 14:11:42,171099.36435318,171099,364353180,15,0,11,0,2
1974636707,2012-07-28 14:11:47,171124.193695068,171124,193695068,15,0,11,0,2
1974636712,2012-07-28 14:11:52,171149.035284996,171149,35284996,15,0,11,0,2
1974636717,2012-07-28 14:11:57,171174.029664993,171174,29664993,15,0,11,0,2
1974636722,2012-07-28 14:12:02,171198.884680748,171198,884680748,15,0,11,0,2
1974636727,2012-07-28 14:12:07,171223.860283852,171223,860283852,15,0,11,0,2
1974636732,2012-07-28 14:12:12,171248.955570221,171248,955570221,15,0,11,0,2
1974636737,2012-07-28 14:12:17,171274.011118889,171274,11118889,15,0,11,0,2
1974636742,2012-07-28 14:12:22,171299.17852211,171299,178522110,15,0,11,0,2
1974636747,2012-07-28 14:12:27,171324.351108551,171324,351108551,15,0,11,0,2
1974636752,2012-07-28 14:12:32,171349.510217667,171349,510217667,15,0,11,0,2
1974636757,2012-07-28 14:12:37,171374.756954193,171374,756954193,15,0,11,0,2
1974636762,2012-07-28 14:12:42,171400.09504509,171400,95045090,15,0,11,0,2
1974636767,2012-07-28 14:12:47,171425.434368134,171425,434368134,15,0,11,0,2
1974636772,2012-07-28 14:12:52,171450.781593323,171450,781593323,15,0,11,0,2
1974636777,2012-07-28 14:12:57,171476.254878044,171476,254878044,15,0,11,0,2
1974636782,2012-07-28 14:13:02,171501.75487709,171501,754877090,15,0,11,0,2
1974636787,2012-07-28 14:13:07,171527.343757629,171527,343757629,15,0,11,0,2
1974636792,2012-07-28 14:13:12,171552.86457634,171552,864576340,15,0,11,0,2
1974636797,2012-07-28 14:13:17,171578.592926025,171578,592926025,15,0,11,0,2
1974636802,2012-07-28 14:13:22,171604.291070938,171604,291070938,15,0,11,0,2
1974636807,2012-07-28 14:13:27,171630.054793358,171630,54793358,15,0,11,0,2
1974636812,2012-07-28 14:13:32,171655.728505135,171655,728505135,15,0,11,0,2
1974636817,2012-07-28 14:13:37,171681.593916893,171681,593916893,15,0,11,0,2
1974636822,2012-07-28 14:13:42,171707.416301727,171707,416301727,15,0,11,0,2
1974636827,2012-07-28 14:13:47,171733.323732376,171733,323732376,15,0,11,0,2
1974636832,2012-07-28 14:13:52,171759.277710915,171759,277710915,15,0,11,0,2
1974636837,2012-07-28 14:13:57,171785.230699539,171785,230699539,15,0,11,0,2
1974636842,2012-07-28 14:14:02,171811.226143837,171811,226143837,15,0,11,0,2
1974636847,2012-07-28 14:14:07,171837.471258163,171837,471258163,15,0,11,0,2
1974636852,2012-07-28 14:14:12,171863.576273918,171863,576273918,15,0,11,0,2
1974636857,2012-07-28 14:14:17,171889.747594833,171889,747594833,15,0,11,0,2
1974636862,2012-07-28 14:14:22,171916.041007996,171916,41007996,15,0,11,0,2
1974636867,2012-07-28 14:14:27,171942.269408226,171942,269408226,15,0,11,0,2
1974636872,2012-07-28 14:14:32,171968.54937458,171968,549374580,15,0,11,0,2
1974636877,2012-07-28 14:14:37,171994.882806778,171994,882806778,15,0,11,0,2
1974636882,2012-07-28 14:14:42,172021.357872963,172021,357872963,15,0,11,0,2
1974636887,2012-07-28 14:14:47,172047.816460609,172047,816460609,15,0,11,0,2
1974636892,2012-07-28 14:14:52,172074.328093529,172074,328093529,15,0,11,0,2
1974636897,2012-07-28 14:14:57,172100.934455872,172100,934455872,15,0,11,0,2
1974636902,2012-07-28 14:15:02,172127.557946205,172127,557946205,15,0,11,0,2
1974636907,2012-07-28 14:15:07,172154.189195633,172154,189195633,15,0,11,0,2
1974636912,2012-07-28 14:15:12,172180.822394371,172180,822394371,15,0,11,0,2
1974636917,2012-07-28 14:15:17,172207.611456871,172207,611456871,15,0,11,0,2
1974636922,2012-07-28 14:15:22,172234.409291267,172234,409291267,15,0,11,0,2
1974636927,2012-07-28 14:15:27,172261.32542038,172261,325420380,15,0,11,0,2
1974636932,2012-07-28 14:15:32,172288.272130966,172288,272130966,15,0,11,0,2
1974636937,2012-07-28 14:15:37,172315.25425148,172315,254251480,15,0,11,0,2
1974636942,2012-07-28 14:15:42,172342.195894241,172342,195894241,15,0,11,0,2
1974636947,2012-07-28 14:15:47,172369.298206329,172369,298206329,15,0,11,0,2
1974636952,2012-07-28 14:15:52,172396.388180733,172396,388180733,15,0,11,0,2
1974636957,2012-07-28 14:15:57,172423.474282265,172423,474282265,15,0,11,0,2
1974636962,2012-07-28 14:16:02,172450.647452354,172450,647452354,15,0,11,0,2
1974636967,2012-07-28 14:16:07,172477.934211731,172477,934211731,15,0,11,0,2
1974636972,2012-07-28 14:16:12,172505.247347832,172505,247347832,15,0,11,0,2
1974636977,2012-07-28 14:16:17,172532.590623856,172532,590623856,15,0,11,0,2
1974636982,2012-07-28 14:16:22,172560.043408394,172560,43408394,15,0,11,0,2
1974636987,2012-07-28 14:16:27,172587.526226997,172587,526226997,15,0,11,0,2
1974636992,2012-07-28 14:16:32,172615.011734962,172615,11734962,15,0,11,0,2
1974636997,2012-07-28 14:16:37,172642.55254364,172642,552543640,15,0,11,0,2
1974637002,2012-07-28 14:16:42,172670.158486366,172670,158486366,15,0,11,0,2
1974637007,2012-07-28 14:16:47,172697.794417381,172697,794417381,15,0,11,0,2
1974637012,2012-07-28 14:16:52,172725.464915276,172725,464915276,15,0,11,0,2
1974637017,2012-07-28 14:16:57,172753.180091858,172753,180091858,15,0,11,0,2
1974637022,2012-07-28 14:17:02,172780.94498539,172780,944985390,15,0,11,0,2
1974637027,2012-07-28 14:17:07,172808.798974037,172808,798974037,15,0,11,0,2
1974637032,2012-07-28 14:17:12,172836.785730362,172836,785730362,15,0,11,0,2
1974637037,2012-07-28 14:17:17,172864.715472221,172864,715472221,15,0,11,0,2
1974637042,2012-07-28 14:17:22,172892.708042145,172892,708042145,15,0,11,0,2
1974637047,2012-07-28 14:17:27,172920.885113716,172920,885113716,15,0,11,0,2
1974637052,2012-07-28 14:17:32,172948.990879059,172948,990879059,15,0,11,0,2
1974637057,2012-07-28 14:17:37,172977.150503159,172977,150503159,15,0,11,0,2
1974637062,2012-07-28 14:17:42,173005.4464674,173005,446467400,15,0,11,0,2
1974637067,2012-07-28 14:17:47,173033.682614326,173033,682614326,15,0,11,0,2
1974637072,2012-07-28 14:17:52,173062.023248672,173062,23248672,15,0,11,0,2
1974637077,2012-07-28 14:17:57,173090.399195671,173090,399195671,15,0,11,0,2
