time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988206071,2013-01-01 15:27:51,255993.8624506,255993,862450600,25,0,11,0,2
1988206076,2013-01-01 15:27:56,255981.046411514,255981,46411514,25,0,11,0,2
1988206081,2013-01-01 15:28:01,255968.318530083,255968,318530083,25,0,11,0,2
1988206086,2013-01-01 15:28:06,255955.518123627,255955,518123627,25,0,11,0,2
1988206091,2013-01-01 15:28:11,255942.594397545,255942,594397545,25,0,11,0,2
1988206096,2013-01-01 15:28:16,255929.862073898,255929,862073898,25,0,11,0,2
1988206101,2013-01-01 15:28:21,255916.900807381,255916,900807381,25,0,11,0,2
1988206106,2013-01-01 15:28:26,255903.952410698,255903,952410698,25,0,11,0,2
1988206111,2013-01-01 15:28:31,255890.980916977,255890,980916977,25,0,11,0,2
1988206116,2013-01-01 15:28:36,255878.006816864,255878,6816864,25,0,11,0,2
1988206121,2013-01-01 15:28:41,255864.930402756,255864,930402756,25,0,11,0,2
1988206126,2013-01-01 15:28:46,255851.805409431,255851,805409431,25,0,11,0,2
1988206131,2013-01-01 15:28:51,255838.68801403,255838,688014030,25,0,11,0,2
1988206136,2013-01-01 15:28:56,255825.566987991,255825,566987991,25,0,11,0,2
1988206141,2013-01-01 15:29:01,255812.264817238,255812,264817238,25,0,11,0,2
1988206146,2013-01-01 15:29:06,255799.109841347,255799,109841347,25,0,11,0,2
1988206151,2013-01-01 15:29:11,255785.871238708,255785,871238708,25,0,11,0,2
1988206156,2013-01-01 15:29:16,255772.685880661,255772,685880661,25,0,11,0,2
1988206161,2013-01-01 15:29:21,255759.362420082,255759,362420082,25,0,11,0,2
1988206166,2013-01-01 15:29:26,255746.011050224,255746,11050224,25,0,11,0,2
1988206171,2013-01-01 15:29:31,255732.654604912,255732,654604912,25,0,11,0,2
1988206176,2013-01-01 15:29:36,255719.264426231,255719,264426231,25,0,11,0,2
1988206181,2013-01-01 15:29:41,255705.84280777,255705,842807770,25,0,11,0,2
1988206186,2013-01-01 15:29:46,255692.383667946,255692,383667946,25,0,11,0,2
1988206191,2013-01-01 15:29:51,255678.959314346,255678,959314346,25,0,11,0,2
1988206196,2013-01-01 15:29:56,255665.52186203,255665,521862030,25,0,11,0,2
1988206201,2013-01-01 15:30:01,255651.981424332,255651,981424332,25,0,11,0,2
1988206206,2013-01-01 15:30:06,255638.336265564,255638,336265564,25,0,11,0,2
1988206211,2013-01-01 15:30:11,255624.724394798,255624,724394798,25,0,11,0,2
1988206216,2013-01-01 15:30:16,255611.09845829,255611,98458290,25,0,11,0,2
1988206221,2013-01-01 15:30:21,255597.559758186,255597,559758186,25,0,11,0,2
1988206226,2013-01-01 15:30:26,255583.868935585,255583,868935585,25,0,11,0,2
1988206231,2013-01-01 15:30:31,255570.150845528,255570,150845528,25,0,11,0,2
1988206236,2013-01-01 15:30:36,255556.278152466,255556,278152466,25,0,11,0,2
1988206241,2013-01-01 15:30:41,255542.477401733,255542,477401733,25,0,11,0,2
1988206246,2013-01-01 15:30:46,255528.70876503,255528,708765030,25,0,11,0,2
1988206251,2013-01-01 15:30:51,255514.830230713,255514,830230713,25,0,11,0,2
1988206256,2013-01-01 15:30:56,255501.001644135,255501,1644135,25,0,11,0,2
1988206261,2013-01-01 15:31:01,255487.128272057,255487,128272057,25,0,11,0,2
1988206266,2013-01-01 15:31:06,255473.201055527,255473,201055527,25,0,11,0,2
1988206271,2013-01-01 15:31:11,255459.221299171,255459,221299171,25,0,11,0,2
1988206276,2013-01-01 15:31:16,255445.246808052,255445,246808052,25,0,11,0,2
1988206281,2013-01-01 15:31:21,255431.273753166,255431,273753166,25,0,11,0,2
1988206286,2013-01-01 15:31:26,255417.230025291,255417,230025291,25,0,11,0,2
1988206291,2013-01-01 15:31:31,255403.043135643,255403,43135643,25,0,11,0,2
1988206296,2013-01-01 15:31:36,255388.917082787,255388,917082787,25,0,11,0,2
