time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973133372,2012-07-11 04:36:12,-618521.131721496,-618521,-131721496,43,0,11,0,2
1973133377,2012-07-11 04:36:17,-618511.343664168,-618511,-343664168,43,0,11,0,2
1973133382,2012-07-11 04:36:22,-618501.514161109,-618501,-514161109,43,0,11,0,2
1973133387,2012-07-11 04:36:27,-618491.66105461,-618491,-661054610,43,0,11,0,2
1973133392,2012-07-11 04:36:32,-618481.796436309,-618481,-796436309,43,0,11,0,2
1973133397,2012-07-11 04:36:37,-618471.870296477,-618471,-870296477,43,0,11,0,2
1973133402,2012-07-11 04:36:42,-618462.057099341,-618462,-57099341,43,0,11,0,2
1973133407,2012-07-11 04:36:47,-618452.152601241,-618452,-152601241,43,0,11,0,2
1973133412,2012-07-11 04:36:52,-618442.30015087,-618442,-300150870,43,0,11,0,2
1973133417,2012-07-11 04:36:57,-618432.346830367,-618432,-346830367,43,0,11,0,2
1973133422,2012-07-11 04:37:02,-618422.361711501,-618422,-361711501,43,0,11,0,2
1973133427,2012-07-11 04:37:07,-618412.490583419,-618412,-490583419,43,0,11,0,2
1973133432,2012-07-11 04:37:12,-618402.572631835,-618402,-572631835,43,0,11,0,2
1973133437,2012-07-11 04:37:17,-618392.619722365,-618392,-619722365,43,0,11,0,2
1973133442,2012-07-11 04:37:22,-618382.731055259,-618382,-731055259,43,0,11,0,2
1973133447,2012-07-11 04:37:27,-618372.746445655,-618372,-746445655,43,0,11,0,2
1973133452,2012-07-11 04:37:32,-618362.831169127,-618362,-831169127,43,0,11,0,2
1973133457,2012-07-11 04:37:37,-618352.928738593,-618352,-928738593,43,0,11,0,2
1973133462,2012-07-11 04:37:42,-618342.779661178,-618342,-779661178,43,0,11,0,2
1973133467,2012-07-11 04:37:47,-618332.867550849,-618332,-867550849,43,0,11,0,2
1973133472,2012-07-11 04:37:52,-618323.002120017,-618323,-2120017,43,0,11,0,2
1973133477,2012-07-11 04:37:57,-618312.962365149,-618312,-962365149,43,0,11,0,2
1973133482,2012-07-11 04:38:02,-618302.840845107,-618302,-840845107,43,0,11,0,2
1973133487,2012-07-11 04:38:07,-618292.88684368,-618292,-886843680,43,0,11,0,2
1973133492,2012-07-11 04:38:12,-618282.848987578,-618282,-848987578,43,0,11,0,2
1973133497,2012-07-11 04:38:17,-618272.872163772,-618272,-872163772,43,0,11,0,2
1973133502,2012-07-11 04:38:22,-618262.839196204,-618262,-839196204,43,0,11,0,2
1973133507,2012-07-11 04:38:27,-618252.796936034,-618252,-796936034,43,0,11,0,2
1973133512,2012-07-11 04:38:32,-618242.841070174,-618242,-841070174,43,0,11,0,2
1973133517,2012-07-11 04:38:37,-618232.809269904,-618232,-809269904,43,0,11,0,2
1973133522,2012-07-11 04:38:42,-618222.737714766,-618222,-737714766,43,0,11,0,2
1973133527,2012-07-11 04:38:47,-618212.619787215,-618212,-619787215,43,0,11,0,2
1973133532,2012-07-11 04:38:52,-618202.7285614,-618202,-728561400,43,0,11,0,2
1973133537,2012-07-11 04:38:57,-618192.618768691,-618192,-618768691,43,0,11,0,2
1973133542,2012-07-11 04:39:02,-618182.569683074,-618182,-569683074,43,0,11,0,2
1973133547,2012-07-11 04:39:07,-618172.401273726,-618172,-401273726,43,0,11,0,2
1973133552,2012-07-11 04:39:12,-618162.315924643,-618162,-315924643,43,0,11,0,2
1973133557,2012-07-11 04:39:17,-618152.229320525,-618152,-229320525,43,0,11,0,2
1973133562,2012-07-11 04:39:22,-618142.169426917,-618142,-169426917,43,0,11,0,2
1973133567,2012-07-11 04:39:27,-618132.168015479,-618132,-168015479,43,0,11,0,2
1973133572,2012-07-11 04:39:32,-618121.982354163,-618121,-982354163,43,0,11,0,2
1973133577,2012-07-11 04:39:37,-618111.866010665,-618111,-866010665,43,0,11,0,2
1973133582,2012-07-11 04:39:42,-618101.799415587,-618101,-799415587,43,0,11,0,2
1973133587,2012-07-11 04:39:47,-618091.672485351,-618091,-672485351,43,0,11,0,2
1973133592,2012-07-11 04:39:52,-618081.485836982,-618081,-485836982,43,0,11,0,2
1973133597,2012-07-11 04:39:57,-618071.2712965,-618071,-271296500,43,0,11,0,2
1973133602,2012-07-11 04:40:02,-618061.148842811,-618061,-148842811,43,0,11,0,2
1973133607,2012-07-11 04:40:07,-618051.029674529,-618051,-29674529,43,0,11,0,2
1973133612,2012-07-11 04:40:12,-618040.785674094,-618040,-785674094,43,0,11,0,2
1973133617,2012-07-11 04:40:17,-618030.689747809,-618030,-689747809,43,0,11,0,2
1973133622,2012-07-11 04:40:22,-618020.483423232,-618020,-483423232,43,0,11,0,2
1973133627,2012-07-11 04:40:27,-618010.277054786,-618010,-277054786,43,0,11,0,2
1973133632,2012-07-11 04:40:32,-618000.034587859,-618000,-34587859,43,0,11,0,2
1973133637,2012-07-11 04:40:37,-617989.871160506,-617989,-871160506,43,0,11,0,2
1973133642,2012-07-11 04:40:42,-617979.73393154,-617979,-733931540,43,0,11,0,2
1973133647,2012-07-11 04:40:47,-617969.42914009,-617969,-429140090,43,0,11,0,2
1973133652,2012-07-11 04:40:52,-617959.277705192,-617959,-277705192,43,0,11,0,2
1973133657,2012-07-11 04:40:57,-617948.971794127,-617948,-971794127,43,0,11,0,2
1973133662,2012-07-11 04:41:02,-617938.736274718,-617938,-736274718,43,0,11,0,2
1973133667,2012-07-11 04:41:07,-617928.567623137,-617928,-567623137,43,0,11,0,2
1973133672,2012-07-11 04:41:12,-617918.262723922,-617918,-262723922,43,0,11,0,2
1973133677,2012-07-11 04:41:17,-617907.971628188,-617907,-971628188,43,0,11,0,2
1973133682,2012-07-11 04:41:22,-617897.737736701,-617897,-737736701,43,0,11,0,2
1973133687,2012-07-11 04:41:27,-617887.512270926,-617887,-512270926,43,0,11,0,2
1973133692,2012-07-11 04:41:32,-617877.157732009,-617877,-157732009,43,0,11,0,2
1973133697,2012-07-11 04:41:37,-617866.879982947,-617866,-879982947,43,0,11,0,2
1973133702,2012-07-11 04:41:42,-617856.607416152,-617856,-607416152,43,0,11,0,2
1973133707,2012-07-11 04:41:47,-617846.307824134,-617846,-307824134,43,0,11,0,2
1973133712,2012-07-11 04:41:52,-617835.987944602,-617835,-987944602,43,0,11,0,2
1973133717,2012-07-11 04:41:57,-617825.660381316,-617825,-660381316,43,0,11,0,2
1973133722,2012-07-11 04:42:02,-617815.307024955,-617815,-307024955,43,0,11,0,2
1973133727,2012-07-11 04:42:07,-617804.925754546,-617804,-925754546,43,0,11,0,2
1973133732,2012-07-11 04:42:12,-617794.582860946,-617794,-582860946,43,0,11,0,2
1973133737,2012-07-11 04:42:17,-617784.246591567,-617784,-246591567,43,0,11,0,2
1973133742,2012-07-11 04:42:22,-617773.892509459,-617773,-892509459,43,0,11,0,2
1973133747,2012-07-11 04:42:27,-617763.578057288,-617763,-578057288,43,0,11,0,2
1973133752,2012-07-11 04:42:32,-617753.205729484,-617753,-205729484,43,0,11,0,2
1973133757,2012-07-11 04:42:37,-617742.806637763,-617742,-806637763,43,0,11,0,2
1973133762,2012-07-11 04:42:42,-617732.466222762,-617732,-466222762,43,0,11,0,2
1973133767,2012-07-11 04:42:47,-617722.139505385,-617722,-139505385,43,0,11,0,2
1973133772,2012-07-11 04:42:52,-617711.767588614,-617711,-767588614,43,0,11,0,2
1973133777,2012-07-11 04:42:57,-617701.373117446,-617701,-373117446,43,0,11,0,2
1973133782,2012-07-11 04:43:02,-617690.996382712,-617690,-996382712,43,0,11,0,2
1973133787,2012-07-11 04:43:07,-617680.534399032,-617680,-534399032,43,0,11,0,2
1973133792,2012-07-11 04:43:12,-617670.168661117,-617670,-168661117,43,0,11,0,2
1973133797,2012-07-11 04:43:17,-617659.709279059,-617659,-709279059,43,0,11,0,2
1973133802,2012-07-11 04:43:22,-617649.234791755,-617649,-234791755,43,0,11,0,2
1973133807,2012-07-11 04:43:27,-617638.726476668,-617638,-726476668,43,0,11,0,2
1973133812,2012-07-11 04:43:32,-617628.204954146,-617628,-204954146,43,0,11,0,2
1973133817,2012-07-11 04:43:37,-617617.767342566,-617617,-767342566,43,0,11,0,2
1973133822,2012-07-11 04:43:42,-617607.314467429,-617607,-314467429,43,0,11,0,2
1973133827,2012-07-11 04:43:47,-617596.93512535,-617596,-935125350,43,0,11,0,2
1973133832,2012-07-11 04:43:52,-617586.473138808,-617586,-473138808,43,0,11,0,2
1973133837,2012-07-11 04:43:57,-617575.936677932,-617575,-936677932,43,0,11,0,2
1973133842,2012-07-11 04:44:02,-617565.433307647,-617565,-433307647,43,0,11,0,2
1973133847,2012-07-11 04:44:07,-617554.88203144,-617554,-882031440,43,0,11,0,2
1973133852,2012-07-11 04:44:12,-617544.416765212,-617544,-416765212,43,0,11,0,2
1973133857,2012-07-11 04:44:17,-617533.946103095,-617533,-946103095,43,0,11,0,2
1973133862,2012-07-11 04:44:22,-617523.390631675,-617523,-390631675,43,0,11,0,2
1973133867,2012-07-11 04:44:27,-617512.781378745,-617512,-781378745,43,0,11,0,2
1973133872,2012-07-11 04:44:32,-617502.288520812,-617502,-288520812,43,0,11,0,2
1973133877,2012-07-11 04:44:37,-617491.743051528,-617491,-743051528,43,0,11,0,2
1973133882,2012-07-11 04:44:42,-617481.299558639,-617481,-299558639,43,0,11,0,2
1973133887,2012-07-11 04:44:47,-617470.867947577,-617470,-867947577,43,0,11,0,2
1973133892,2012-07-11 04:44:52,-617460.196621894,-617460,-196621894,43,0,11,0,2
1973133897,2012-07-11 04:44:57,-617449.6191473,-617449,-619147300,43,0,11,0,2
1973133902,2012-07-11 04:45:02,-617439.040736197,-617439,-40736197,43,0,11,0,2
1973133907,2012-07-11 04:45:07,-617428.48682022,-617428,-486820220,43,0,11,0,2
1973133912,2012-07-11 04:45:12,-617417.853367804,-617417,-853367804,43,0,11,0,2
1973133917,2012-07-11 04:45:17,-617407.144831656,-617407,-144831656,43,0,11,0,2
1973133922,2012-07-11 04:45:22,-617396.569571494,-617396,-569571494,43,0,11,0,2
1973133927,2012-07-11 04:45:27,-617385.98112297,-617385,-981122970,43,0,11,0,2
1973133932,2012-07-11 04:45:32,-617375.289800643,-617375,-289800643,43,0,11,0,2
1973133937,2012-07-11 04:45:37,-617364.70012474,-617364,-700124740,43,0,11,0,2
1973133942,2012-07-11 04:45:42,-617354.112484931,-617354,-112484931,43,0,11,0,2
1973133947,2012-07-11 04:45:47,-617343.40535736,-617343,-405357360,43,0,11,0,2
1973133952,2012-07-11 04:45:52,-617332.805919646,-617332,-805919646,43,0,11,0,2
1973133957,2012-07-11 04:45:57,-617322.171051978,-617322,-171051978,43,0,11,0,2
1973133962,2012-07-11 04:46:02,-617311.440773963,-617311,-440773963,43,0,11,0,2
1973133967,2012-07-11 04:46:07,-617300.785919188,-617300,-785919188,43,0,11,0,2
1973133972,2012-07-11 04:46:12,-617290.013646125,-617290,-13646125,43,0,11,0,2
1973133977,2012-07-11 04:46:17,-617279.264978408,-617279,-264978408,43,0,11,0,2
1973133982,2012-07-11 04:46:22,-617268.683792113,-617268,-683792113,43,0,11,0,2
1973133987,2012-07-11 04:46:27,-617257.895775794,-617257,-895775794,43,0,11,0,2
1973133992,2012-07-11 04:46:32,-617247.226757049,-617247,-226757049,43,0,11,0,2
1973133997,2012-07-11 04:46:37,-617236.457243918,-617236,-457243918,43,0,11,0,2
1973174326,2012-07-11 15:58:46,-578312.898603438,-578312,-898603438,15,0,11,0,2
1973174331,2012-07-11 15:58:51,-578421.151932715,-578421,-151932715,15,0,11,0,2
1973174336,2012-07-11 15:58:56,-578528.977457999,-578528,-977457999,15,0,11,0,2
1973174341,2012-07-11 15:59:01,-578636.461282729,-578636,-461282729,15,0,11,0,2
1973174346,2012-07-11 15:59:06,-578743.661879538,-578743,-661879538,15,0,11,0,2
1973174351,2012-07-11 15:59:11,-578850.431121825,-578850,-431121825,15,0,11,0,2
1973174356,2012-07-11 15:59:16,-578956.953908919,-578956,-953908919,15,0,11,0,2
1973174361,2012-07-11 15:59:21,-579063.034521102,-579063,-34521102,15,0,11,0,2
1973174366,2012-07-11 15:59:26,-579168.665169715,-579168,-665169715,15,0,11,0,2
1973174371,2012-07-11 15:59:31,-579274.031035422,-579274,-31035422,15,0,11,0,2
1973174376,2012-07-11 15:59:36,-579379.103883742,-579379,-103883742,15,0,11,0,2
1973174381,2012-07-11 15:59:41,-579483.843217849,-579483,-843217849,15,0,11,0,2
1973174386,2012-07-11 15:59:46,-579588.324587821,-579588,-324587821,15,0,11,0,2
1973174391,2012-07-11 15:59:51,-579692.40672016,-579692,-406720160,15,0,11,0,2
1973174396,2012-07-11 15:59:56,-579796.072040557,-579796,-72040557,15,0,11,0,2
1973174401,2012-07-11 16:00:01,-579899.33052349,-579899,-330523490,15,0,11,0,2
1973174406,2012-07-11 16:00:06,-580002.500537871,-580002,-500537871,15,0,11,0,2
1973174411,2012-07-11 16:00:11,-580105.064814567,-580105,-64814567,15,0,11,0,2
1973174416,2012-07-11 16:00:16,-580207.43202114,-580207,-432021140,15,0,11,0,2
1973174421,2012-07-11 16:00:21,-580309.403218268,-580309,-403218268,15,0,11,0,2
1973174426,2012-07-11 16:00:26,-580410.986458777,-580410,-986458777,15,0,11,0,2
1973174431,2012-07-11 16:00:31,-580512.252097129,-580512,-252097129,15,0,11,0,2
1973174436,2012-07-11 16:00:36,-580613.357034682,-580613,-357034682,15,0,11,0,2
1973174441,2012-07-11 16:00:41,-580714.012114524,-580714,-12114524,15,0,11,0,2
1973174446,2012-07-11 16:00:46,-580814.283971785,-580814,-283971785,15,0,11,0,2
1973174451,2012-07-11 16:00:51,-580914.192242621,-580914,-192242621,15,0,11,0,2
1973174456,2012-07-11 16:00:56,-581014.006209372,-581014,-6209372,15,0,11,0,2
1973174461,2012-07-11 16:01:01,-581113.316108703,-581113,-316108703,15,0,11,0,2
1973174466,2012-07-11 16:01:06,-581212.294224738,-581212,-294224738,15,0,11,0,2
1973174471,2012-07-11 16:01:11,-581310.917270659,-581310,-917270659,15,0,11,0,2
1973174476,2012-07-11 16:01:16,-581409.279511451,-581409,-279511451,15,0,11,0,2
1973174481,2012-07-11 16:01:21,-581507.364528655,-581507,-364528655,15,0,11,0,2
1973174486,2012-07-11 16:01:26,-581605.139247893,-581605,-139247893,15,0,11,0,2
1973174491,2012-07-11 16:01:31,-581702.537602424,-581702,-537602424,15,0,11,0,2
1973174496,2012-07-11 16:01:36,-581799.541441916,-581799,-541441916,15,0,11,0,2
1973174501,2012-07-11 16:01:41,-581896.35671997,-581896,-356719970,15,0,11,0,2
1973174506,2012-07-11 16:01:46,-581992.724217414,-581992,-724217414,15,0,11,0,2
1973174511,2012-07-11 16:01:51,-582088.839217185,-582088,-839217185,15,0,11,0,2
1973174516,2012-07-11 16:01:56,-582184.649807929,-582184,-649807929,15,0,11,0,2
1973174521,2012-07-11 16:02:01,-582280.136428832,-582280,-136428832,15,0,11,0,2
1973174526,2012-07-11 16:02:06,-582375.296310424,-582375,-296310424,15,0,11,0,2
1973174531,2012-07-11 16:02:11,-582470.164408683,-582470,-164408683,15,0,11,0,2
1973174536,2012-07-11 16:02:16,-582564.632917403,-582564,-632917403,15,0,11,0,2
1973174541,2012-07-11 16:02:21,-582658.910641669,-582658,-910641669,15,0,11,0,2
1973174546,2012-07-11 16:02:26,-582752.80965805,-582752,-809658050,15,0,11,0,2
1973174551,2012-07-11 16:02:31,-582846.48129177,-582846,-481291770,15,0,11,0,2
1973174556,2012-07-11 16:02:36,-582939.743718146,-582939,-743718146,15,0,11,0,2
1973174561,2012-07-11 16:02:41,-583032.771709441,-583032,-771709441,15,0,11,0,2
1973174566,2012-07-11 16:02:46,-583125.390485763,-583125,-390485763,15,0,11,0,2
1973174571,2012-07-11 16:02:51,-583217.768234252,-583217,-768234252,15,0,11,0,2
1973174576,2012-07-11 16:02:56,-583309.876153945,-583309,-876153945,15,0,11,0,2
1973174581,2012-07-11 16:03:01,-583401.609693526,-583401,-609693526,15,0,11,0,2
1973174586,2012-07-11 16:03:06,-583493.100047111,-583493,-100047111,15,0,11,0,2
1973174591,2012-07-11 16:03:11,-583584.31379032,-583584,-313790320,15,0,11,0,2
1973174596,2012-07-11 16:03:16,-583675.128370284,-583675,-128370284,15,0,11,0,2
1973174601,2012-07-11 16:03:21,-583765.702068328,-583765,-702068328,15,0,11,0,2
1973174606,2012-07-11 16:03:26,-583856.057333945,-583856,-57333945,15,0,11,0,2
1973174611,2012-07-11 16:03:31,-583946.050753592,-583946,-50753592,15,0,11,0,2
1973174616,2012-07-11 16:03:36,-584035.742285727,-584035,-742285727,15,0,11,0,2
1973174621,2012-07-11 16:03:41,-584125.090482711,-584125,-90482711,15,0,11,0,2
1973174626,2012-07-11 16:03:46,-584214.227857589,-584214,-227857589,15,0,11,0,2
1973174631,2012-07-11 16:03:51,-584303.026220321,-584303,-26220321,15,0,11,0,2
1973174636,2012-07-11 16:03:56,-584391.511626243,-584391,-511626243,15,0,11,0,2
1973174641,2012-07-11 16:04:01,-584479.813508986,-584479,-813508986,15,0,11,0,2
1973174646,2012-07-11 16:04:06,-584567.779872893,-584567,-779872893,15,0,11,0,2
1973174651,2012-07-11 16:04:11,-584655.367449759,-584655,-367449759,15,0,11,0,2
1973174656,2012-07-11 16:04:16,-584742.688802718,-584742,-688802718,15,0,11,0,2
1973174661,2012-07-11 16:04:21,-584829.795106887,-584829,-795106887,15,0,11,0,2
1973174666,2012-07-11 16:04:26,-584916.638071059,-584916,-638071059,15,0,11,0,2
1973174671,2012-07-11 16:04:31,-585003.179730414,-585003,-179730414,15,0,11,0,2
1973174676,2012-07-11 16:04:36,-585089.339985846,-585089,-339985846,15,0,11,0,2
1973174681,2012-07-11 16:04:41,-585175.243021964,-585175,-243021964,15,0,11,0,2
1973174686,2012-07-11 16:04:46,-585260.964233397,-585260,-964233397,15,0,11,0,2
1973174691,2012-07-11 16:04:51,-585346.207207679,-585346,-207207679,15,0,11,0,2
1973174696,2012-07-11 16:04:56,-585431.371185302,-585431,-371185302,15,0,11,0,2
1973174701,2012-07-11 16:05:01,-585516.115942,-585516,-115942000,15,0,11,0,2
1973174706,2012-07-11 16:05:06,-585600.750377654,-585600,-750377654,15,0,11,0,2
1973174711,2012-07-11 16:05:11,-585685.025776862,-585685,-25776862,15,0,11,0,2
1973174716,2012-07-11 16:05:16,-585769.08933258,-585769,-89332580,15,0,11,0,2
1973174721,2012-07-11 16:05:21,-585852.787925719,-585852,-787925719,15,0,11,0,2
1973174726,2012-07-11 16:05:26,-585936.23814392,-585936,-238143920,15,0,11,0,2
1973174731,2012-07-11 16:05:31,-586019.447616576,-586019,-447616576,15,0,11,0,2
1973174736,2012-07-11 16:05:36,-586102.397048949,-586102,-397048949,15,0,11,0,2
1973174741,2012-07-11 16:05:41,-586185.05107212,-586185,-51072120,15,0,11,0,2
1973174746,2012-07-11 16:05:46,-586267.41408348,-586267,-414083480,15,0,11,0,2
1973174751,2012-07-11 16:05:51,-586349.581964492,-586349,-581964492,15,0,11,0,2
1973174756,2012-07-11 16:05:56,-586431.364238738,-586431,-364238738,15,0,11,0,2
1973174761,2012-07-11 16:06:01,-586513.046926497,-586513,-46926497,15,0,11,0,2
1973174766,2012-07-11 16:06:06,-586594.369415282,-586594,-369415282,15,0,11,0,2
1973174771,2012-07-11 16:06:11,-586675.416501044,-586675,-416501044,15,0,11,0,2
1973174776,2012-07-11 16:06:16,-586756.266934394,-586756,-266934394,15,0,11,0,2
1973174781,2012-07-11 16:06:21,-586836.749588012,-586836,-749588012,15,0,11,0,2
1973174786,2012-07-11 16:06:26,-586916.996836661,-586916,-996836661,15,0,11,0,2
1973174791,2012-07-11 16:06:31,-586996.936033248,-586996,-936033248,15,0,11,0,2
1973174796,2012-07-11 16:06:36,-587076.76224327,-587076,-762243270,15,0,11,0,2
1973174801,2012-07-11 16:06:41,-587156.227117537,-587156,-227117537,15,0,11,0,2
1973174806,2012-07-11 16:06:46,-587235.453484534,-587235,-453484534,15,0,11,0,2
1973174811,2012-07-11 16:06:51,-587314.401554107,-587314,-401554107,15,0,11,0,2
1973174816,2012-07-11 16:06:56,-587393.135483741,-587393,-135483741,15,0,11,0,2
1973174821,2012-07-11 16:07:01,-587471.56231594,-587471,-562315940,15,0,11,0,2
1973174826,2012-07-11 16:07:06,-587549.878725051,-587549,-878725051,15,0,11,0,2
1973174831,2012-07-11 16:07:11,-587627.768126487,-587627,-768126487,15,0,11,0,2
1973174836,2012-07-11 16:07:16,-587705.498121261,-587705,-498121261,15,0,11,0,2
1973174841,2012-07-11 16:07:21,-587782.969055175,-587782,-969055175,15,0,11,0,2
1973174846,2012-07-11 16:07:26,-587860.140314101,-587860,-140314101,15,0,11,0,2
1973174851,2012-07-11 16:07:31,-587937.102550506,-587937,-102550506,15,0,11,0,2
1973174856,2012-07-11 16:07:36,-588013.861452102,-588013,-861452102,15,0,11,0,2
1973174861,2012-07-11 16:07:41,-588090.304497718,-588090,-304497718,15,0,11,0,2
1973174866,2012-07-11 16:07:46,-588166.591356276,-588166,-591356276,15,0,11,0,2
1973174871,2012-07-11 16:07:51,-588242.498620032,-588242,-498620032,15,0,11,0,2
