time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982943379,2012-11-01 17:36:19,-999870.714544295,-999870,-714544295,25,0,11,0,2
1982943384,2012-11-01 17:36:24,-999875.453916549,-999875,-453916549,25,0,11,0,2
1982943389,2012-11-01 17:36:29,-999880.222543715,-999880,-222543715,25,0,11,0,2
1982943394,2012-11-01 17:36:34,-999884.944182395,-999884,-944182395,25,0,11,0,2
1982943399,2012-11-01 17:36:39,-999889.596911429,-999889,-596911429,25,0,11,0,2
1982943404,2012-11-01 17:36:44,-999894.307472228,-999894,-307472228,25,0,11,0,2
1982943409,2012-11-01 17:36:49,-999899.124742507,-999899,-124742507,25,0,11,0,2
1982943414,2012-11-01 17:36:54,-999903.848592757,-999903,-848592757,25,0,11,0,2
1982943419,2012-11-01 17:36:59,-999908.555541038,-999908,-555541038,25,0,11,0,2
1982943424,2012-11-01 17:37:04,-999913.344822883,-999913,-344822883,25,0,11,0,2
1982943429,2012-11-01 17:37:09,-999918.074941634,-999918,-74941634,25,0,11,0,2
1982943434,2012-11-01 17:37:14,-999922.858599662,-999922,-858599662,25,0,11,0,2
1982943439,2012-11-01 17:37:19,-999927.656965255,-999927,-656965255,25,0,11,0,2
1982943444,2012-11-01 17:37:24,-999932.459849357,-999932,-459849357,25,0,11,0,2
1982943449,2012-11-01 17:37:29,-999937.125152587,-999937,-125152587,25,0,11,0,2
1982943454,2012-11-01 17:37:34,-999941.805927276,-999941,-805927276,25,0,11,0,2
1982943459,2012-11-01 17:37:39,-999946.605769156,-999946,-605769156,25,0,11,0,2
1982943464,2012-11-01 17:37:44,-999951.343095778,-999951,-343095778,25,0,11,0,2
1982943469,2012-11-01 17:37:49,-999956.071408271,-999956,-71408271,25,0,11,0,2
1982943474,2012-11-01 17:37:54,-999960.807152747,-999960,-807152747,25,0,11,0,2
1982943479,2012-11-01 17:37:59,-999965.603364943,-999965,-603364943,25,0,11,0,2
1982943484,2012-11-01 17:38:04,-999970.333307265,-999970,-333307265,25,0,11,0,2
1982943489,2012-11-01 17:38:09,-999975.001712798,-999975,-1712798,25,0,11,0,2
1982943494,2012-11-01 17:38:14,-999979.797493934,-999979,-797493934,25,0,11,0,2
1982943499,2012-11-01 17:38:19,-999984.601994513,-999984,-601994513,25,0,11,0,2
1982943504,2012-11-01 17:38:24,-999989.336505889,-999989,-336505889,25,0,11,0,2
1982943509,2012-11-01 17:38:29,-999994.199758529,-999994,-199758529,25,0,11,0,2
1982943514,2012-11-01 17:38:34,-999998.922450065,-999998,-922450065,25,0,11,0,2
1982943519,2012-11-01 17:38:39,-1000003.62991619,-1000003,-629916190,25,0,11,0,2
1982943524,2012-11-01 17:38:44,-1000008.421647071,-1000008,-421647071,25,0,11,0,2
1982943529,2012-11-01 17:38:49,-1000013.164454459,-1000013,-164454459,25,0,11,0,2
1982943534,2012-11-01 17:38:54,-1000017.970586776,-1000017,-970586776,25,0,11,0,2
1982943539,2012-11-01 17:38:59,-1000022.736587523,-1000022,-736587523,25,0,11,0,2
1982943544,2012-11-01 17:39:04,-1000027.499532699,-1000027,-499532699,25,0,11,0,2
1982943549,2012-11-01 17:39:09,-1000032.256217956,-1000032,-256217956,25,0,11,0,2
1982943554,2012-11-01 17:39:14,-1000036.988878249,-1000036,-988878249,25,0,11,0,2
1982943559,2012-11-01 17:39:19,-1000041.795516967,-1000041,-795516967,25,0,11,0,2
1982943564,2012-11-01 17:39:24,-1000046.610819816,-1000046,-610819816,25,0,11,0,2
1982943569,2012-11-01 17:39:29,-1000051.307099341,-1000051,-307099341,25,0,11,0,2
1982943574,2012-11-01 17:39:34,-1000056.036452292,-1000056,-36452292,25,0,11,0,2
1982943579,2012-11-01 17:39:39,-1000060.823586463,-1000060,-823586463,25,0,11,0,2
1982943584,2012-11-01 17:39:44,-1000065.462966918,-1000065,-462966918,25,0,11,0,2
1982943589,2012-11-01 17:39:49,-1000070.252914428,-1000070,-252914428,25,0,11,0,2
1982943594,2012-11-01 17:39:54,-1000074.995456695,-1000074,-995456695,25,0,11,0,2
1982943599,2012-11-01 17:39:59,-1000079.780945777,-1000079,-780945777,25,0,11,0,2
