time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978804803,2012-09-14 20:00:03,79908.226948738,79908,226948738,26,0,11,0,2
1978804808,2012-09-14 20:00:08,79910.020388603,79910,20388603,26,0,11,0,2
1978804813,2012-09-14 20:00:13,79911.739113808,79911,739113808,26,0,11,0,2
1978804818,2012-09-14 20:00:18,79913.575105667,79913,575105667,26,0,11,0,2
1978804823,2012-09-14 20:00:23,79915.433879852,79915,433879852,26,0,11,0,2
1978804828,2012-09-14 20:00:28,79917.220851898,79917,220851898,26,0,11,0,2
1978804833,2012-09-14 20:00:33,79918.983970642,79918,983970642,26,0,11,0,2
1978804838,2012-09-14 20:00:38,79920.836602211,79920,836602211,26,0,11,0,2
1978804843,2012-09-14 20:00:43,79922.701115608,79922,701115608,26,0,11,0,2
1978804848,2012-09-14 20:00:48,79924.491346359,79924,491346359,26,0,11,0,2
1978804853,2012-09-14 20:00:53,79926.25230217,79926,252302170,26,0,11,0,2
1978804858,2012-09-14 20:00:58,79928.078701973,79928,78701973,26,0,11,0,2
1978804863,2012-09-14 20:01:03,79929.986825943,79929,986825943,26,0,11,0,2
1978804868,2012-09-14 20:01:08,79931.873535156,79931,873535156,26,0,11,0,2
1978804873,2012-09-14 20:01:13,79933.811393738,79933,811393738,26,0,11,0,2
1978804878,2012-09-14 20:01:18,79935.656661034,79935,656661034,26,0,11,0,2
1978804883,2012-09-14 20:01:23,79937.490753174,79937,490753174,26,0,11,0,2
1978804888,2012-09-14 20:01:28,79939.385098457,79939,385098457,26,0,11,0,2
1978804893,2012-09-14 20:01:33,79941.301032066,79941,301032066,26,0,11,0,2
1978804898,2012-09-14 20:01:38,79943.229627609,79943,229627609,26,0,11,0,2
1978804903,2012-09-14 20:01:43,79945.096652985,79945,96652985,26,0,11,0,2
1978804908,2012-09-14 20:01:48,79947.005477905,79947,5477905,26,0,11,0,2
1978804913,2012-09-14 20:01:53,79948.997861862,79948,997861862,26,0,11,0,2
1978804918,2012-09-14 20:01:58,79950.898621559,79950,898621559,26,0,11,0,2
1978804923,2012-09-14 20:02:03,79952.810433388,79952,810433388,26,0,11,0,2
1978804928,2012-09-14 20:02:08,79954.737796783,79954,737796783,26,0,11,0,2
1978804933,2012-09-14 20:02:13,79956.706880569,79956,706880569,26,0,11,0,2
1978804938,2012-09-14 20:02:18,79958.621190071,79958,621190071,26,0,11,0,2
1978804943,2012-09-14 20:02:23,79960.631988525,79960,631988525,26,0,11,0,2
1978804948,2012-09-14 20:02:28,79962.610737801,79962,610737801,26,0,11,0,2
1978804953,2012-09-14 20:02:33,79964.615022659,79964,615022659,26,0,11,0,2
1978804958,2012-09-14 20:02:38,79966.59776783,79966,597767830,26,0,11,0,2
1978804963,2012-09-14 20:02:43,79968.601114273,79968,601114273,26,0,11,0,2
1978804968,2012-09-14 20:02:48,79970.62424469,79970,624244690,26,0,11,0,2
1978804973,2012-09-14 20:02:53,79972.592146873,79972,592146873,26,0,11,0,2
1978804978,2012-09-14 20:02:58,79974.638096809,79974,638096809,26,0,11,0,2
1978804983,2012-09-14 20:03:03,79976.708321571,79976,708321571,26,0,11,0,2
1978804988,2012-09-14 20:03:08,79978.675657272,79978,675657272,26,0,11,0,2
1978804993,2012-09-14 20:03:13,79980.638573647,79980,638573647,26,0,11,0,2
1978804998,2012-09-14 20:03:18,79982.789143562,79982,789143562,26,0,11,0,2
1978805003,2012-09-14 20:03:23,79984.843424797,79984,843424797,26,0,11,0,2
1978805008,2012-09-14 20:03:28,79986.890655518,79986,890655518,26,0,11,0,2
1978805013,2012-09-14 20:03:33,79988.963487625,79988,963487625,26,0,11,0,2
1978805018,2012-09-14 20:03:38,79991.007948875,79991,7948875,26,0,11,0,2
1978805023,2012-09-14 20:03:43,79992.996248245,79992,996248245,26,0,11,0,2
1978805028,2012-09-14 20:03:48,79995.100248337,79995,100248337,26,0,11,0,2
1978805033,2012-09-14 20:03:53,79997.12311554,79997,123115540,26,0,11,0,2
1978805038,2012-09-14 20:03:58,79999.318769455,79999,318769455,26,0,11,0,2
1978805043,2012-09-14 20:04:03,80001.411989212,80001,411989212,26,0,11,0,2
1978805048,2012-09-14 20:04:08,80003.499088287,80003,499088287,26,0,11,0,2
1978805053,2012-09-14 20:04:13,80005.678824425,80005,678824425,26,0,11,0,2
1978805058,2012-09-14 20:04:18,80007.854685783,80007,854685783,26,0,11,0,2
1978805063,2012-09-14 20:04:23,80009.927138329,80009,927138329,26,0,11,0,2
1978805068,2012-09-14 20:04:28,80011.996356964,80011,996356964,26,0,11,0,2
1978805073,2012-09-14 20:04:33,80014.252802849,80014,252802849,26,0,11,0,2
1978805078,2012-09-14 20:04:38,80016.355774879,80016,355774879,26,0,11,0,2
1978805083,2012-09-14 20:04:43,80018.491785049,80018,491785049,26,0,11,0,2
1978805088,2012-09-14 20:04:48,80020.625967026,80020,625967026,26,0,11,0,2
1978805093,2012-09-14 20:04:53,80022.793704033,80022,793704033,26,0,11,0,2
1978805098,2012-09-14 20:04:58,80024.92846489,80024,928464890,26,0,11,0,2
1978805103,2012-09-14 20:05:03,80027.059185028,80027,59185028,26,0,11,0,2
1978805108,2012-09-14 20:05:08,80029.263760567,80029,263760567,26,0,11,0,2
1978805113,2012-09-14 20:05:13,80031.496067047,80031,496067047,26,0,11,0,2
1978805118,2012-09-14 20:05:18,80033.76556015,80033,765560150,26,0,11,0,2
1978805123,2012-09-14 20:05:23,80035.989761353,80035,989761353,26,0,11,0,2
1978805128,2012-09-14 20:05:28,80038.258333206,80038,258333206,26,0,11,0,2
