time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981298412,2012-10-13 16:40:12,-613826.285269736,-613826,-285269736,26,0,11,0,2
1981298417,2012-10-13 16:40:17,-613878.276516913,-613878,-276516913,26,0,11,0,2
1981298422,2012-10-13 16:40:22,-613930.130669593,-613930,-130669593,26,0,11,0,2
1981298427,2012-10-13 16:40:27,-613981.873861312,-613981,-873861312,26,0,11,0,2
1981298432,2012-10-13 16:40:32,-614033.405811309,-614033,-405811309,26,0,11,0,2
1981298437,2012-10-13 16:40:37,-614084.88256359,-614084,-882563590,26,0,11,0,2
1981298442,2012-10-13 16:40:42,-614136.194048881,-614136,-194048881,26,0,11,0,2
1981298447,2012-10-13 16:40:47,-614187.435873984,-614187,-435873984,26,0,11,0,2
1981298452,2012-10-13 16:40:52,-614238.451555251,-614238,-451555251,26,0,11,0,2
1981298457,2012-10-13 16:40:57,-614289.356502532,-614289,-356502532,26,0,11,0,2
1981298462,2012-10-13 16:41:02,-614340.152448653,-614340,-152448653,26,0,11,0,2
1981298467,2012-10-13 16:41:07,-614390.837521552,-614390,-837521552,26,0,11,0,2
1981298472,2012-10-13 16:41:12,-614441.373947143,-614441,-373947143,26,0,11,0,2
1981298477,2012-10-13 16:41:17,-614491.72474861,-614491,-724748610,26,0,11,0,2
1981298482,2012-10-13 16:41:22,-614541.970185279,-614541,-970185279,26,0,11,0,2
1981298487,2012-10-13 16:41:27,-614592.088978766,-614592,-88978766,26,0,11,0,2
1981298492,2012-10-13 16:41:32,-614642.085286139,-614642,-85286139,26,0,11,0,2
1981298497,2012-10-13 16:41:37,-614691.953329085,-614691,-953329085,26,0,11,0,2
1981298502,2012-10-13 16:41:42,-614741.65100479,-614741,-651004790,26,0,11,0,2
1981298507,2012-10-13 16:41:47,-614791.219205855,-614791,-219205855,26,0,11,0,2
1981298512,2012-10-13 16:41:52,-614840.762094497,-614840,-762094497,26,0,11,0,2
1981298517,2012-10-13 16:41:57,-614890.102990149,-614890,-102990149,26,0,11,0,2
1981298522,2012-10-13 16:42:02,-614939.372873305,-614939,-372873305,26,0,11,0,2
1981298527,2012-10-13 16:42:07,-614988.416393279,-614988,-416393279,26,0,11,0,2
1981298532,2012-10-13 16:42:12,-615037.273857116,-615037,-273857116,26,0,11,0,2
1981298537,2012-10-13 16:42:17,-615086.043548583,-615086,-43548583,26,0,11,0,2
1981298542,2012-10-13 16:42:22,-615134.772576331,-615134,-772576331,26,0,11,0,2
1981298547,2012-10-13 16:42:27,-615183.380314826,-615183,-380314826,26,0,11,0,2
1981298552,2012-10-13 16:42:32,-615231.820553779,-615231,-820553779,26,0,11,0,2
1981298557,2012-10-13 16:42:37,-615280.075526236,-615280,-75526236,26,0,11,0,2
1981298562,2012-10-13 16:42:42,-615328.340898513,-615328,-340898513,26,0,11,0,2
1981298567,2012-10-13 16:42:47,-615376.444066047,-615376,-444066047,26,0,11,0,2
1981298572,2012-10-13 16:42:52,-615424.3681221,-615424,-368122100,26,0,11,0,2
1981298577,2012-10-13 16:42:57,-615472.131493567,-615472,-131493567,26,0,11,0,2
1981298582,2012-10-13 16:43:02,-615519.872606276,-615519,-872606276,26,0,11,0,2
1981298587,2012-10-13 16:43:07,-615567.421131133,-615567,-421131133,26,0,11,0,2
1981298592,2012-10-13 16:43:12,-615614.949367522,-615614,-949367522,26,0,11,0,2
1981298597,2012-10-13 16:43:17,-615662.276586532,-615662,-276586532,26,0,11,0,2
1981298602,2012-10-13 16:43:22,-615709.54790306,-615709,-547903060,26,0,11,0,2
1981298607,2012-10-13 16:43:27,-615756.58655548,-615756,-586555480,26,0,11,0,2
1981298612,2012-10-13 16:43:32,-615803.530584334,-615803,-530584334,26,0,11,0,2
1981298617,2012-10-13 16:43:37,-615850.390528678,-615850,-390528678,26,0,11,0,2
1981298622,2012-10-13 16:43:42,-615897.13551998,-615897,-135519980,26,0,11,0,2
1981298627,2012-10-13 16:43:47,-615943.73269081,-615943,-732690810,26,0,11,0,2
1981298632,2012-10-13 16:43:52,-615990.252002715,-615990,-252002715,26,0,11,0,2
1981298637,2012-10-13 16:43:57,-616036.66261196,-616036,-662611960,26,0,11,0,2
1981298642,2012-10-13 16:44:02,-616082.90655136,-616082,-906551360,26,0,11,0,2
1981298647,2012-10-13 16:44:07,-616129.03700447,-616129,-37004470,26,0,11,0,2
1981298652,2012-10-13 16:44:12,-616175.102119445,-616175,-102119445,26,0,11,0,2
1981298657,2012-10-13 16:44:17,-616220.891989707,-616220,-891989707,26,0,11,0,2
1981298662,2012-10-13 16:44:22,-616266.624477385,-616266,-624477385,26,0,11,0,2
1981298667,2012-10-13 16:44:27,-616312.25357437,-616312,-253574370,26,0,11,0,2
1981298672,2012-10-13 16:44:32,-616357.830988883,-616357,-830988883,26,0,11,0,2
1981298677,2012-10-13 16:44:37,-616403.288573264,-616403,-288573264,26,0,11,0,2
1981298682,2012-10-13 16:44:42,-616448.636959075,-616448,-636959075,26,0,11,0,2
1981298687,2012-10-13 16:44:47,-616493.935984611,-616493,-935984611,26,0,11,0,2
1981298692,2012-10-13 16:44:52,-616538.958847999,-616538,-958847999,26,0,11,0,2
1981298697,2012-10-13 16:44:57,-616583.942692756,-616583,-942692756,26,0,11,0,2
1981298702,2012-10-13 16:45:02,-616628.815064429,-616628,-815064429,26,0,11,0,2
1981298707,2012-10-13 16:45:07,-616673.540748595,-616673,-540748595,26,0,11,0,2
1981298712,2012-10-13 16:45:12,-616718.186912536,-616718,-186912536,26,0,11,0,2
1981298717,2012-10-13 16:45:17,-616762.611609458,-616762,-611609458,26,0,11,0,2
1981298722,2012-10-13 16:45:22,-616807.079139708,-616807,-79139708,26,0,11,0,2
1981298727,2012-10-13 16:45:27,-616851.259308814,-616851,-259308814,26,0,11,0,2
1981298732,2012-10-13 16:45:32,-616895.535043715,-616895,-535043715,26,0,11,0,2
1981298737,2012-10-13 16:45:37,-616939.582885741,-616939,-582885741,26,0,11,0,2
1981298742,2012-10-13 16:45:42,-616983.511439322,-616983,-511439322,26,0,11,0,2
1981298747,2012-10-13 16:45:47,-617027.498933791,-617027,-498933791,26,0,11,0,2
1981298752,2012-10-13 16:45:52,-617071.162359237,-617071,-162359237,26,0,11,0,2
1981298757,2012-10-13 16:45:57,-617114.800899505,-617114,-800899505,26,0,11,0,2
1981298762,2012-10-13 16:46:02,-617158.409456252,-617158,-409456252,26,0,11,0,2
1981298767,2012-10-13 16:46:07,-617201.754184722,-617201,-754184722,26,0,11,0,2
1981298772,2012-10-13 16:46:12,-617245.103814124,-617245,-103814124,26,0,11,0,2
1981298777,2012-10-13 16:46:17,-617288.309394835,-617288,-309394835,26,0,11,0,2
1981298782,2012-10-13 16:46:22,-617331.499246596,-617331,-499246596,26,0,11,0,2
1981298787,2012-10-13 16:46:27,-617374.414395331,-617374,-414395331,26,0,11,0,2
1981298792,2012-10-13 16:46:32,-617417.351808547,-617417,-351808547,26,0,11,0,2
1981298797,2012-10-13 16:46:37,-617460.131544112,-617460,-131544112,26,0,11,0,2
1981298802,2012-10-13 16:46:42,-617502.751589774,-617502,-751589774,26,0,11,0,2
