time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977658205,2012-09-01 13:30:05,758905.77540493,758905,775404930,15,0,11,0,2
1977658210,2012-09-01 13:30:10,758914.087498665,758914,87498665,15,0,11,0,2
1977658215,2012-09-01 13:30:15,758922.519797325,758922,519797325,15,0,11,0,2
1977658220,2012-09-01 13:30:20,758930.903896332,758930,903896332,15,0,11,0,2
1977658225,2012-09-01 13:30:25,758939.393053055,758939,393053055,15,0,11,0,2
1977658230,2012-09-01 13:30:30,758947.756437302,758947,756437302,15,0,11,0,2
1977658235,2012-09-01 13:30:35,758956.191365242,758956,191365242,15,0,11,0,2
1977658240,2012-09-01 13:30:40,758964.628796577,758964,628796577,15,0,11,0,2
1977658245,2012-09-01 13:30:45,758973.119501114,758973,119501114,15,0,11,0,2
1977658250,2012-09-01 13:30:50,758981.532907486,758981,532907486,15,0,11,0,2
1977658255,2012-09-01 13:30:55,758990.030975342,758990,30975342,15,0,11,0,2
1977658260,2012-09-01 13:31:00,758998.679958344,758998,679958344,15,0,11,0,2
1977658265,2012-09-01 13:31:05,759007.206980705,759007,206980705,15,0,11,0,2
1977658270,2012-09-01 13:31:10,759015.764055252,759015,764055252,15,0,11,0,2
1977658275,2012-09-01 13:31:15,759024.315593719,759024,315593719,15,0,11,0,2
1977658280,2012-09-01 13:31:20,759032.846352577,759032,846352577,15,0,11,0,2
1977658285,2012-09-01 13:31:25,759041.542017937,759041,542017937,15,0,11,0,2
1977658290,2012-09-01 13:31:30,759050.178743362,759050,178743362,15,0,11,0,2
1977658295,2012-09-01 13:31:35,759058.735598564,759058,735598564,15,0,11,0,2
1977658300,2012-09-01 13:31:40,759067.412798882,759067,412798882,15,0,11,0,2
1977658305,2012-09-01 13:31:45,759076.124650002,759076,124650002,15,0,11,0,2
1977658310,2012-09-01 13:31:50,759084.832163811,759084,832163811,15,0,11,0,2
1977658315,2012-09-01 13:31:55,759093.621088982,759093,621088982,15,0,11,0,2
1977658320,2012-09-01 13:32:00,759102.288024902,759102,288024902,15,0,11,0,2
1977658325,2012-09-01 13:32:05,759111.083890915,759111,83890915,15,0,11,0,2
1977658330,2012-09-01 13:32:10,759119.835269928,759119,835269928,15,0,11,0,2
1977658335,2012-09-01 13:32:15,759128.617297173,759128,617297173,15,0,11,0,2
1977658340,2012-09-01 13:32:20,759137.402898788,759137,402898788,15,0,11,0,2
1977658345,2012-09-01 13:32:25,759146.204672813,759146,204672813,15,0,11,0,2
1977658350,2012-09-01 13:32:30,759154.959082603,759154,959082603,15,0,11,0,2
1977658355,2012-09-01 13:32:35,759163.796481133,759163,796481133,15,0,11,0,2
1977658360,2012-09-01 13:32:40,759172.670962334,759172,670962334,15,0,11,0,2
1977658365,2012-09-01 13:32:45,759181.592201233,759181,592201233,15,0,11,0,2
1977658370,2012-09-01 13:32:50,759190.4828825,759190,482882500,15,0,11,0,2
1977658375,2012-09-01 13:32:55,759199.447695732,759199,447695732,15,0,11,0,2
1977658380,2012-09-01 13:33:00,759208.369818687,759208,369818687,15,0,11,0,2
1977658385,2012-09-01 13:33:05,759217.411320686,759217,411320686,15,0,11,0,2
1977658390,2012-09-01 13:33:10,759226.378076553,759226,378076553,15,0,11,0,2
1977658395,2012-09-01 13:33:15,759235.423921585,759235,423921585,15,0,11,0,2
1977658400,2012-09-01 13:33:20,759244.398886681,759244,398886681,15,0,11,0,2
1977658405,2012-09-01 13:33:25,759253.394775391,759253,394775391,15,0,11,0,2
1977658410,2012-09-01 13:33:30,759262.47991848,759262,479918480,15,0,11,0,2
1977658415,2012-09-01 13:33:35,759271.637487411,759271,637487411,15,0,11,0,2
1977658420,2012-09-01 13:33:40,759280.765950203,759280,765950203,15,0,11,0,2
1977658425,2012-09-01 13:33:45,759289.86339283,759289,863392830,15,0,11,0,2
1977658430,2012-09-01 13:33:50,759298.968506813,759298,968506813,15,0,11,0,2
1977658435,2012-09-01 13:33:55,759308.073454857,759308,73454857,15,0,11,0,2
1977658440,2012-09-01 13:34:00,759317.208017349,759317,208017349,15,0,11,0,2
1977658445,2012-09-01 13:34:05,759326.371505737,759326,371505737,15,0,11,0,2
1977658450,2012-09-01 13:34:10,759335.600359917,759335,600359917,15,0,11,0,2
1977658455,2012-09-01 13:34:15,759344.717327118,759344,717327118,15,0,11,0,2
1977658460,2012-09-01 13:34:20,759354.02025795,759354,20257950,15,0,11,0,2
1977658465,2012-09-01 13:34:25,759363.224721909,759363,224721909,15,0,11,0,2
1977658470,2012-09-01 13:34:30,759372.516949654,759372,516949654,15,0,11,0,2
1977658475,2012-09-01 13:34:35,759381.837244034,759381,837244034,15,0,11,0,2
1977658480,2012-09-01 13:34:40,759391.153366089,759391,153366089,15,0,11,0,2
1977658485,2012-09-01 13:34:45,759400.461385727,759400,461385727,15,0,11,0,2
1977658490,2012-09-01 13:34:50,759409.70049572,759409,700495720,15,0,11,0,2
1977658495,2012-09-01 13:34:55,759419.05385685,759419,53856850,15,0,11,0,2
1977658500,2012-09-01 13:35:00,759428.449726105,759428,449726105,15,0,11,0,2
1977658505,2012-09-01 13:35:05,759437.876375198,759437,876375198,15,0,11,0,2
1977658510,2012-09-01 13:35:10,759447.270709038,759447,270709038,15,0,11,0,2
1977658515,2012-09-01 13:35:15,759456.652057648,759456,652057648,15,0,11,0,2
1977658520,2012-09-01 13:35:20,759466.181695938,759466,181695938,15,0,11,0,2
1977658525,2012-09-01 13:35:25,759475.708181381,759475,708181381,15,0,11,0,2
1977658530,2012-09-01 13:35:30,759485.125246048,759485,125246048,15,0,11,0,2
1977658535,2012-09-01 13:35:35,759494.701131821,759494,701131821,15,0,11,0,2
1977658540,2012-09-01 13:35:40,759504.254241943,759504,254241943,15,0,11,0,2
1977658545,2012-09-01 13:35:45,759513.768068314,759513,768068314,15,0,11,0,2
1977658550,2012-09-01 13:35:50,759523.373756409,759523,373756409,15,0,11,0,2
1977658555,2012-09-01 13:35:55,759533.016714096,759533,16714096,15,0,11,0,2
1977658560,2012-09-01 13:36:00,759542.691091537,759542,691091537,15,0,11,0,2
1977658565,2012-09-01 13:36:05,759552.250085831,759552,250085831,15,0,11,0,2
1977658570,2012-09-01 13:36:10,759561.909883499,759561,909883499,15,0,11,0,2
1977658575,2012-09-01 13:36:15,759571.600763321,759571,600763321,15,0,11,0,2
1977658580,2012-09-01 13:36:20,759581.228279114,759581,228279114,15,0,11,0,2
1977658585,2012-09-01 13:36:25,759591.00290966,759591,2909660,15,0,11,0,2
1977658590,2012-09-01 13:36:30,759600.749236107,759600,749236107,15,0,11,0,2
1977658595,2012-09-01 13:36:35,759610.504674911,759610,504674911,15,0,11,0,2
1977658600,2012-09-01 13:36:40,759620.254915237,759620,254915237,15,0,11,0,2
1977658605,2012-09-01 13:36:45,759629.98961544,759629,989615440,15,0,11,0,2
1977658610,2012-09-01 13:36:50,759639.849417686,759639,849417686,15,0,11,0,2
1977658615,2012-09-01 13:36:55,759649.671585083,759649,671585083,15,0,11,0,2
1977658620,2012-09-01 13:37:00,759659.556329727,759659,556329727,15,0,11,0,2
1977658625,2012-09-01 13:37:05,759669.406363487,759669,406363487,15,0,11,0,2
1977658630,2012-09-01 13:37:10,759679.335167885,759679,335167885,15,0,11,0,2
1977658635,2012-09-01 13:37:15,759689.298471451,759689,298471451,15,0,11,0,2
1977658640,2012-09-01 13:37:20,759699.15639782,759699,156397820,15,0,11,0,2
1977658645,2012-09-01 13:37:25,759709.158632278,759709,158632278,15,0,11,0,2
1977658650,2012-09-01 13:37:30,759719.154709816,759719,154709816,15,0,11,0,2
1977658655,2012-09-01 13:37:35,759729.127178192,759729,127178192,15,0,11,0,2
1977658660,2012-09-01 13:37:40,759739.224812508,759739,224812508,15,0,11,0,2
1977658665,2012-09-01 13:37:45,759749.27428627,759749,274286270,15,0,11,0,2
1977658670,2012-09-01 13:37:50,759759.382633209,759759,382633209,15,0,11,0,2
1977658675,2012-09-01 13:37:55,759769.407818794,759769,407818794,15,0,11,0,2
1977658680,2012-09-01 13:38:00,759779.498244286,759779,498244286,15,0,11,0,2
1977658685,2012-09-01 13:38:05,759789.568656921,759789,568656921,15,0,11,0,2
1977658690,2012-09-01 13:38:10,759799.639532089,759799,639532089,15,0,11,0,2
1977658695,2012-09-01 13:38:15,759809.850769043,759809,850769043,15,0,11,0,2
1977658700,2012-09-01 13:38:20,759820.052928925,759820,52928925,15,0,11,0,2
1977658705,2012-09-01 13:38:25,759830.295301437,759830,295301437,15,0,11,0,2
1977658710,2012-09-01 13:38:30,759840.534892082,759840,534892082,15,0,11,0,2
1977658715,2012-09-01 13:38:35,759850.760240555,759850,760240555,15,0,11,0,2
1977658720,2012-09-01 13:38:40,759861.031319618,759861,31319618,15,0,11,0,2
1977658725,2012-09-01 13:38:45,759871.255501747,759871,255501747,15,0,11,0,2
1977658730,2012-09-01 13:38:50,759881.633209229,759881,633209229,15,0,11,0,2
1977658735,2012-09-01 13:38:55,759892.058334351,759892,58334351,15,0,11,0,2
1977658740,2012-09-01 13:39:00,759902.373456001,759902,373456001,15,0,11,0,2
1977658745,2012-09-01 13:39:05,759912.711328506,759912,711328506,15,0,11,0,2
1977658750,2012-09-01 13:39:10,759923.095626831,759923,95626831,15,0,11,0,2
1977658755,2012-09-01 13:39:15,759933.548569679,759933,548569679,15,0,11,0,2
1977658760,2012-09-01 13:39:20,759943.966021538,759943,966021538,15,0,11,0,2
1977658765,2012-09-01 13:39:25,759954.445065498,759954,445065498,15,0,11,0,2
1977658770,2012-09-01 13:39:30,759965.015807152,759965,15807152,15,0,11,0,2
1977658775,2012-09-01 13:39:35,759975.450768471,759975,450768471,15,0,11,0,2
1977658780,2012-09-01 13:39:40,759985.917648315,759985,917648315,15,0,11,0,2
1977658785,2012-09-01 13:39:45,759996.515005112,759996,515005112,15,0,11,0,2
1977658790,2012-09-01 13:39:50,760007.078951836,760007,78951836,15,0,11,0,2
1977658795,2012-09-01 13:39:55,760017.547805786,760017,547805786,15,0,11,0,2
1977658800,2012-09-01 13:40:00,760028.146084785,760028,146084785,15,0,11,0,2
1977658805,2012-09-01 13:40:05,760038.787547112,760038,787547112,15,0,11,0,2
1977658810,2012-09-01 13:40:10,760049.466205597,760049,466205597,15,0,11,0,2
1977658815,2012-09-01 13:40:15,760060.147478104,760060,147478104,15,0,11,0,2
1977658820,2012-09-01 13:40:20,760070.826024055,760070,826024055,15,0,11,0,2
1977658825,2012-09-01 13:40:25,760081.603484154,760081,603484154,15,0,11,0,2
1977658830,2012-09-01 13:40:30,760092.329861641,760092,329861641,15,0,11,0,2
1977658835,2012-09-01 13:40:35,760103.149860382,760103,149860382,15,0,11,0,2
1977658840,2012-09-01 13:40:40,760113.871029854,760113,871029854,15,0,11,0,2
1977658845,2012-09-01 13:40:45,760124.693730354,760124,693730354,15,0,11,0,2
1977658850,2012-09-01 13:40:50,760135.52503109,760135,525031090,15,0,11,0,2
1977658855,2012-09-01 13:40:55,760146.483445168,760146,483445168,15,0,11,0,2
1977658860,2012-09-01 13:41:00,760157.32293129,760157,322931290,15,0,11,0,2
1977658865,2012-09-01 13:41:05,760168.281105995,760168,281105995,15,0,11,0,2
1977658870,2012-09-01 13:41:10,760179.263459206,760179,263459206,15,0,11,0,2
1977658875,2012-09-01 13:41:15,760190.079576492,760190,79576492,15,0,11,0,2
1977658880,2012-09-01 13:41:20,760201.095560074,760201,95560074,15,0,11,0,2
1977658885,2012-09-01 13:41:25,760212.073130608,760212,73130608,15,0,11,0,2
1977658890,2012-09-01 13:41:30,760223.13062191,760223,130621910,15,0,11,0,2
1977658895,2012-09-01 13:41:35,760234.10581398,760234,105813980,15,0,11,0,2
1977658900,2012-09-01 13:41:40,760245.237076759,760245,237076759,15,0,11,0,2
1977658905,2012-09-01 13:41:45,760256.314085007,760256,314085007,15,0,11,0,2
1977658910,2012-09-01 13:41:50,760267.374048233,760267,374048233,15,0,11,0,2
1977658915,2012-09-01 13:41:55,760278.445903778,760278,445903778,15,0,11,0,2
1977658920,2012-09-01 13:42:00,760289.609134674,760289,609134674,15,0,11,0,2
1977658925,2012-09-01 13:42:05,760300.791269302,760300,791269302,15,0,11,0,2
1977658930,2012-09-01 13:42:10,760311.978786469,760311,978786469,15,0,11,0,2
1977658935,2012-09-01 13:42:15,760323.186052322,760323,186052322,15,0,11,0,2
1977658940,2012-09-01 13:42:20,760334.433403015,760334,433403015,15,0,11,0,2
1977658945,2012-09-01 13:42:25,760345.719776154,760345,719776154,15,0,11,0,2
1977658950,2012-09-01 13:42:30,760356.891568184,760356,891568184,15,0,11,0,2
1977658955,2012-09-01 13:42:35,760368.20638752,760368,206387520,15,0,11,0,2
1977658960,2012-09-01 13:42:40,760379.565340042,760379,565340042,15,0,11,0,2
1977658965,2012-09-01 13:42:45,760390.974497795,760390,974497795,15,0,11,0,2
1977658970,2012-09-01 13:42:50,760402.32586956,760402,325869560,15,0,11,0,2
1977658975,2012-09-01 13:42:55,760413.727757454,760413,727757454,15,0,11,0,2
1977658980,2012-09-01 13:43:00,760425.203129768,760425,203129768,15,0,11,0,2
1977658985,2012-09-01 13:43:05,760436.629563332,760436,629563332,15,0,11,0,2
1977658990,2012-09-01 13:43:10,760448.073570251,760448,73570251,15,0,11,0,2
1977658995,2012-09-01 13:43:15,760459.567517281,760459,567517281,15,0,11,0,2
1977659000,2012-09-01 13:43:20,760471.063234329,760471,63234329,15,0,11,0,2
1977659005,2012-09-01 13:43:25,760482.607134819,760482,607134819,15,0,11,0,2
1977659010,2012-09-01 13:43:30,760494.141493797,760494,141493797,15,0,11,0,2
1977659015,2012-09-01 13:43:35,760505.827027321,760505,827027321,15,0,11,0,2
1977659020,2012-09-01 13:43:40,760517.514925003,760517,514925003,15,0,11,0,2
1977659025,2012-09-01 13:43:45,760529.133075714,760529,133075714,15,0,11,0,2
1977659030,2012-09-01 13:43:50,760540.778406143,760540,778406143,15,0,11,0,2
1977659035,2012-09-01 13:43:55,760552.463774681,760552,463774681,15,0,11,0,2
1977659040,2012-09-01 13:44:00,760564.086778641,760564,86778641,15,0,11,0,2
1977659045,2012-09-01 13:44:05,760575.790817261,760575,790817261,15,0,11,0,2
1977659050,2012-09-01 13:44:10,760587.541812897,760587,541812897,15,0,11,0,2
1977659055,2012-09-01 13:44:15,760599.302091599,760599,302091599,15,0,11,0,2
1977659060,2012-09-01 13:44:20,760611.142617226,760611,142617226,15,0,11,0,2
1977659065,2012-09-01 13:44:25,760622.988322258,760622,988322258,15,0,11,0,2
1977659070,2012-09-01 13:44:30,760634.84611702,760634,846117020,15,0,11,0,2
1977659075,2012-09-01 13:44:35,760646.762210846,760646,762210846,15,0,11,0,2
1977659080,2012-09-01 13:44:40,760658.673503876,760658,673503876,15,0,11,0,2
1977659085,2012-09-01 13:44:45,760670.596737862,760670,596737862,15,0,11,0,2
1977659090,2012-09-01 13:44:50,760682.492061615,760682,492061615,15,0,11,0,2
1977659095,2012-09-01 13:44:55,760694.543110847,760694,543110847,15,0,11,0,2
1977659100,2012-09-01 13:45:00,760706.538437843,760706,538437843,15,0,11,0,2
1977659105,2012-09-01 13:45:05,760718.588544846,760718,588544846,15,0,11,0,2
1977659110,2012-09-01 13:45:10,760730.680391312,760730,680391312,15,0,11,0,2
1977659115,2012-09-01 13:45:15,760742.887619019,760742,887619019,15,0,11,0,2
1977659120,2012-09-01 13:45:20,760754.930122375,760754,930122375,15,0,11,0,2
1977659125,2012-09-01 13:45:25,760767.123270035,760767,123270035,15,0,11,0,2
1977659130,2012-09-01 13:45:30,760779.178798676,760779,178798676,15,0,11,0,2
1977659135,2012-09-01 13:45:35,760791.33036232,760791,330362320,15,0,11,0,2
1977659140,2012-09-01 13:45:40,760803.518642426,760803,518642426,15,0,11,0,2
1977659145,2012-09-01 13:45:45,760815.756485939,760815,756485939,15,0,11,0,2
1977659150,2012-09-01 13:45:50,760827.967727661,760827,967727661,15,0,11,0,2
1977659155,2012-09-01 13:45:55,760840.344657898,760840,344657898,15,0,11,0,2
1977659160,2012-09-01 13:46:00,760852.642511368,760852,642511368,15,0,11,0,2
1977659165,2012-09-01 13:46:05,760864.956175804,760864,956175804,15,0,11,0,2
1977659170,2012-09-01 13:46:10,760877.314971924,760877,314971924,15,0,11,0,2
1977659175,2012-09-01 13:46:15,760889.696044922,760889,696044922,15,0,11,0,2
1977659180,2012-09-01 13:46:20,760902.094156265,760902,94156265,15,0,11,0,2
1977659185,2012-09-01 13:46:25,760914.512803078,760914,512803078,15,0,11,0,2
1977659190,2012-09-01 13:46:30,760926.993239403,760926,993239403,15,0,11,0,2
1977659195,2012-09-01 13:46:35,760939.501270294,760939,501270294,15,0,11,0,2
1977659200,2012-09-01 13:46:40,760951.906586647,760951,906586647,15,0,11,0,2
1977659205,2012-09-01 13:46:45,760964.614366531,760964,614366531,15,0,11,0,2
1977659210,2012-09-01 13:46:50,760977.155347824,760977,155347824,15,0,11,0,2
1977659215,2012-09-01 13:46:55,760989.718413353,760989,718413353,15,0,11,0,2
1977659220,2012-09-01 13:47:00,761002.40087986,761002,400879860,15,0,11,0,2
1977659225,2012-09-01 13:47:05,761015.02510643,761015,25106430,15,0,11,0,2
1977659230,2012-09-01 13:47:10,761027.650468826,761027,650468826,15,0,11,0,2
1977659235,2012-09-01 13:47:15,761040.346831322,761040,346831322,15,0,11,0,2
1977659240,2012-09-01 13:47:20,761053.12887001,761053,128870010,15,0,11,0,2
1977659245,2012-09-01 13:47:25,761065.932216644,761065,932216644,15,0,11,0,2
1977659250,2012-09-01 13:47:30,761078.714441299,761078,714441299,15,0,11,0,2
1977659255,2012-09-01 13:47:35,761091.507896423,761091,507896423,15,0,11,0,2
1977659260,2012-09-01 13:47:40,761104.361616135,761104,361616135,15,0,11,0,2
1977659265,2012-09-01 13:47:45,761117.20832634,761117,208326340,15,0,11,0,2
1977659270,2012-09-01 13:47:50,761130.043525696,761130,43525696,15,0,11,0,2
1977659275,2012-09-01 13:47:55,761142.976548195,761142,976548195,15,0,11,0,2
1977659280,2012-09-01 13:48:00,761155.900014877,761155,900014877,15,0,11,0,2
1977659285,2012-09-01 13:48:05,761168.827618599,761168,827618599,15,0,11,0,2
1977659290,2012-09-01 13:48:10,761181.821450233,761181,821450233,15,0,11,0,2
1977659295,2012-09-01 13:48:15,761194.887842178,761194,887842178,15,0,11,0,2
1977659300,2012-09-01 13:48:20,761207.905426979,761207,905426979,15,0,11,0,2
1977659305,2012-09-01 13:48:25,761220.937116623,761220,937116623,15,0,11,0,2
1977659310,2012-09-01 13:48:30,761234.034108162,761234,34108162,15,0,11,0,2
1977659315,2012-09-01 13:48:35,761247.22894001,761247,228940010,15,0,11,0,2
1977659320,2012-09-01 13:48:40,761260.473171234,761260,473171234,15,0,11,0,2
1977659325,2012-09-01 13:48:45,761273.697624207,761273,697624207,15,0,11,0,2
1977659330,2012-09-01 13:48:50,761286.900686264,761286,900686264,15,0,11,0,2
1977659335,2012-09-01 13:48:55,761300.105343819,761300,105343819,15,0,11,0,2
1977659340,2012-09-01 13:49:00,761313.381222725,761313,381222725,15,0,11,0,2
1977659345,2012-09-01 13:49:05,761326.650467873,761326,650467873,15,0,11,0,2
1977659350,2012-09-01 13:49:10,761340.010752678,761340,10752678,15,0,11,0,2
1977659355,2012-09-01 13:49:15,761353.332145691,761353,332145691,15,0,11,0,2
1977659360,2012-09-01 13:49:20,761366.702572823,761366,702572823,15,0,11,0,2
1977659365,2012-09-01 13:49:25,761380.09997654,761380,99976540,15,0,11,0,2
1977659370,2012-09-01 13:49:30,761393.6039505,761393,603950500,15,0,11,0,2
1977659375,2012-09-01 13:49:35,761407.080181122,761407,80181122,15,0,11,0,2
1977659380,2012-09-01 13:49:40,761420.568190575,761420,568190575,15,0,11,0,2
1977659385,2012-09-01 13:49:45,761434.077939987,761434,77939987,15,0,11,0,2
1977659390,2012-09-01 13:49:50,761447.635922432,761447,635922432,15,0,11,0,2
1977659395,2012-09-01 13:49:55,761461.210979462,761461,210979462,15,0,11,0,2
1977659400,2012-09-01 13:50:00,761474.833743095,761474,833743095,15,0,11,0,2
1977659405,2012-09-01 13:50:05,761488.400848389,761488,400848389,15,0,11,0,2
1977659410,2012-09-01 13:50:10,761502.122343063,761502,122343063,15,0,11,0,2
1977659415,2012-09-01 13:50:15,761515.726648331,761515,726648331,15,0,11,0,2
1977659420,2012-09-01 13:50:20,761529.373175621,761529,373175621,15,0,11,0,2
1977659425,2012-09-01 13:50:25,761543.146020889,761543,146020889,15,0,11,0,2
1977659430,2012-09-01 13:50:30,761556.961325645,761556,961325645,15,0,11,0,2
1977659435,2012-09-01 13:50:35,761570.735020638,761570,735020638,15,0,11,0,2
1977659440,2012-09-01 13:50:40,761584.588043213,761584,588043213,15,0,11,0,2
1977659445,2012-09-01 13:50:45,761598.419659615,761598,419659615,15,0,11,0,2
1977659450,2012-09-01 13:50:50,761612.341328621,761612,341328621,15,0,11,0,2
1977659455,2012-09-01 13:50:55,761626.218848228,761626,218848228,15,0,11,0,2
1977659460,2012-09-01 13:51:00,761640.1533041,761640,153304100,15,0,11,0,2
1977659465,2012-09-01 13:51:05,761654.10970211,761654,109702110,15,0,11,0,2
1977659470,2012-09-01 13:51:10,761668.079154015,761668,79154015,15,0,11,0,2
1977659475,2012-09-01 13:51:15,761682.140594482,761682,140594482,15,0,11,0,2
1977659480,2012-09-01 13:51:20,761696.062619209,761696,62619209,15,0,11,0,2
1977659485,2012-09-01 13:51:25,761710.132332802,761710,132332802,15,0,11,0,2
1977659490,2012-09-01 13:51:30,761724.228300095,761724,228300095,15,0,11,0,2
1977659495,2012-09-01 13:51:35,761738.410445213,761738,410445213,15,0,11,0,2
1977659500,2012-09-01 13:51:40,761752.64778614,761752,647786140,15,0,11,0,2
1977659505,2012-09-01 13:51:45,761766.850212097,761766,850212097,15,0,11,0,2
1977659510,2012-09-01 13:51:50,761781.044823647,761781,44823647,15,0,11,0,2
1977659515,2012-09-01 13:51:55,761795.282636642,761795,282636642,15,0,11,0,2
1977659520,2012-09-01 13:52:00,761809.470726967,761809,470726967,15,0,11,0,2
1977659525,2012-09-01 13:52:05,761823.747247696,761823,747247696,15,0,11,0,2
1977659530,2012-09-01 13:52:10,761838.034687996,761838,34687996,15,0,11,0,2
1977659535,2012-09-01 13:52:15,761852.496545792,761852,496545792,15,0,11,0,2
1977659540,2012-09-01 13:52:20,761866.76591301,761866,765913010,15,0,11,0,2
1977659545,2012-09-01 13:52:25,761881.29263401,761881,292634010,15,0,11,0,2
1977659550,2012-09-01 13:52:30,761895.745433807,761895,745433807,15,0,11,0,2
1977659555,2012-09-01 13:52:35,761910.215556145,761910,215556145,15,0,11,0,2
1977659560,2012-09-01 13:52:40,761924.721365929,761924,721365929,15,0,11,0,2
1977659565,2012-09-01 13:52:45,761939.23296833,761939,232968330,15,0,11,0,2
1977659570,2012-09-01 13:52:50,761953.829983711,761953,829983711,15,0,11,0,2
1977659575,2012-09-01 13:52:55,761968.466122627,761968,466122627,15,0,11,0,2
1977659580,2012-09-01 13:53:00,761983.03914547,761983,39145470,15,0,11,0,2
1977659585,2012-09-01 13:53:05,761997.72556591,761997,725565910,15,0,11,0,2
1977659590,2012-09-01 13:53:10,762012.386841774,762012,386841774,15,0,11,0,2
1977659595,2012-09-01 13:53:15,762027.058918953,762027,58918953,15,0,11,0,2
1977659600,2012-09-01 13:53:20,762041.711762428,762041,711762428,15,0,11,0,2
1977659605,2012-09-01 13:53:25,762056.522988319,762056,522988319,15,0,11,0,2
1977659610,2012-09-01 13:53:30,762071.186347008,762071,186347008,15,0,11,0,2
1977659615,2012-09-01 13:53:35,762086.110407829,762086,110407829,15,0,11,0,2
1977659620,2012-09-01 13:53:40,762100.9472332,762100,947233200,15,0,11,0,2
1977659625,2012-09-01 13:53:45,762115.855108261,762115,855108261,15,0,11,0,2
1977659630,2012-09-01 13:53:50,762130.77667141,762130,776671410,15,0,11,0,2
1977659635,2012-09-01 13:53:55,762145.663936615,762145,663936615,15,0,11,0,2
1977659640,2012-09-01 13:54:00,762160.596538544,762160,596538544,15,0,11,0,2
1977659645,2012-09-01 13:54:05,762175.541212082,762175,541212082,15,0,11,0,2
1977659650,2012-09-01 13:54:10,762190.616107941,762190,616107941,15,0,11,0,2
1977659655,2012-09-01 13:54:15,762205.543140411,762205,543140411,15,0,11,0,2
1977659660,2012-09-01 13:54:20,762220.591842651,762220,591842651,15,0,11,0,2
1977659665,2012-09-01 13:54:25,762235.706047058,762235,706047058,15,0,11,0,2
1977659670,2012-09-01 13:54:30,762250.839579582,762250,839579582,15,0,11,0,2
1977659675,2012-09-01 13:54:35,762265.989882469,762265,989882469,15,0,11,0,2
1977659680,2012-09-01 13:54:40,762281.165820122,762281,165820122,15,0,11,0,2
1977659685,2012-09-01 13:54:45,762296.291543961,762296,291543961,15,0,11,0,2
1977659690,2012-09-01 13:54:50,762311.598258972,762311,598258972,15,0,11,0,2
1977659695,2012-09-01 13:54:55,762326.770611763,762326,770611763,15,0,11,0,2
1977659700,2012-09-01 13:55:00,762342.158736229,762342,158736229,15,0,11,0,2
1977659705,2012-09-01 13:55:05,762357.344072342,762357,344072342,15,0,11,0,2
1977659710,2012-09-01 13:55:10,762372.704640388,762372,704640388,15,0,11,0,2
1977659715,2012-09-01 13:55:15,762388.099449158,762388,99449158,15,0,11,0,2
1977659720,2012-09-01 13:55:20,762403.4461689,762403,446168900,15,0,11,0,2
1977659725,2012-09-01 13:55:25,762418.851138115,762418,851138115,15,0,11,0,2
1977659730,2012-09-01 13:55:30,762434.265088081,762434,265088081,15,0,11,0,2
