time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970405942,2012-06-09 14:59:02,-754513.605891227,-754513,-605891227,14,0,11,0,2
1970405947,2012-06-09 14:59:07,-754490.868080138,-754490,-868080138,14,0,11,0,2
1970405952,2012-06-09 14:59:12,-754468.033095359,-754468,-33095359,14,0,11,0,2
1970405957,2012-06-09 14:59:17,-754445.293469428,-754445,-293469428,14,0,11,0,2
1970405962,2012-06-09 14:59:22,-754422.324467658,-754422,-324467658,14,0,11,0,2
1970405967,2012-06-09 14:59:27,-754399.355524062,-754399,-355524062,14,0,11,0,2
1970405972,2012-06-09 14:59:32,-754376.278019904,-754376,-278019904,14,0,11,0,2
1970405977,2012-06-09 14:59:37,-754353.278668403,-754353,-278668403,14,0,11,0,2
1970405982,2012-06-09 14:59:42,-754330.213651656,-754330,-213651656,14,0,11,0,2
1970405987,2012-06-09 14:59:47,-754307.012484549,-754307,-12484549,14,0,11,0,2
1970405992,2012-06-09 14:59:52,-754283.790725707,-754283,-790725707,14,0,11,0,2
1970405997,2012-06-09 14:59:57,-754260.552883147,-754260,-552883147,14,0,11,0,2
1970406002,2012-06-09 15:00:02,-754237.271692275,-754237,-271692275,14,0,11,0,2
1970406007,2012-06-09 15:00:07,-754214.002027511,-754214,-2027511,14,0,11,0,2
1970406012,2012-06-09 15:00:12,-754190.588546752,-754190,-588546752,14,0,11,0,2
1970406017,2012-06-09 15:00:17,-754167.235004424,-754167,-235004424,14,0,11,0,2
1970406022,2012-06-09 15:00:22,-754143.820434569,-754143,-820434569,14,0,11,0,2
1970406027,2012-06-09 15:00:27,-754120.430451392,-754120,-430451392,14,0,11,0,2
1970406032,2012-06-09 15:00:32,-754096.909291266,-754096,-909291266,14,0,11,0,2
1970406037,2012-06-09 15:00:37,-754073.262361525,-754073,-262361525,14,0,11,0,2
1970406042,2012-06-09 15:00:42,-754049.710034369,-754049,-710034369,14,0,11,0,2
1970406047,2012-06-09 15:00:47,-754026.041131972,-754026,-41131972,14,0,11,0,2
1970406052,2012-06-09 15:00:52,-754002.379584311,-754002,-379584311,14,0,11,0,2
1970406057,2012-06-09 15:00:57,-753978.642730712,-753978,-642730712,14,0,11,0,2
1970406062,2012-06-09 15:01:02,-753954.896013259,-753954,-896013259,14,0,11,0,2
1970406067,2012-06-09 15:01:07,-753931.092016219,-753931,-92016219,14,0,11,0,2
1970406072,2012-06-09 15:01:12,-753907.177789687,-753907,-177789687,14,0,11,0,2
1970406077,2012-06-09 15:01:17,-753883.37554264,-753883,-375542640,14,0,11,0,2
1970406082,2012-06-09 15:01:22,-753859.447445868,-753859,-447445868,14,0,11,0,2
1970406087,2012-06-09 15:01:27,-753835.464217185,-753835,-464217185,14,0,11,0,2
1970406092,2012-06-09 15:01:32,-753811.460677146,-753811,-460677146,14,0,11,0,2
1970406097,2012-06-09 15:01:37,-753787.341341971,-753787,-341341971,14,0,11,0,2
1970406102,2012-06-09 15:01:42,-753763.291130065,-753763,-291130065,14,0,11,0,2
1970406107,2012-06-09 15:01:47,-753739.207962035,-753739,-207962035,14,0,11,0,2
1970406112,2012-06-09 15:01:52,-753715.081004142,-753715,-81004142,14,0,11,0,2
1970406117,2012-06-09 15:01:57,-753690.934933661,-753690,-934933661,14,0,11,0,2
1970406122,2012-06-09 15:02:02,-753666.622564315,-753666,-622564315,14,0,11,0,2
1970406127,2012-06-09 15:02:07,-753642.263022422,-753642,-263022422,14,0,11,0,2
1970406132,2012-06-09 15:02:12,-753617.983347892,-753617,-983347892,14,0,11,0,2
1970406137,2012-06-09 15:02:17,-753593.614373206,-753593,-614373206,14,0,11,0,2
1970406142,2012-06-09 15:02:22,-753569.220232963,-753569,-220232963,14,0,11,0,2
1970406147,2012-06-09 15:02:27,-753544.715349196,-753544,-715349196,14,0,11,0,2
1970406152,2012-06-09 15:02:32,-753520.30486679,-753520,-304866790,14,0,11,0,2
1970406157,2012-06-09 15:02:37,-753495.939277648,-753495,-939277648,14,0,11,0,2
1970406162,2012-06-09 15:02:42,-753471.424773215,-753471,-424773215,14,0,11,0,2
1970406167,2012-06-09 15:02:47,-753446.761785506,-753446,-761785506,14,0,11,0,2
1970406172,2012-06-09 15:02:52,-753422.213540076,-753422,-213540076,14,0,11,0,2
1970406177,2012-06-09 15:02:57,-753397.579493522,-753397,-579493522,14,0,11,0,2
1970406182,2012-06-09 15:03:02,-753372.848522185,-753372,-848522185,14,0,11,0,2
1970406187,2012-06-09 15:03:07,-753348.017100333,-753348,-17100333,14,0,11,0,2
1970406192,2012-06-09 15:03:12,-753323.241648673,-753323,-241648673,14,0,11,0,2
1970406197,2012-06-09 15:03:17,-753298.47680664,-753298,-476806640,14,0,11,0,2
1970406202,2012-06-09 15:03:22,-753273.67356491,-753273,-673564910,14,0,11,0,2
1970406207,2012-06-09 15:03:27,-753248.865657805,-753248,-865657805,14,0,11,0,2
1970406212,2012-06-09 15:03:32,-753224.0046463,-753224,-4646300,14,0,11,0,2
1970406217,2012-06-09 15:03:37,-753199.041149138,-753199,-41149138,14,0,11,0,2
1970406222,2012-06-09 15:03:42,-753174.083677291,-753174,-83677291,14,0,11,0,2
1970406227,2012-06-09 15:03:47,-753149.102682113,-753149,-102682113,14,0,11,0,2
1970406232,2012-06-09 15:03:52,-753124.0178833,-753124,-17883300,14,0,11,0,2
1970406237,2012-06-09 15:03:57,-753099.019125937,-753099,-19125937,14,0,11,0,2
1970406242,2012-06-09 15:04:02,-753073.953921317,-753073,-953921317,14,0,11,0,2
1970406247,2012-06-09 15:04:07,-753048.90177822,-753048,-901778220,14,0,11,0,2
1970406252,2012-06-09 15:04:12,-753023.79167652,-753023,-791676520,14,0,11,0,2
1970406257,2012-06-09 15:04:17,-752998.630052566,-752998,-630052566,14,0,11,0,2
1970406262,2012-06-09 15:04:22,-752973.351255416,-752973,-351255416,14,0,11,0,2
