time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979171159,2012-09-19 01:45:59,-54196.192282676,-54196,-192282676,34,0,11,0,2
1979171164,2012-09-19 01:46:04,-54210.822630881,-54210,-822630881,34,0,11,0,2
1979171169,2012-09-19 01:46:09,-54225.58711624,-54225,-587116240,34,0,11,0,2
1979171174,2012-09-19 01:46:14,-54240.278146743,-54240,-278146743,34,0,11,0,2
1979171179,2012-09-19 01:46:19,-54254.949358939,-54254,-949358939,34,0,11,0,2
1979171184,2012-09-19 01:46:24,-54269.493980407,-54269,-493980407,34,0,11,0,2
1979171189,2012-09-19 01:46:29,-54284.17830181,-54284,-178301810,34,0,11,0,2
1979171194,2012-09-19 01:46:34,-54298.81089878,-54298,-810898780,34,0,11,0,2
1979171199,2012-09-19 01:46:39,-54313.357107161,-54313,-357107161,34,0,11,0,2
1979171204,2012-09-19 01:46:44,-54327.849120139,-54327,-849120139,34,0,11,0,2
1979171209,2012-09-19 01:46:49,-54342.351381301,-54342,-351381301,34,0,11,0,2
1979171214,2012-09-19 01:46:54,-54357.002713202,-54357,-2713202,34,0,11,0,2
1979171219,2012-09-19 01:46:59,-54371.39448738,-54371,-394487380,34,0,11,0,2
1979171224,2012-09-19 01:47:04,-54385.890172957,-54385,-890172957,34,0,11,0,2
1979171229,2012-09-19 01:47:09,-54400.315226554,-54400,-315226554,34,0,11,0,2
1979171234,2012-09-19 01:47:14,-54414.70436859,-54414,-704368590,34,0,11,0,2
1979171239,2012-09-19 01:47:19,-54429.08488655,-54429,-84886550,34,0,11,0,2
1979171244,2012-09-19 01:47:24,-54443.500040053,-54443,-500040053,34,0,11,0,2
1979171249,2012-09-19 01:47:29,-54457.816785811,-54457,-816785811,34,0,11,0,2
1979171254,2012-09-19 01:47:34,-54472.192764281,-54472,-192764281,34,0,11,0,2
1979171259,2012-09-19 01:47:39,-54486.4764719,-54486,-476471900,34,0,11,0,2
1979171264,2012-09-19 01:47:44,-54500.658578872,-54500,-658578872,34,0,11,0,2
1979171269,2012-09-19 01:47:49,-54514.953996657,-54514,-953996657,34,0,11,0,2
1979171274,2012-09-19 01:47:54,-54529.150236129,-54529,-150236129,34,0,11,0,2
1979171279,2012-09-19 01:47:59,-54543.32652378,-54543,-326523780,34,0,11,0,2
1979171284,2012-09-19 01:48:04,-54557.556317328,-54557,-556317328,34,0,11,0,2
1979171289,2012-09-19 01:48:09,-54571.755687713,-54571,-755687713,34,0,11,0,2
1979171294,2012-09-19 01:48:14,-54585.914386748,-54585,-914386748,34,0,11,0,2
1979171299,2012-09-19 01:48:19,-54600.067115783,-54600,-67115783,34,0,11,0,2
1979171304,2012-09-19 01:48:24,-54614.100438117,-54614,-100438117,34,0,11,0,2
1979171309,2012-09-19 01:48:29,-54628.166028975,-54628,-166028975,34,0,11,0,2
1979171314,2012-09-19 01:48:34,-54642.284540175,-54642,-284540175,34,0,11,0,2
1979171319,2012-09-19 01:48:39,-54656.316170691,-54656,-316170691,34,0,11,0,2
1979171324,2012-09-19 01:48:44,-54670.362466811,-54670,-362466811,34,0,11,0,2
1979171329,2012-09-19 01:48:49,-54684.243605613,-54684,-243605613,34,0,11,0,2
1979171334,2012-09-19 01:48:54,-54698.251083373,-54698,-251083373,34,0,11,0,2
1979171339,2012-09-19 01:48:59,-54712.178529738,-54712,-178529738,34,0,11,0,2
1979171344,2012-09-19 01:49:04,-54726.149910926,-54726,-149910926,34,0,11,0,2
1979171349,2012-09-19 01:49:09,-54740.069315909,-54740,-69315909,34,0,11,0,2
1979171354,2012-09-19 01:49:14,-54753.924886702,-54753,-924886702,34,0,11,0,2
1979171359,2012-09-19 01:49:19,-54767.705906867,-54767,-705906867,34,0,11,0,2
1979171364,2012-09-19 01:49:24,-54781.583312987,-54781,-583312987,34,0,11,0,2
1979171369,2012-09-19 01:49:29,-54795.438292502,-54795,-438292502,34,0,11,0,2
1979171374,2012-09-19 01:49:34,-54809.237547873,-54809,-237547873,34,0,11,0,2
1979171379,2012-09-19 01:49:39,-54823.03796482,-54823,-37964820,34,0,11,0,2
1979171384,2012-09-19 01:49:44,-54836.853492736,-54836,-853492736,34,0,11,0,2
1979171389,2012-09-19 01:49:49,-54850.5921669,-54850,-592166900,34,0,11,0,2
1979171394,2012-09-19 01:49:54,-54864.34191513,-54864,-341915130,34,0,11,0,2
1979171399,2012-09-19 01:49:59,-54878.062292098,-54878,-62292098,34,0,11,0,2
1979171404,2012-09-19 01:50:04,-54891.686514853,-54891,-686514853,34,0,11,0,2
1979171409,2012-09-19 01:50:09,-54905.299929618,-54905,-299929618,34,0,11,0,2
1979171414,2012-09-19 01:50:14,-54918.874754905,-54918,-874754905,34,0,11,0,2
1979171419,2012-09-19 01:50:19,-54932.580146789,-54932,-580146789,34,0,11,0,2
1979171424,2012-09-19 01:50:24,-54946.21310234,-54946,-213102340,34,0,11,0,2
1979171429,2012-09-19 01:50:29,-54959.681214332,-54959,-681214332,34,0,11,0,2
1979171434,2012-09-19 01:50:34,-54973.228269576,-54973,-228269576,34,0,11,0,2
1979171439,2012-09-19 01:50:39,-54986.7701025,-54986,-770102500,34,0,11,0,2
1979171444,2012-09-19 01:50:44,-55000.294606208,-55000,-294606208,34,0,11,0,2
1979171449,2012-09-19 01:50:49,-55013.841146468,-55013,-841146468,34,0,11,0,2
1979171454,2012-09-19 01:50:54,-55027.323854445,-55027,-323854445,34,0,11,0,2
1979171459,2012-09-19 01:50:59,-55040.730642318,-55040,-730642318,34,0,11,0,2
1979171464,2012-09-19 01:51:04,-55054.112339972,-55054,-112339972,34,0,11,0,2
1979171469,2012-09-19 01:51:09,-55067.535043715,-55067,-535043715,34,0,11,0,2
1979171474,2012-09-19 01:51:14,-55080.861068725,-55080,-861068725,34,0,11,0,2
1979171479,2012-09-19 01:51:19,-55094.272115706,-55094,-272115706,34,0,11,0,2
1979171484,2012-09-19 01:51:24,-55107.688896178,-55107,-688896178,34,0,11,0,2
1979171489,2012-09-19 01:51:29,-55120.958009719,-55120,-958009719,34,0,11,0,2
1979171494,2012-09-19 01:51:34,-55134.264335631,-55134,-264335631,34,0,11,0,2
1979171499,2012-09-19 01:51:39,-55147.474998473,-55147,-474998473,34,0,11,0,2
1979171504,2012-09-19 01:51:44,-55160.865450858,-55160,-865450858,34,0,11,0,2
1979171509,2012-09-19 01:51:49,-55174.052559852,-55174,-52559852,34,0,11,0,2
1979171514,2012-09-19 01:51:54,-55187.279230117,-55187,-279230117,34,0,11,0,2
1979171519,2012-09-19 01:51:59,-55200.534053801,-55200,-534053801,34,0,11,0,2
1979171524,2012-09-19 01:52:04,-55213.728541373,-55213,-728541373,34,0,11,0,2
1979171529,2012-09-19 01:52:09,-55226.896611213,-55226,-896611213,34,0,11,0,2
1979171534,2012-09-19 01:52:14,-55240.034660338,-55240,-34660338,34,0,11,0,2
1979171539,2012-09-19 01:52:19,-55253.108418464,-55253,-108418464,34,0,11,0,2
1979171544,2012-09-19 01:52:24,-55266.148070334,-55266,-148070334,34,0,11,0,2
1979171549,2012-09-19 01:52:29,-55279.245763778,-55279,-245763778,34,0,11,0,2
1979171554,2012-09-19 01:52:34,-55292.279208182,-55292,-279208182,34,0,11,0,2
1979171559,2012-09-19 01:52:39,-55305.306734084,-55305,-306734084,34,0,11,0,2
1979171564,2012-09-19 01:52:44,-55318.281236648,-55318,-281236648,34,0,11,0,2
1979171569,2012-09-19 01:52:49,-55331.266790389,-55331,-266790389,34,0,11,0,2
1979171574,2012-09-19 01:52:54,-55344.281934737,-55344,-281934737,34,0,11,0,2
1979171579,2012-09-19 01:52:59,-55357.236864089,-55357,-236864089,34,0,11,0,2
1979171584,2012-09-19 01:53:04,-55370.185587882,-55370,-185587882,34,0,11,0,2
1979171589,2012-09-19 01:53:09,-55383.102766036,-55383,-102766036,34,0,11,0,2
1979171594,2012-09-19 01:53:14,-55395.954191207,-55395,-954191207,34,0,11,0,2
1979171599,2012-09-19 01:53:19,-55408.835474013,-55408,-835474013,34,0,11,0,2
1979171604,2012-09-19 01:53:24,-55421.719076156,-55421,-719076156,34,0,11,0,2
1979171609,2012-09-19 01:53:29,-55434.51505947,-55434,-515059470,34,0,11,0,2
1979171614,2012-09-19 01:53:34,-55447.407455443,-55447,-407455443,34,0,11,0,2
1979171619,2012-09-19 01:53:39,-55460.205309867,-55460,-205309867,34,0,11,0,2
1979171624,2012-09-19 01:53:44,-55472.988024711,-55472,-988024711,34,0,11,0,2
1979171629,2012-09-19 01:53:49,-55485.69474697,-55485,-694746970,34,0,11,0,2
1979171634,2012-09-19 01:53:54,-55498.503608703,-55498,-503608703,34,0,11,0,2
1979171639,2012-09-19 01:53:59,-55511.125892638,-55511,-125892638,34,0,11,0,2
1979171644,2012-09-19 01:54:04,-55523.816843032,-55523,-816843032,34,0,11,0,2
1979171649,2012-09-19 01:54:09,-55536.527240752,-55536,-527240752,34,0,11,0,2
1979171654,2012-09-19 01:54:14,-55549.253320693,-55549,-253320693,34,0,11,0,2
1979171659,2012-09-19 01:54:19,-55561.865576743,-55561,-865576743,34,0,11,0,2
1979171664,2012-09-19 01:54:24,-55574.519626616,-55574,-519626616,34,0,11,0,2
1979171669,2012-09-19 01:54:29,-55587.19181919,-55587,-191819190,34,0,11,0,2
1979171674,2012-09-19 01:54:34,-55599.682974814,-55599,-682974814,34,0,11,0,2
1979171679,2012-09-19 01:54:39,-55612.249495505,-55612,-249495505,34,0,11,0,2
1979171684,2012-09-19 01:54:44,-55624.842784881,-55624,-842784881,34,0,11,0,2
1979171689,2012-09-19 01:54:49,-55637.33464527,-55637,-334645270,34,0,11,0,2
1979171694,2012-09-19 01:54:54,-55649.832130431,-55649,-832130431,34,0,11,0,2
1979171699,2012-09-19 01:54:59,-55662.276727675,-55662,-276727675,34,0,11,0,2
1979171704,2012-09-19 01:55:04,-55674.750238418,-55674,-750238418,34,0,11,0,2
1979171709,2012-09-19 01:55:09,-55687.141392707,-55687,-141392707,34,0,11,0,2
1979171714,2012-09-19 01:55:14,-55699.508105277,-55699,-508105277,34,0,11,0,2
1979171719,2012-09-19 01:55:19,-55711.936651229,-55711,-936651229,34,0,11,0,2
1979171724,2012-09-19 01:55:24,-55724.356660842,-55724,-356660842,34,0,11,0,2
1979171729,2012-09-19 01:55:29,-55736.727727889,-55736,-727727889,34,0,11,0,2
1979171734,2012-09-19 01:55:34,-55749.085640906,-55749,-85640906,34,0,11,0,2
1979171739,2012-09-19 01:55:39,-55761.443515777,-55761,-443515777,34,0,11,0,2
1979171744,2012-09-19 01:55:44,-55773.779056548,-55773,-779056548,34,0,11,0,2
1979171749,2012-09-19 01:55:49,-55786.061878203,-55786,-61878203,34,0,11,0,2
1979171754,2012-09-19 01:55:54,-55798.356235503,-55798,-356235503,34,0,11,0,2
1979171759,2012-09-19 01:55:59,-55810.575095176,-55810,-575095176,34,0,11,0,2
1979171764,2012-09-19 01:56:04,-55822.818320273,-55822,-818320273,34,0,11,0,2
1979171769,2012-09-19 01:56:09,-55835.074018477,-55835,-74018477,34,0,11,0,2
1979171774,2012-09-19 01:56:14,-55847.269869803,-55847,-269869803,34,0,11,0,2
1979171779,2012-09-19 01:56:19,-55859.415883063,-55859,-415883063,34,0,11,0,2
1979171784,2012-09-19 01:56:24,-55871.564099311,-55871,-564099311,34,0,11,0,2
1979171789,2012-09-19 01:56:29,-55883.75245571,-55883,-752455710,34,0,11,0,2
1979171794,2012-09-19 01:56:34,-55895.844670295,-55895,-844670295,34,0,11,0,2
1979171799,2012-09-19 01:56:39,-55907.942022323,-55907,-942022323,34,0,11,0,2
1979171804,2012-09-19 01:56:44,-55920.022294043,-55920,-22294043,34,0,11,0,2
1979171809,2012-09-19 01:56:49,-55932.054032325,-55932,-54032325,34,0,11,0,2
1979171814,2012-09-19 01:56:54,-55944.105561255,-55944,-105561255,34,0,11,0,2
1979171819,2012-09-19 01:56:59,-55956.187463759,-55956,-187463759,34,0,11,0,2
1979171824,2012-09-19 01:57:04,-55968.180065154,-55968,-180065154,34,0,11,0,2
1979171829,2012-09-19 01:57:09,-55980.116749762,-55980,-116749762,34,0,11,0,2
1979171834,2012-09-19 01:57:14,-55992.036571502,-55992,-36571502,34,0,11,0,2
1979171839,2012-09-19 01:57:19,-56004.020099639,-56004,-20099639,34,0,11,0,2
1979171844,2012-09-19 01:57:24,-56015.903421401,-56015,-903421401,34,0,11,0,2
1979171849,2012-09-19 01:57:29,-56027.864410399,-56027,-864410399,34,0,11,0,2
1979171854,2012-09-19 01:57:34,-56039.77048397,-56039,-770483970,34,0,11,0,2
1979171859,2012-09-19 01:57:39,-56051.664368628,-56051,-664368628,34,0,11,0,2
1979171864,2012-09-19 01:57:44,-56063.545043944,-56063,-545043944,34,0,11,0,2
1979171869,2012-09-19 01:57:49,-56075.342730521,-56075,-342730521,34,0,11,0,2
1979171874,2012-09-19 01:57:54,-56087.150089263,-56087,-150089263,34,0,11,0,2
1979171879,2012-09-19 01:57:59,-56098.997611999,-56098,-997611999,34,0,11,0,2
1979171884,2012-09-19 01:58:04,-56110.813758849,-56110,-813758849,34,0,11,0,2
1979171889,2012-09-19 01:58:09,-56122.516368865,-56122,-516368865,34,0,11,0,2
1979171894,2012-09-19 01:58:14,-56134.317710875,-56134,-317710875,34,0,11,0,2
1979171899,2012-09-19 01:58:19,-56145.966317176,-56145,-966317176,34,0,11,0,2
1979171904,2012-09-19 01:58:24,-56157.745760917,-56157,-745760917,34,0,11,0,2
1979171909,2012-09-19 01:58:29,-56169.459749221,-56169,-459749221,34,0,11,0,2
1979171914,2012-09-19 01:58:34,-56181.100421905,-56181,-100421905,34,0,11,0,2
1979171919,2012-09-19 01:58:39,-56192.817749976,-56192,-817749976,34,0,11,0,2
1979171924,2012-09-19 01:58:44,-56204.487628936,-56204,-487628936,34,0,11,0,2
1979171929,2012-09-19 01:58:49,-56216.087848662,-56216,-87848662,34,0,11,0,2
