time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968253487,2012-05-15 17:04:47,577032.967448235,577032,967448235,15,0,11,0,2
1968253525,2012-05-15 17:05:25,577152.619042397,577152,619042397,15,0,11,0,2
1968253530,2012-05-15 17:05:30,577167.194717407,577167,194717407,15,0,11,0,2
1968253535,2012-05-15 17:05:35,577181.542565346,577181,542565346,15,0,11,0,2
1968253540,2012-05-15 17:05:40,577195.74746418,577195,747464180,15,0,11,0,2
1968253545,2012-05-15 17:05:45,577209.797858238,577209,797858238,15,0,11,0,2
1968253550,2012-05-15 17:05:50,577223.82970047,577223,829700470,15,0,11,0,2
1968253555,2012-05-15 17:05:55,577237.586483955,577237,586483955,15,0,11,0,2
1968253560,2012-05-15 17:06:00,577251.226808548,577251,226808548,15,0,11,0,2
1968253565,2012-05-15 17:06:05,577264.748505592,577264,748505592,15,0,11,0,2
1968253570,2012-05-15 17:06:10,577278.237896919,577278,237896919,15,0,11,0,2
1968253575,2012-05-15 17:06:15,577291.684734344,577291,684734344,15,0,11,0,2
1968253580,2012-05-15 17:06:20,577304.939807892,577304,939807892,15,0,11,0,2
1968253585,2012-05-15 17:06:25,577318.090436935,577318,90436935,15,0,11,0,2
1968253590,2012-05-15 17:06:30,577331.168246269,577331,168246269,15,0,11,0,2
1968253595,2012-05-15 17:06:35,577344.169575691,577344,169575691,15,0,11,0,2
1968253600,2012-05-15 17:06:40,577357.080958366,577357,80958366,15,0,11,0,2
1968253605,2012-05-15 17:06:45,577369.958089828,577369,958089828,15,0,11,0,2
1968253610,2012-05-15 17:06:50,577382.775852203,577382,775852203,15,0,11,0,2
1968253615,2012-05-15 17:06:55,577395.511305809,577395,511305809,15,0,11,0,2
1968253620,2012-05-15 17:07:00,577408.199596405,577408,199596405,15,0,11,0,2
1968253625,2012-05-15 17:07:05,577420.816562653,577420,816562653,15,0,11,0,2
1968253630,2012-05-15 17:07:10,577433.372997284,577433,372997284,15,0,11,0,2
1968253635,2012-05-15 17:07:15,577445.864674568,577445,864674568,15,0,11,0,2
1968253640,2012-05-15 17:07:20,577458.351028442,577458,351028442,15,0,11,0,2
1968253645,2012-05-15 17:07:25,577470.755797386,577470,755797386,15,0,11,0,2
1968253650,2012-05-15 17:07:30,577482.989006042,577482,989006042,15,0,11,0,2
1968253655,2012-05-15 17:07:35,577495.433279037,577495,433279037,15,0,11,0,2
1968253660,2012-05-15 17:07:40,577507.786896706,577507,786896706,15,0,11,0,2
1968253665,2012-05-15 17:07:45,577520.047899246,577520,47899246,15,0,11,0,2
1968253670,2012-05-15 17:07:50,577532.206496239,577532,206496239,15,0,11,0,2
1968253675,2012-05-15 17:07:55,577544.404475212,577544,404475212,15,0,11,0,2
1968253680,2012-05-15 17:08:00,577556.537022591,577556,537022591,15,0,11,0,2
1968253685,2012-05-15 17:08:05,577568.806962013,577568,806962013,15,0,11,0,2
1968253690,2012-05-15 17:08:10,577580.845729828,577580,845729828,15,0,11,0,2
1968253695,2012-05-15 17:08:15,577592.903520584,577592,903520584,15,0,11,0,2
1968253700,2012-05-15 17:08:20,577604.901611328,577604,901611328,15,0,11,0,2
1968253705,2012-05-15 17:08:25,577616.910456657,577616,910456657,15,0,11,0,2
1968253710,2012-05-15 17:08:30,577628.844986916,577628,844986916,15,0,11,0,2
1968253715,2012-05-15 17:08:35,577640.855711937,577640,855711937,15,0,11,0,2
1968253720,2012-05-15 17:08:40,577652.68721962,577652,687219620,15,0,11,0,2
1968253725,2012-05-15 17:08:45,577664.62407589,577664,624075890,15,0,11,0,2
1968253730,2012-05-15 17:08:50,577676.444283485,577676,444283485,15,0,11,0,2
1968253735,2012-05-15 17:08:55,577688.194860458,577688,194860458,15,0,11,0,2
1968253740,2012-05-15 17:09:00,577699.943595886,577699,943595886,15,0,11,0,2
1968253745,2012-05-15 17:09:05,577711.692177773,577711,692177773,15,0,11,0,2
1968253750,2012-05-15 17:09:10,577723.436524391,577723,436524391,15,0,11,0,2
1968253755,2012-05-15 17:09:15,577735.162744522,577735,162744522,15,0,11,0,2
1968253760,2012-05-15 17:09:20,577746.781349182,577746,781349182,15,0,11,0,2
1968253765,2012-05-15 17:09:25,577758.443854332,577758,443854332,15,0,11,0,2
1968253770,2012-05-15 17:09:30,577770.079352379,577770,79352379,15,0,11,0,2
1968253775,2012-05-15 17:09:35,577781.619059563,577781,619059563,15,0,11,0,2
1968253780,2012-05-15 17:09:40,577793.149249077,577793,149249077,15,0,11,0,2
1968253785,2012-05-15 17:09:45,577804.682653427,577804,682653427,15,0,11,0,2
1968253790,2012-05-15 17:09:50,577816.230679512,577816,230679512,15,0,11,0,2
