time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1982856999,2012-10-31 17:36:39,-981219.015987395,-981219,-15987395,15,0,11,0,2
1982857004,2012-10-31 17:36:44,-981223.973830222,-981223,-973830222,15,0,11,0,2
1982857009,2012-10-31 17:36:49,-981229.110471724,-981229,-110471724,15,0,11,0,2
1982857014,2012-10-31 17:36:54,-981234.356731414,-981234,-356731414,15,0,11,0,2
1982857019,2012-10-31 17:36:59,-981239.79687786,-981239,-796877860,15,0,11,0,2
1982857024,2012-10-31 17:37:04,-981245.315093039,-981245,-315093039,15,0,11,0,2
1982857029,2012-10-31 17:37:09,-981250.919879912,-981250,-919879912,15,0,11,0,2
1982857034,2012-10-31 17:37:14,-981256.739040374,-981256,-739040374,15,0,11,0,2
1982857039,2012-10-31 17:37:19,-981262.557843207,-981262,-557843207,15,0,11,0,2
1982857044,2012-10-31 17:37:24,-981268.478728293,-981268,-478728293,15,0,11,0,2
1982857049,2012-10-31 17:37:29,-981274.430511474,-981274,-430511474,15,0,11,0,2
1982857054,2012-10-31 17:37:34,-981280.47938156,-981280,-479381560,15,0,11,0,2
1982857059,2012-10-31 17:37:39,-981286.589985846,-981286,-589985846,15,0,11,0,2
1982857064,2012-10-31 17:37:44,-981292.799864768,-981292,-799864768,15,0,11,0,2
1982857069,2012-10-31 17:37:49,-981299.059020995,-981299,-59020995,15,0,11,0,2
1982857074,2012-10-31 17:37:54,-981305.377508162,-981305,-377508162,15,0,11,0,2
1982857079,2012-10-31 17:37:59,-981311.541451453,-981311,-541451453,15,0,11,0,2
1982857084,2012-10-31 17:38:04,-981317.817402839,-981317,-817402839,15,0,11,0,2
1982857089,2012-10-31 17:38:09,-981324.199812888,-981324,-199812888,15,0,11,0,2
1982857094,2012-10-31 17:38:14,-981330.631079673,-981330,-631079673,15,0,11,0,2
1982857099,2012-10-31 17:38:19,-981337.002509116,-981337,-2509116,15,0,11,0,2
1982857104,2012-10-31 17:38:24,-981343.469614028,-981343,-469614028,15,0,11,0,2
1982857109,2012-10-31 17:38:29,-981350.017563819,-981350,-17563819,15,0,11,0,2
1982857114,2012-10-31 17:38:34,-981356.525274276,-981356,-525274276,15,0,11,0,2
1982857119,2012-10-31 17:38:39,-981363.001767158,-981363,-1767158,15,0,11,0,2
1982857124,2012-10-31 17:38:44,-981369.579416274,-981369,-579416274,15,0,11,0,2
1982857129,2012-10-31 17:38:49,-981376.212484359,-981376,-212484359,15,0,11,0,2
1982857134,2012-10-31 17:38:54,-981382.754061698,-981382,-754061698,15,0,11,0,2
1982857139,2012-10-31 17:38:59,-981389.30392456,-981389,-303924560,15,0,11,0,2
1982857144,2012-10-31 17:39:04,-981395.918844222,-981395,-918844222,15,0,11,0,2
1982857149,2012-10-31 17:39:09,-981402.479632377,-981402,-479632377,15,0,11,0,2
1982857154,2012-10-31 17:39:14,-981409.007449149,-981409,-7449149,15,0,11,0,2
1982857159,2012-10-31 17:39:19,-981415.600163459,-981415,-600163459,15,0,11,0,2
1982857164,2012-10-31 17:39:24,-981422.185113906,-981422,-185113906,15,0,11,0,2
1982857169,2012-10-31 17:39:29,-981428.813961982,-981428,-813961982,15,0,11,0,2
1982857174,2012-10-31 17:39:34,-981435.501503943,-981435,-501503943,15,0,11,0,2
1982857179,2012-10-31 17:39:39,-981442.16166973,-981442,-161669730,15,0,11,0,2
1982857184,2012-10-31 17:39:44,-981448.735123633,-981448,-735123633,15,0,11,0,2
1982857189,2012-10-31 17:39:49,-981455.255178451,-981455,-255178451,15,0,11,0,2
1982857194,2012-10-31 17:39:54,-981461.872831344,-981461,-872831344,15,0,11,0,2
1982857199,2012-10-31 17:39:59,-981468.489681243,-981468,-489681243,15,0,11,0,2
1982857204,2012-10-31 17:40:04,-981475.140362739,-981475,-140362739,15,0,11,0,2
1982857209,2012-10-31 17:40:09,-981481.677670478,-981481,-677670478,15,0,11,0,2
1982857214,2012-10-31 17:40:14,-981488.253453254,-981488,-253453254,15,0,11,0,2
1982857219,2012-10-31 17:40:19,-981494.816203116,-981494,-816203116,15,0,11,0,2
1982857224,2012-10-31 17:40:24,-981501.470423697,-981501,-470423697,15,0,11,0,2
1982857229,2012-10-31 17:40:29,-981508.068251609,-981508,-68251609,15,0,11,0,2
1982857234,2012-10-31 17:40:34,-981514.640116691,-981514,-640116691,15,0,11,0,2
1982857239,2012-10-31 17:40:39,-981521.275359153,-981521,-275359153,15,0,11,0,2
1982857244,2012-10-31 17:40:44,-981527.791943549,-981527,-791943549,15,0,11,0,2
1982857249,2012-10-31 17:40:49,-981534.338169097,-981534,-338169097,15,0,11,0,2
1982857254,2012-10-31 17:40:54,-981540.90743637,-981540,-907436370,15,0,11,0,2
1982857259,2012-10-31 17:40:59,-981547.482788085,-981547,-482788085,15,0,11,0,2
