time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1966552977,2012-04-26 00:42:57,758609.022418022,758609,22418022,43,0,11,0,2
1966553002,2012-04-26 00:43:22,758739.381369591,758739,381369591,43,0,11,0,2
1966553007,2012-04-26 00:43:27,758765.392261505,758765,392261505,43,0,11,0,2
1966553012,2012-04-26 00:43:32,758791.274788857,758791,274788857,43,0,11,0,2
1966553017,2012-04-26 00:43:37,758817.090764999,758817,90764999,43,0,11,0,2
1966553022,2012-04-26 00:43:42,758842.83967495,758842,839674950,43,0,11,0,2
1966553027,2012-04-26 00:43:47,758868.592395782,758868,592395782,43,0,11,0,2
1966553032,2012-04-26 00:43:52,758894.298301697,758894,298301697,43,0,11,0,2
1966553037,2012-04-26 00:43:57,758919.928572655,758919,928572655,43,0,11,0,2
1966553042,2012-04-26 00:44:02,758945.497219086,758945,497219086,43,0,11,0,2
1966553047,2012-04-26 00:44:07,758971.078857422,758971,78857422,43,0,11,0,2
1966553052,2012-04-26 00:44:12,758996.514051437,758996,514051437,43,0,11,0,2
1966553057,2012-04-26 00:44:17,759021.995434761,759021,995434761,43,0,11,0,2
1966553062,2012-04-26 00:44:22,759047.410985947,759047,410985947,43,0,11,0,2
1966553067,2012-04-26 00:44:27,759072.79985714,759072,799857140,43,0,11,0,2
1966553072,2012-04-26 00:44:32,759098.034638405,759098,34638405,43,0,11,0,2
1966553077,2012-04-26 00:44:37,759123.277910233,759123,277910233,43,0,11,0,2
1966553082,2012-04-26 00:44:42,759148.502373695,759148,502373695,43,0,11,0,2
1966553087,2012-04-26 00:44:47,759173.628256798,759173,628256798,43,0,11,0,2
1966553092,2012-04-26 00:44:52,759198.744726181,759198,744726181,43,0,11,0,2
1966553097,2012-04-26 00:44:57,759223.783226013,759223,783226013,43,0,11,0,2
1966553102,2012-04-26 00:45:02,759248.764086723,759248,764086723,43,0,11,0,2
1966553107,2012-04-26 00:45:07,759273.75283432,759273,752834320,43,0,11,0,2
1966553112,2012-04-26 00:45:12,759298.637848854,759298,637848854,43,0,11,0,2
1966553117,2012-04-26 00:45:17,759323.470085144,759323,470085144,43,0,11,0,2
1966553122,2012-04-26 00:45:22,759348.293190002,759348,293190002,43,0,11,0,2
1966553127,2012-04-26 00:45:27,759373.059746742,759373,59746742,43,0,11,0,2
1966553132,2012-04-26 00:45:32,759397.837516785,759397,837516785,43,0,11,0,2
1966553137,2012-04-26 00:45:37,759422.473114967,759422,473114967,43,0,11,0,2
1966553142,2012-04-26 00:45:42,759447.073145866,759447,73145866,43,0,11,0,2
1966553147,2012-04-26 00:45:47,759471.635716438,759471,635716438,43,0,11,0,2
1966553152,2012-04-26 00:45:52,759496.147649765,759496,147649765,43,0,11,0,2
1966553157,2012-04-26 00:45:57,759520.605037689,759520,605037689,43,0,11,0,2
1966553162,2012-04-26 00:46:02,759544.995785713,759544,995785713,43,0,11,0,2
1966553167,2012-04-26 00:46:07,759569.361136436,759569,361136436,43,0,11,0,2
1966553172,2012-04-26 00:46:12,759593.706192017,759593,706192017,43,0,11,0,2
1966553177,2012-04-26 00:46:17,759618.006656647,759618,6656647,43,0,11,0,2
1966553182,2012-04-26 00:46:22,759642.233547211,759642,233547211,43,0,11,0,2
1966553187,2012-04-26 00:46:27,759666.325631142,759666,325631142,43,0,11,0,2
