time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1969748368,2012-06-02 00:19:28,-415796.307709693,-415796,-307709693,26,0,11,0,2
1969748373,2012-06-02 00:19:33,-415788.495227813,-415788,-495227813,26,0,11,0,2
1969748378,2012-06-02 00:19:38,-415780.71132183,-415780,-711321830,26,0,11,0,2
1969748383,2012-06-02 00:19:43,-415772.858465194,-415772,-858465194,26,0,11,0,2
1969748388,2012-06-02 00:19:48,-415765.178409575,-415765,-178409575,26,0,11,0,2
1969748393,2012-06-02 00:19:53,-415757.489764213,-415757,-489764213,26,0,11,0,2
1969748398,2012-06-02 00:19:58,-415749.844931601,-415749,-844931601,26,0,11,0,2
1969748403,2012-06-02 00:20:03,-415742.213092803,-415742,-213092803,26,0,11,0,2
1969748408,2012-06-02 00:20:08,-415734.586772918,-415734,-586772918,26,0,11,0,2
1969748413,2012-06-02 00:20:13,-415726.916677474,-415726,-916677474,26,0,11,0,2
1969748418,2012-06-02 00:20:18,-415719.264400481,-415719,-264400481,26,0,11,0,2
1969748423,2012-06-02 00:20:23,-415711.673925399,-415711,-673925399,26,0,11,0,2
1969748428,2012-06-02 00:20:28,-415704.158498763,-415704,-158498763,26,0,11,0,2
1969748433,2012-06-02 00:20:33,-415696.660699843,-415696,-660699843,26,0,11,0,2
1969748438,2012-06-02 00:20:38,-415689.026028632,-415689,-26028632,26,0,11,0,2
1969748443,2012-06-02 00:20:43,-415681.485585212,-415681,-485585212,26,0,11,0,2
1969748448,2012-06-02 00:20:48,-415673.965943335,-415673,-965943335,26,0,11,0,2
1969748453,2012-06-02 00:20:53,-415666.490756988,-415666,-490756988,26,0,11,0,2
1969748458,2012-06-02 00:20:58,-415659.048567771,-415659,-48567771,26,0,11,0,2
1969748463,2012-06-02 00:21:03,-415651.671475409,-415651,-671475409,26,0,11,0,2
1969748468,2012-06-02 00:21:08,-415644.276343345,-415644,-276343345,26,0,11,0,2
1969748473,2012-06-02 00:21:13,-415636.914871215,-415636,-914871215,26,0,11,0,2
1969748478,2012-06-02 00:21:18,-415629.719111442,-415629,-719111442,26,0,11,0,2
1969748483,2012-06-02 00:21:23,-415622.385687827,-415622,-385687827,26,0,11,0,2
