time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1962237021,2012-03-07 01:50:21,-1318658.146847724,-1318658,-146847724,24,0,11,0,2
1962237026,2012-03-07 01:50:26,-1318664.063303946,-1318664,-63303946,24,0,11,0,2
1962237031,2012-03-07 01:50:31,-1318669.987000464,-1318669,-987000464,24,0,11,0,2
1962237036,2012-03-07 01:50:36,-1318675.881886481,-1318675,-881886481,24,0,11,0,2
1962237041,2012-03-07 01:50:41,-1318681.828975676,-1318681,-828975676,24,0,11,0,2
1962237046,2012-03-07 01:50:46,-1318687.736265181,-1318687,-736265181,24,0,11,0,2
1962237051,2012-03-07 01:50:51,-1318693.661074637,-1318693,-661074637,24,0,11,0,2
1962237056,2012-03-07 01:50:56,-1318699.615432738,-1318699,-615432738,24,0,11,0,2
1962237061,2012-03-07 01:51:01,-1318705.622370719,-1318705,-622370719,24,0,11,0,2
1962237066,2012-03-07 01:51:06,-1318711.565575599,-1318711,-565575599,24,0,11,0,2
1962237071,2012-03-07 01:51:11,-1318717.491810798,-1318717,-491810798,24,0,11,0,2
1962237076,2012-03-07 01:51:16,-1318723.445432662,-1318723,-445432662,24,0,11,0,2
1962237081,2012-03-07 01:51:21,-1318729.485423087,-1318729,-485423087,24,0,11,0,2
1962237086,2012-03-07 01:51:26,-1318735.481139182,-1318735,-481139182,24,0,11,0,2
1962237091,2012-03-07 01:51:31,-1318741.521721839,-1318741,-521721839,24,0,11,0,2
1962237096,2012-03-07 01:51:36,-1318747.514368056,-1318747,-514368056,24,0,11,0,2
1962237101,2012-03-07 01:51:41,-1318753.551039695,-1318753,-551039695,24,0,11,0,2
1962237106,2012-03-07 01:51:46,-1318759.56324005,-1318759,-563240050,24,0,11,0,2
1962237111,2012-03-07 01:51:51,-1318765.745828628,-1318765,-745828628,24,0,11,0,2
1962237116,2012-03-07 01:51:56,-1318771.814638137,-1318771,-814638137,24,0,11,0,2
1962237121,2012-03-07 01:52:01,-1318777.909269332,-1318777,-909269332,24,0,11,0,2
1962237126,2012-03-07 01:52:06,-1318783.912977218,-1318783,-912977218,24,0,11,0,2
1962237131,2012-03-07 01:52:11,-1318790.037504195,-1318790,-37504195,24,0,11,0,2
1962237136,2012-03-07 01:52:16,-1318796.156473159,-1318796,-156473159,24,0,11,0,2
1962237141,2012-03-07 01:52:21,-1318802.120501517,-1318802,-120501517,24,0,11,0,2
1962237146,2012-03-07 01:52:26,-1318808.258245467,-1318808,-258245467,24,0,11,0,2
1962237151,2012-03-07 01:52:31,-1318814.361050605,-1318814,-361050605,24,0,11,0,2
1962237156,2012-03-07 01:52:36,-1318820.503690719,-1318820,-503690719,24,0,11,0,2
1962237161,2012-03-07 01:52:41,-1318826.617365836,-1318826,-617365836,24,0,11,0,2
1962237166,2012-03-07 01:52:46,-1318832.780441283,-1318832,-780441283,24,0,11,0,2
1962237171,2012-03-07 01:52:51,-1318838.970223426,-1318838,-970223426,24,0,11,0,2
1962237176,2012-03-07 01:52:56,-1318845.145456313,-1318845,-145456313,24,0,11,0,2
1962237181,2012-03-07 01:53:01,-1318851.255831717,-1318851,-255831717,24,0,11,0,2
1962237186,2012-03-07 01:53:06,-1318857.479159354,-1318857,-479159354,24,0,11,0,2
1962237191,2012-03-07 01:53:11,-1318863.72744274,-1318863,-727442740,24,0,11,0,2
1962237196,2012-03-07 01:53:16,-1318869.941757201,-1318869,-941757201,24,0,11,0,2
1962237201,2012-03-07 01:53:21,-1318876.196408271,-1318876,-196408271,24,0,11,0,2
1962237206,2012-03-07 01:53:26,-1318882.429311751,-1318882,-429311751,24,0,11,0,2
1962237211,2012-03-07 01:53:31,-1318888.580824851,-1318888,-580824851,24,0,11,0,2
1962237216,2012-03-07 01:53:36,-1318894.938525199,-1318894,-938525199,24,0,11,0,2
1962237221,2012-03-07 01:53:41,-1318901.13790512,-1318901,-137905120,24,0,11,0,2
1962237226,2012-03-07 01:53:46,-1318907.469720839,-1318907,-469720839,24,0,11,0,2
1962237231,2012-03-07 01:53:51,-1318913.706646918,-1318913,-706646918,24,0,11,0,2
1962237236,2012-03-07 01:53:56,-1318919.957599639,-1318919,-957599639,24,0,11,0,2
1962237241,2012-03-07 01:54:01,-1318926.277560233,-1318926,-277560233,24,0,11,0,2
1962237246,2012-03-07 01:54:06,-1318932.548486709,-1318932,-548486709,24,0,11,0,2
1962237251,2012-03-07 01:54:11,-1318938.929985045,-1318938,-929985045,24,0,11,0,2
1962237256,2012-03-07 01:54:16,-1318945.235106467,-1318945,-235106467,24,0,11,0,2
1962237261,2012-03-07 01:54:21,-1318951.577668189,-1318951,-577668189,24,0,11,0,2
1962237266,2012-03-07 01:54:26,-1318957.966474532,-1318957,-966474532,24,0,11,0,2
1962237271,2012-03-07 01:54:31,-1318964.213024138,-1318964,-213024138,24,0,11,0,2
1962237276,2012-03-07 01:54:36,-1318970.669594764,-1318970,-669594764,24,0,11,0,2
1962237281,2012-03-07 01:54:41,-1318977.058557509,-1318977,-58557509,24,0,11,0,2
1962237286,2012-03-07 01:54:46,-1318983.38506317,-1318983,-385063170,24,0,11,0,2
1962237291,2012-03-07 01:54:51,-1318989.877629279,-1318989,-877629279,24,0,11,0,2
1962237296,2012-03-07 01:54:56,-1318996.208784102,-1318996,-208784102,24,0,11,0,2
1962237301,2012-03-07 01:55:01,-1319002.711921691,-1319002,-711921691,24,0,11,0,2
1962237306,2012-03-07 01:55:06,-1319009.124257087,-1319009,-124257087,24,0,11,0,2
1962237311,2012-03-07 01:55:11,-1319015.526299476,-1319015,-526299476,24,0,11,0,2
1962237316,2012-03-07 01:55:16,-1319021.89618492,-1319021,-896184920,24,0,11,0,2
1962237321,2012-03-07 01:55:21,-1319028.277028083,-1319028,-277028083,24,0,11,0,2
1962237326,2012-03-07 01:55:26,-1319034.760721206,-1319034,-760721206,24,0,11,0,2
1962237331,2012-03-07 01:55:31,-1319041.276002883,-1319041,-276002883,24,0,11,0,2
1962237336,2012-03-07 01:55:36,-1319047.723476409,-1319047,-723476409,24,0,11,0,2
1962237341,2012-03-07 01:55:41,-1319054.126901626,-1319054,-126901626,24,0,11,0,2
1962237346,2012-03-07 01:55:46,-1319060.652318953,-1319060,-652318953,24,0,11,0,2
1962237351,2012-03-07 01:55:51,-1319067.15982437,-1319067,-159824370,24,0,11,0,2
1962237356,2012-03-07 01:55:56,-1319073.715194701,-1319073,-715194701,24,0,11,0,2
1962237361,2012-03-07 01:56:01,-1319080.262967109,-1319080,-262967109,24,0,11,0,2
1962237366,2012-03-07 01:56:06,-1319086.699477195,-1319086,-699477195,24,0,11,0,2
1962237371,2012-03-07 01:56:11,-1319093.321501731,-1319093,-321501731,24,0,11,0,2
1962237376,2012-03-07 01:56:16,-1319099.895252227,-1319099,-895252227,24,0,11,0,2
1962237381,2012-03-07 01:56:21,-1319106.461396216,-1319106,-461396216,24,0,11,0,2
1962237386,2012-03-07 01:56:26,-1319113.105612754,-1319113,-105612754,24,0,11,0,2
1962237391,2012-03-07 01:56:31,-1319119.678743361,-1319119,-678743361,24,0,11,0,2
1962237396,2012-03-07 01:56:36,-1319126.219328879,-1319126,-219328879,24,0,11,0,2
1962237401,2012-03-07 01:56:41,-1319132.764552115,-1319132,-764552115,24,0,11,0,2
1962237406,2012-03-07 01:56:46,-1319139.404890059,-1319139,-404890059,24,0,11,0,2
1962237411,2012-03-07 01:56:51,-1319146.024319648,-1319146,-24319648,24,0,11,0,2
1962237416,2012-03-07 01:56:56,-1319152.694808005,-1319152,-694808005,24,0,11,0,2
1962237421,2012-03-07 01:57:01,-1319159.335194587,-1319159,-335194587,24,0,11,0,2
1962237426,2012-03-07 01:57:06,-1319166.00954914,-1319166,-9549140,24,0,11,0,2
1962237431,2012-03-07 01:57:11,-1319172.605513572,-1319172,-605513572,24,0,11,0,2
1962237436,2012-03-07 01:57:16,-1319179.206270217,-1319179,-206270217,24,0,11,0,2
1962237441,2012-03-07 01:57:21,-1319186.002723693,-1319186,-2723693,24,0,11,0,2
1962237446,2012-03-07 01:57:26,-1319192.669198989,-1319192,-669198989,24,0,11,0,2
1962237451,2012-03-07 01:57:31,-1319199.410202979,-1319199,-410202979,24,0,11,0,2
1962237456,2012-03-07 01:57:36,-1319206.063003539,-1319206,-63003539,24,0,11,0,2
1962237461,2012-03-07 01:57:41,-1319212.829669951,-1319212,-829669951,24,0,11,0,2
1962237466,2012-03-07 01:57:46,-1319219.56795597,-1319219,-567955970,24,0,11,0,2
1962237471,2012-03-07 01:57:51,-1319226.28512287,-1319226,-285122870,24,0,11,0,2
1962237476,2012-03-07 01:57:56,-1319233.043624877,-1319233,-43624877,24,0,11,0,2
1962237481,2012-03-07 01:58:01,-1319239.849173545,-1319239,-849173545,24,0,11,0,2
1962237486,2012-03-07 01:58:06,-1319246.532388686,-1319246,-532388686,24,0,11,0,2
1962237491,2012-03-07 01:58:11,-1319253.318843841,-1319253,-318843841,24,0,11,0,2
1962237496,2012-03-07 01:58:16,-1319260.059992789,-1319260,-59992789,24,0,11,0,2
1962237501,2012-03-07 01:58:21,-1319266.938659667,-1319266,-938659667,24,0,11,0,2
1962237506,2012-03-07 01:58:26,-1319273.733792304,-1319273,-733792304,24,0,11,0,2
1962237511,2012-03-07 01:58:31,-1319280.49648857,-1319280,-496488570,24,0,11,0,2
1962237516,2012-03-07 01:58:36,-1319287.369384765,-1319287,-369384765,24,0,11,0,2
1962237521,2012-03-07 01:58:41,-1319294.216561316,-1319294,-216561316,24,0,11,0,2
1962237526,2012-03-07 01:58:46,-1319301.087092399,-1319301,-87092399,24,0,11,0,2
1962237531,2012-03-07 01:58:51,-1319307.97716999,-1319307,-977169990,24,0,11,0,2
1962237536,2012-03-07 01:58:56,-1319314.808566092,-1319314,-808566092,24,0,11,0,2
1962237541,2012-03-07 01:59:01,-1319321.727893828,-1319321,-727893828,24,0,11,0,2
1962237546,2012-03-07 01:59:06,-1319328.677986144,-1319328,-677986144,24,0,11,0,2
1962237551,2012-03-07 01:59:11,-1319335.502969741,-1319335,-502969741,24,0,11,0,2
1962237556,2012-03-07 01:59:16,-1319342.419855117,-1319342,-419855117,24,0,11,0,2
1962237561,2012-03-07 01:59:21,-1319349.325108527,-1319349,-325108527,24,0,11,0,2
1962237566,2012-03-07 01:59:26,-1319356.19681549,-1319356,-196815490,24,0,11,0,2
1962237571,2012-03-07 01:59:31,-1319363.133832931,-1319363,-133832931,24,0,11,0,2
1962237576,2012-03-07 01:59:36,-1319370.144248008,-1319370,-144248008,24,0,11,0,2
1962237581,2012-03-07 01:59:41,-1319377.125450133,-1319377,-125450133,24,0,11,0,2
1962237586,2012-03-07 01:59:46,-1319384.066962241,-1319384,-66962241,24,0,11,0,2
1962237591,2012-03-07 01:59:51,-1319391.084280013,-1319391,-84280013,24,0,11,0,2
1962237596,2012-03-07 01:59:56,-1319398.124835013,-1319398,-124835013,24,0,11,0,2
1962237601,2012-03-07 02:00:01,-1319405.172040938,-1319405,-172040938,24,0,11,0,2
1962237606,2012-03-07 02:00:06,-1319412.177495955,-1319412,-177495955,24,0,11,0,2
1962237611,2012-03-07 02:00:11,-1319419.244869231,-1319419,-244869231,24,0,11,0,2
1962237616,2012-03-07 02:00:16,-1319426.239889144,-1319426,-239889144,24,0,11,0,2
1962237621,2012-03-07 02:00:21,-1319433.329086303,-1319433,-329086303,24,0,11,0,2
1962237626,2012-03-07 02:00:26,-1319440.32176113,-1319440,-321761130,24,0,11,0,2
1962237631,2012-03-07 02:00:31,-1319447.461365699,-1319447,-461365699,24,0,11,0,2
1962237636,2012-03-07 02:00:36,-1319454.552941321,-1319454,-552941321,24,0,11,0,2
1962237641,2012-03-07 02:00:41,-1319461.689976691,-1319461,-689976691,24,0,11,0,2
1962237646,2012-03-07 02:00:46,-1319468.774042129,-1319468,-774042129,24,0,11,0,2
1962237651,2012-03-07 02:00:51,-1319475.850647925,-1319475,-850647925,24,0,11,0,2
1962237656,2012-03-07 02:00:56,-1319483.00650978,-1319483,-6509780,24,0,11,0,2
1962237661,2012-03-07 02:01:01,-1319490.121493339,-1319490,-121493339,24,0,11,0,2
1962237666,2012-03-07 02:01:06,-1319497.298748969,-1319497,-298748969,24,0,11,0,2
1962237671,2012-03-07 02:01:11,-1319504.444352149,-1319504,-444352149,24,0,11,0,2
1962237676,2012-03-07 02:01:16,-1319511.594196319,-1319511,-594196319,24,0,11,0,2
1962237681,2012-03-07 02:01:21,-1319518.852502822,-1319518,-852502822,24,0,11,0,2
1962237686,2012-03-07 02:01:26,-1319525.953763961,-1319525,-953763961,24,0,11,0,2
1962237691,2012-03-07 02:01:31,-1319533.077198028,-1319533,-77198028,24,0,11,0,2
1962237696,2012-03-07 02:01:36,-1319540.295452117,-1319540,-295452117,24,0,11,0,2
1962237701,2012-03-07 02:01:41,-1319547.435557364,-1319547,-435557364,24,0,11,0,2
1962237706,2012-03-07 02:01:46,-1319554.760251044,-1319554,-760251044,24,0,11,0,2
1962237711,2012-03-07 02:01:51,-1319562.097484588,-1319562,-97484588,24,0,11,0,2
1962237716,2012-03-07 02:01:56,-1319569.295936583,-1319569,-295936583,24,0,11,0,2
1962237721,2012-03-07 02:02:01,-1319576.545970916,-1319576,-545970916,24,0,11,0,2
1962237726,2012-03-07 02:02:06,-1319583.841214179,-1319583,-841214179,24,0,11,0,2
1962237731,2012-03-07 02:02:11,-1319591.071508407,-1319591,-71508407,24,0,11,0,2
1962237736,2012-03-07 02:02:16,-1319598.466846465,-1319598,-466846465,24,0,11,0,2
1962237741,2012-03-07 02:02:21,-1319605.679077147,-1319605,-679077147,24,0,11,0,2
1962237746,2012-03-07 02:02:26,-1319612.99792385,-1319612,-997923850,24,0,11,0,2
1962237751,2012-03-07 02:02:31,-1319620.357344626,-1319620,-357344626,24,0,11,0,2
1962237756,2012-03-07 02:02:36,-1319627.699626922,-1319627,-699626922,24,0,11,0,2
1962237761,2012-03-07 02:02:41,-1319634.928088187,-1319634,-928088187,24,0,11,0,2
1962237766,2012-03-07 02:02:46,-1319642.371093749,-1319642,-371093749,24,0,11,0,2
1962237771,2012-03-07 02:02:51,-1319649.665396689,-1319649,-665396689,24,0,11,0,2
1962237776,2012-03-07 02:02:56,-1319657.10047531,-1319657,-100475310,24,0,11,0,2
1962237781,2012-03-07 02:03:01,-1319664.52475357,-1319664,-524753570,24,0,11,0,2
1962237786,2012-03-07 02:03:06,-1319671.935976981,-1319671,-935976981,24,0,11,0,2
1962237791,2012-03-07 02:03:11,-1319679.381999015,-1319679,-381999015,24,0,11,0,2
1962237796,2012-03-07 02:03:16,-1319686.727746009,-1319686,-727746009,24,0,11,0,2
1962237801,2012-03-07 02:03:21,-1319694.143290519,-1319694,-143290519,24,0,11,0,2
1962237806,2012-03-07 02:03:26,-1319701.568663596,-1319701,-568663596,24,0,11,0,2
1962237811,2012-03-07 02:03:31,-1319709.06882286,-1319709,-68822860,24,0,11,0,2
1962237816,2012-03-07 02:03:36,-1319716.549443244,-1319716,-549443244,24,0,11,0,2
1962237821,2012-03-07 02:03:41,-1319724.02919197,-1319724,-29191970,24,0,11,0,2
1962237826,2012-03-07 02:03:46,-1319731.533844947,-1319731,-533844947,24,0,11,0,2
1962237831,2012-03-07 02:03:51,-1319738.940496444,-1319738,-940496444,24,0,11,0,2
1962237836,2012-03-07 02:03:56,-1319746.526729583,-1319746,-526729583,24,0,11,0,2
1962237841,2012-03-07 02:04:01,-1319754.064071654,-1319754,-64071654,24,0,11,0,2
1962237846,2012-03-07 02:04:06,-1319761.514622687,-1319761,-514622687,24,0,11,0,2
1962237851,2012-03-07 02:04:11,-1319769.059225081,-1319769,-59225081,24,0,11,0,2
1962237856,2012-03-07 02:04:16,-1319776.637187957,-1319776,-637187957,24,0,11,0,2
1962237861,2012-03-07 02:04:21,-1319784.294692992,-1319784,-294692992,24,0,11,0,2
1962237866,2012-03-07 02:04:26,-1319791.835211753,-1319791,-835211753,24,0,11,0,2
1962237871,2012-03-07 02:04:31,-1319799.356274604,-1319799,-356274604,24,0,11,0,2
1962237876,2012-03-07 02:04:36,-1319807.020064353,-1319807,-20064353,24,0,11,0,2
1962237881,2012-03-07 02:04:41,-1319814.695213317,-1319814,-695213317,24,0,11,0,2
1962237886,2012-03-07 02:04:46,-1319822.301452636,-1319822,-301452636,24,0,11,0,2
1962237891,2012-03-07 02:04:51,-1319829.858463286,-1319829,-858463286,24,0,11,0,2
1962237896,2012-03-07 02:04:56,-1319837.53846836,-1319837,-538468360,24,0,11,0,2
1962237901,2012-03-07 02:05:01,-1319845.246360778,-1319845,-246360778,24,0,11,0,2
1962237906,2012-03-07 02:05:06,-1319852.894537925,-1319852,-894537925,24,0,11,0,2
1962237911,2012-03-07 02:05:11,-1319860.500912665,-1319860,-500912665,24,0,11,0,2
1962237916,2012-03-07 02:05:16,-1319868.250739097,-1319868,-250739097,24,0,11,0,2
1962237921,2012-03-07 02:05:21,-1319875.919233321,-1319875,-919233321,24,0,11,0,2
1962237926,2012-03-07 02:05:26,-1319883.644123076,-1319883,-644123076,24,0,11,0,2
1962237931,2012-03-07 02:05:31,-1319891.425042151,-1319891,-425042151,24,0,11,0,2
1962237936,2012-03-07 02:05:36,-1319899.040690421,-1319899,-40690421,24,0,11,0,2
1962237941,2012-03-07 02:05:41,-1319906.857852935,-1319906,-857852935,24,0,11,0,2
1962237946,2012-03-07 02:05:46,-1319914.609504699,-1319914,-609504699,24,0,11,0,2
1962237951,2012-03-07 02:05:51,-1319922.467207908,-1319922,-467207908,24,0,11,0,2
1962237956,2012-03-07 02:05:56,-1319930.150570868,-1319930,-150570868,24,0,11,0,2
1962237961,2012-03-07 02:06:01,-1319937.948265075,-1319937,-948265075,24,0,11,0,2
1962237966,2012-03-07 02:06:06,-1319945.81067562,-1319945,-810675620,24,0,11,0,2
1962237971,2012-03-07 02:06:11,-1319953.615072249,-1319953,-615072249,24,0,11,0,2
1962237976,2012-03-07 02:06:16,-1319961.431964873,-1319961,-431964873,24,0,11,0,2
1962237981,2012-03-07 02:06:21,-1319969.255077361,-1319969,-255077361,24,0,11,0,2
1962237986,2012-03-07 02:06:26,-1319977.07665348,-1319977,-76653480,24,0,11,0,2
1962237991,2012-03-07 02:06:31,-1319984.915000915,-1319984,-915000915,24,0,11,0,2
1962237996,2012-03-07 02:06:36,-1319992.836755752,-1319992,-836755752,24,0,11,0,2
1962238001,2012-03-07 02:06:41,-1320000.791009902,-1320000,-791009902,24,0,11,0,2
1962238006,2012-03-07 02:06:46,-1320008.665379523,-1320008,-665379523,24,0,11,0,2
1962238011,2012-03-07 02:06:51,-1320016.592456817,-1320016,-592456817,24,0,11,0,2
1962238016,2012-03-07 02:06:56,-1320024.498513221,-1320024,-498513221,24,0,11,0,2
1962238021,2012-03-07 02:07:01,-1320032.389163016,-1320032,-389163016,24,0,11,0,2
1962238026,2012-03-07 02:07:06,-1320040.349677085,-1320040,-349677085,24,0,11,0,2
1962238031,2012-03-07 02:07:11,-1320048.280804633,-1320048,-280804633,24,0,11,0,2
1962238036,2012-03-07 02:07:16,-1320056.369547843,-1320056,-369547843,24,0,11,0,2
1962238041,2012-03-07 02:07:21,-1320064.26653099,-1320064,-266530990,24,0,11,0,2
