time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958831407,2012-01-27 15:50:07,79399.76895237,79399,768952370,15,0,11,0,2
1958831412,2012-01-27 15:50:12,79398.628793716,79398,628793716,15,0,11,0,2
1958831417,2012-01-27 15:50:17,79397.429437637,79397,429437637,15,0,11,0,2
1958831422,2012-01-27 15:50:22,79396.149974823,79396,149974823,15,0,11,0,2
1958831427,2012-01-27 15:50:27,79395.041815758,79395,41815758,15,0,11,0,2
1958831432,2012-01-27 15:50:32,79393.788877487,79393,788877487,15,0,11,0,2
1958831437,2012-01-27 15:50:37,79392.553995132,79392,553995132,15,0,11,0,2
1958831442,2012-01-27 15:50:42,79391.381063461,79391,381063461,15,0,11,0,2
1958831447,2012-01-27 15:50:47,79390.196770668,79390,196770668,15,0,11,0,2
1958831452,2012-01-27 15:50:52,79389.049438477,79389,49438477,15,0,11,0,2
1958831457,2012-01-27 15:50:57,79387.803790092,79387,803790092,15,0,11,0,2
1958831462,2012-01-27 15:51:02,79386.555702209,79386,555702209,15,0,11,0,2
1958831467,2012-01-27 15:51:07,79385.371234894,79385,371234894,15,0,11,0,2
1958831472,2012-01-27 15:51:12,79384.184173584,79384,184173584,15,0,11,0,2
1958831477,2012-01-27 15:51:17,79383.010914803,79383,10914803,15,0,11,0,2
1958831482,2012-01-27 15:51:22,79381.740591049,79381,740591049,15,0,11,0,2
1958831487,2012-01-27 15:51:27,79380.609288216,79380,609288216,15,0,11,0,2
1958831492,2012-01-27 15:51:32,79379.416259766,79379,416259766,15,0,11,0,2
1958831497,2012-01-27 15:51:37,79378.202919006,79378,202919006,15,0,11,0,2
1958831502,2012-01-27 15:51:42,79377.052595139,79377,52595139,15,0,11,0,2
1958831507,2012-01-27 15:51:47,79375.861663818,79375,861663818,15,0,11,0,2
1958831512,2012-01-27 15:51:52,79374.619305611,79374,619305611,15,0,11,0,2
1958831517,2012-01-27 15:51:57,79373.413247108,79373,413247108,15,0,11,0,2
1958831522,2012-01-27 15:52:02,79372.200819969,79372,200819969,15,0,11,0,2
1958831527,2012-01-27 15:52:07,79370.944280624,79370,944280624,15,0,11,0,2
1958831532,2012-01-27 15:52:12,79369.820151329,79369,820151329,15,0,11,0,2
1958831537,2012-01-27 15:52:17,79368.628591537,79368,628591537,15,0,11,0,2
1958831542,2012-01-27 15:52:22,79367.351142883,79367,351142883,15,0,11,0,2
1958831547,2012-01-27 15:52:27,79366.219637871,79366,219637871,15,0,11,0,2
1958831552,2012-01-27 15:52:32,79365.006245613,79365,6245613,15,0,11,0,2
1958831557,2012-01-27 15:52:37,79363.793059349,79363,793059349,15,0,11,0,2
1958831562,2012-01-27 15:52:42,79362.57629776,79362,576297760,15,0,11,0,2
1958831567,2012-01-27 15:52:47,79361.48468399,79361,484683990,15,0,11,0,2
1958831572,2012-01-27 15:52:52,79360.24057579,79360,240575790,15,0,11,0,2
1958831577,2012-01-27 15:52:57,79359.143632889,79359,143632889,15,0,11,0,2
1958831582,2012-01-27 15:53:02,79358.012547493,79358,12547493,15,0,11,0,2
1958831587,2012-01-27 15:53:07,79356.791845322,79356,791845322,15,0,11,0,2
1958831592,2012-01-27 15:53:12,79355.653726578,79355,653726578,15,0,11,0,2
1958831597,2012-01-27 15:53:17,79354.43325901,79354,433259010,15,0,11,0,2
1958831602,2012-01-27 15:53:22,79353.285299301,79353,285299301,15,0,11,0,2
1958831607,2012-01-27 15:53:27,79352.103369713,79352,103369713,15,0,11,0,2
1958831612,2012-01-27 15:53:32,79350.894611359,79350,894611359,15,0,11,0,2
1958831617,2012-01-27 15:53:37,79349.798797607,79349,798797607,15,0,11,0,2
1958831622,2012-01-27 15:53:42,79348.689826965,79348,689826965,15,0,11,0,2
1958831627,2012-01-27 15:53:47,79347.494609833,79347,494609833,15,0,11,0,2
1958831632,2012-01-27 15:53:52,79346.387084961,79346,387084961,15,0,11,0,2
1958831637,2012-01-27 15:53:57,79345.160074234,79345,160074234,15,0,11,0,2
1958831642,2012-01-27 15:54:02,79343.969976425,79343,969976425,15,0,11,0,2
1958831647,2012-01-27 15:54:07,79342.818738937,79342,818738937,15,0,11,0,2
1958831652,2012-01-27 15:54:12,79341.726778984,79341,726778984,15,0,11,0,2
1958831657,2012-01-27 15:54:17,79340.562623024,79340,562623024,15,0,11,0,2
1958831662,2012-01-27 15:54:22,79339.386099815,79339,386099815,15,0,11,0,2
1958831667,2012-01-27 15:54:27,79338.226621628,79338,226621628,15,0,11,0,2
1958831672,2012-01-27 15:54:32,79337.085997581,79337,85997581,15,0,11,0,2
1958831677,2012-01-27 15:54:37,79335.861955643,79335,861955643,15,0,11,0,2
1958831682,2012-01-27 15:54:42,79334.6779356,79334,677935600,15,0,11,0,2
1958831687,2012-01-27 15:54:47,79333.575154305,79333,575154305,15,0,11,0,2
1958831692,2012-01-27 15:54:52,79332.332139969,79332,332139969,15,0,11,0,2
1958831697,2012-01-27 15:54:57,79331.152985573,79331,152985573,15,0,11,0,2
1958831702,2012-01-27 15:55:02,79330.062655449,79330,62655449,15,0,11,0,2
1958831707,2012-01-27 15:55:07,79328.846055984,79328,846055984,15,0,11,0,2
1958831712,2012-01-27 15:55:12,79327.65851593,79327,658515930,15,0,11,0,2
1958831717,2012-01-27 15:55:17,79326.419600487,79326,419600487,15,0,11,0,2
1958831722,2012-01-27 15:55:22,79325.282629967,79325,282629967,15,0,11,0,2
1958831727,2012-01-27 15:55:27,79324.165472984,79324,165472984,15,0,11,0,2
1958831732,2012-01-27 15:55:32,79322.91536808,79322,915368080,15,0,11,0,2
1958831737,2012-01-27 15:55:37,79321.720244408,79321,720244408,15,0,11,0,2
1958831742,2012-01-27 15:55:42,79320.516134262,79320,516134262,15,0,11,0,2
1958831747,2012-01-27 15:55:47,79319.369543076,79319,369543076,15,0,11,0,2
1958831752,2012-01-27 15:55:52,79318.144379616,79318,144379616,15,0,11,0,2
1958831757,2012-01-27 15:55:57,79317.02036953,79317,20369530,15,0,11,0,2
1958831762,2012-01-27 15:56:02,79315.885486603,79315,885486603,15,0,11,0,2
1958831767,2012-01-27 15:56:07,79314.758296013,79314,758296013,15,0,11,0,2
1958831772,2012-01-27 15:56:12,79313.664448738,79313,664448738,15,0,11,0,2
1958831777,2012-01-27 15:56:17,79312.475766182,79312,475766182,15,0,11,0,2
1958831782,2012-01-27 15:56:22,79311.333552361,79311,333552361,15,0,11,0,2
1958831787,2012-01-27 15:56:27,79310.230887413,79310,230887413,15,0,11,0,2
1958831792,2012-01-27 15:56:32,79309.107889175,79309,107889175,15,0,11,0,2
1958831797,2012-01-27 15:56:37,79307.952235222,79307,952235222,15,0,11,0,2
1958831802,2012-01-27 15:56:42,79306.79991436,79306,799914360,15,0,11,0,2
1958831807,2012-01-27 15:56:47,79305.688210487,79305,688210487,15,0,11,0,2
1958831812,2012-01-27 15:56:52,79304.488147736,79304,488147736,15,0,11,0,2
1958831817,2012-01-27 15:56:57,79303.343067169,79303,343067169,15,0,11,0,2
1958831822,2012-01-27 15:57:02,79302.167304993,79302,167304993,15,0,11,0,2
1958831827,2012-01-27 15:57:07,79301.060304642,79301,60304642,15,0,11,0,2
1958831832,2012-01-27 15:57:12,79300.00662899,79300,6628990,15,0,11,0,2
1958831837,2012-01-27 15:57:17,79298.901041031,79298,901041031,15,0,11,0,2
1958831842,2012-01-27 15:57:22,79297.75020504,79297,750205040,15,0,11,0,2
1958831847,2012-01-27 15:57:27,79296.663983345,79296,663983345,15,0,11,0,2
1958831852,2012-01-27 15:57:32,79295.434945107,79295,434945107,15,0,11,0,2
1958831857,2012-01-27 15:57:37,79294.376682281,79294,376682281,15,0,11,0,2
1958831862,2012-01-27 15:57:42,79293.289740562,79293,289740562,15,0,11,0,2
1958831867,2012-01-27 15:57:47,79292.144422531,79292,144422531,15,0,11,0,2
1958831872,2012-01-27 15:57:52,79291.070716858,79291,70716858,15,0,11,0,2
1958831877,2012-01-27 15:57:57,79289.966840744,79289,966840744,15,0,11,0,2
1958831882,2012-01-27 15:58:02,79288.817616463,79288,817616463,15,0,11,0,2
1958831887,2012-01-27 15:58:07,79287.71075058,79287,710750580,15,0,11,0,2
1958831892,2012-01-27 15:58:12,79286.654701233,79286,654701233,15,0,11,0,2
1958831897,2012-01-27 15:58:17,79285.543020248,79285,543020248,15,0,11,0,2
1958831902,2012-01-27 15:58:22,79284.5394907,79284,539490700,15,0,11,0,2
1958831907,2012-01-27 15:58:27,79283.406844139,79283,406844139,15,0,11,0,2
1958831912,2012-01-27 15:58:32,79282.270342827,79282,270342827,15,0,11,0,2
1958831917,2012-01-27 15:58:37,79281.204354286,79281,204354286,15,0,11,0,2
1958831922,2012-01-27 15:58:42,79280.134503365,79280,134503365,15,0,11,0,2
1958831927,2012-01-27 15:58:47,79279.031988144,79279,31988144,15,0,11,0,2
1958831932,2012-01-27 15:58:52,79277.936797142,79277,936797142,15,0,11,0,2
1958831937,2012-01-27 15:58:57,79276.850517273,79276,850517273,15,0,11,0,2
1958831942,2012-01-27 15:59:02,79275.740120888,79275,740120888,15,0,11,0,2
1958831947,2012-01-27 15:59:07,79274.650988579,79274,650988579,15,0,11,0,2
1958831952,2012-01-27 15:59:12,79273.588814735,79273,588814735,15,0,11,0,2
1958831957,2012-01-27 15:59:17,79272.494152069,79272,494152069,15,0,11,0,2
1958831962,2012-01-27 15:59:22,79271.40857029,79271,408570290,15,0,11,0,2
1958831967,2012-01-27 15:59:27,79270.350200653,79270,350200653,15,0,11,0,2
1958831972,2012-01-27 15:59:32,79269.265176773,79269,265176773,15,0,11,0,2
1958831977,2012-01-27 15:59:37,79268.282931328,79268,282931328,15,0,11,0,2
1958831982,2012-01-27 15:59:42,79267.126619339,79267,126619339,15,0,11,0,2
1958831987,2012-01-27 15:59:47,79266.026341438,79266,26341438,15,0,11,0,2
1958831992,2012-01-27 15:59:52,79264.987393379,79264,987393379,15,0,11,0,2
1958831997,2012-01-27 15:59:57,79263.972711563,79263,972711563,15,0,11,0,2
1958832002,2012-01-27 16:00:02,79262.859334946,79262,859334946,15,0,11,0,2
1958832007,2012-01-27 16:00:07,79261.858844757,79261,858844757,15,0,11,0,2
1958832012,2012-01-27 16:00:12,79260.779117584,79260,779117584,15,0,11,0,2
1958832017,2012-01-27 16:00:17,79259.707852364,79259,707852364,15,0,11,0,2
1958832022,2012-01-27 16:00:22,79258.630907059,79258,630907059,15,0,11,0,2
1958832027,2012-01-27 16:00:27,79257.574649811,79257,574649811,15,0,11,0,2
1958832032,2012-01-27 16:00:32,79256.549427986,79256,549427986,15,0,11,0,2
1958832037,2012-01-27 16:00:37,79255.462454796,79255,462454796,15,0,11,0,2
1958832042,2012-01-27 16:00:42,79254.482803345,79254,482803345,15,0,11,0,2
1958832047,2012-01-27 16:00:47,79253.440485954,79253,440485954,15,0,11,0,2
1958832052,2012-01-27 16:00:52,79252.415260315,79252,415260315,15,0,11,0,2
1958832057,2012-01-27 16:00:57,79251.380310059,79251,380310059,15,0,11,0,2
1958832062,2012-01-27 16:01:02,79250.282154083,79250,282154083,15,0,11,0,2
1958832067,2012-01-27 16:01:07,79249.277777672,79249,277777672,15,0,11,0,2
1958832072,2012-01-27 16:01:12,79248.255213737,79248,255213737,15,0,11,0,2
1958832077,2012-01-27 16:01:17,79247.072089195,79247,72089195,15,0,11,0,2
1958832082,2012-01-27 16:01:22,79246.123519897,79246,123519897,15,0,11,0,2
1958832087,2012-01-27 16:01:27,79245.132481575,79245,132481575,15,0,11,0,2
1958832092,2012-01-27 16:01:32,79244.031582832,79244,31582832,15,0,11,0,2
1958832097,2012-01-27 16:01:37,79242.980753899,79242,980753899,15,0,11,0,2
1958832102,2012-01-27 16:01:42,79241.981655121,79241,981655121,15,0,11,0,2
1958832107,2012-01-27 16:01:47,79241.064202309,79241,64202309,15,0,11,0,2
1958832290,2012-01-27 16:04:50,79050.868131638,79050,868131638,15,0,11,0,2
1958832295,2012-01-27 16:04:55,79052.084477425,79052,84477425,15,0,11,0,2
1958832300,2012-01-27 16:05:00,79053.241800308,79053,241800308,15,0,11,0,2
1958832305,2012-01-27 16:05:05,79054.4286623,79054,428662300,15,0,11,0,2
1958832310,2012-01-27 16:05:10,79055.489496231,79055,489496231,15,0,11,0,2
1958832315,2012-01-27 16:05:15,79056.449944496,79056,449944496,15,0,11,0,2
1958832320,2012-01-27 16:05:20,79057.422232628,79057,422232628,15,0,11,0,2
1958832325,2012-01-27 16:05:25,79058.405631065,79058,405631065,15,0,11,0,2
1958832330,2012-01-27 16:05:30,79059.292695045,79059,292695045,15,0,11,0,2
1958832335,2012-01-27 16:05:35,79060.169737816,79060,169737816,15,0,11,0,2
1958832340,2012-01-27 16:05:40,79061.026888847,79061,26888847,15,0,11,0,2
1958832345,2012-01-27 16:05:45,79061.84072113,79061,840721130,15,0,11,0,2
1958832350,2012-01-27 16:05:50,79062.671603203,79062,671603203,15,0,11,0,2
1958832355,2012-01-27 16:05:55,79063.424265862,79063,424265862,15,0,11,0,2
1958832360,2012-01-27 16:06:00,79064.084015846,79064,84015846,15,0,11,0,2
1958832365,2012-01-27 16:06:05,79064.763593674,79064,763593674,15,0,11,0,2
1958832370,2012-01-27 16:06:10,79065.508131981,79065,508131981,15,0,11,0,2
1958832375,2012-01-27 16:06:15,79066.209693909,79066,209693909,15,0,11,0,2
1958832380,2012-01-27 16:06:20,79066.792100906,79066,792100906,15,0,11,0,2
1958832396,2012-01-27 16:06:36,79068.660765648,79068,660765648,15,0,11,0,2
1958832401,2012-01-27 16:06:41,79069.139338493,79069,139338493,15,0,11,0,2
1958832406,2012-01-27 16:06:46,79069.620098114,79069,620098114,15,0,11,0,2
1958832411,2012-01-27 16:06:51,79070.069377899,79070,69377899,15,0,11,0,2
1958832416,2012-01-27 16:06:56,79070.502969742,79070,502969742,15,0,11,0,2
1958832421,2012-01-27 16:07:01,79070.96714592,79070,967145920,15,0,11,0,2
1958832426,2012-01-27 16:07:06,79071.266129494,79071,266129494,15,0,11,0,2
1958832431,2012-01-27 16:07:11,79071.562371254,79071,562371254,15,0,11,0,2
1958832436,2012-01-27 16:07:16,79071.973209381,79071,973209381,15,0,11,0,2
1958832441,2012-01-27 16:07:21,79072.335468292,79072,335468292,15,0,11,0,2
1958832446,2012-01-27 16:07:26,79072.62260437,79072,622604370,15,0,11,0,2
1958832451,2012-01-27 16:07:31,79072.848581314,79072,848581314,15,0,11,0,2
1958832456,2012-01-27 16:07:36,79073.135735512,79073,135735512,15,0,11,0,2
1958832461,2012-01-27 16:07:41,79073.337921143,79073,337921143,15,0,11,0,2
1958832466,2012-01-27 16:07:46,79073.628339767,79073,628339767,15,0,11,0,2
1958832471,2012-01-27 16:07:51,79073.755842209,79073,755842209,15,0,11,0,2
1958832476,2012-01-27 16:07:56,79073.965967178,79073,965967178,15,0,11,0,2
1958832481,2012-01-27 16:08:01,79074.089553833,79074,89553833,15,0,11,0,2
1958832486,2012-01-27 16:08:06,79074.303858757,79074,303858757,15,0,11,0,2
1958832491,2012-01-27 16:08:11,79074.345415115,79074,345415115,15,0,11,0,2
1958832496,2012-01-27 16:08:16,79074.474004745,79074,474004745,15,0,11,0,2
1958832501,2012-01-27 16:08:21,79074.590459824,79074,590459824,15,0,11,0,2
1958832506,2012-01-27 16:08:26,79074.646586418,79074,646586418,15,0,11,0,2
1958832511,2012-01-27 16:08:31,79074.624159813,79074,624159813,15,0,11,0,2
1958832516,2012-01-27 16:08:36,79074.655787468,79074,655787468,15,0,11,0,2
