time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1972727597,2012-07-06 11:53:17,-724098.682667731,-724098,-682667731,54,0,11,0,2
1972727602,2012-07-06 11:53:22,-724092.13032627,-724092,-130326270,54,0,11,0,2
1972727607,2012-07-06 11:53:27,-724085.563140868,-724085,-563140868,54,0,11,0,2
1972727612,2012-07-06 11:53:32,-724078.933175086,-724078,-933175086,54,0,11,0,2
1972727617,2012-07-06 11:53:37,-724072.279313086,-724072,-279313086,54,0,11,0,2
1972727622,2012-07-06 11:53:42,-724065.789438247,-724065,-789438247,54,0,11,0,2
1972727627,2012-07-06 11:53:47,-724059.150014876,-724059,-150014876,54,0,11,0,2
1972727632,2012-07-06 11:53:52,-724052.514763831,-724052,-514763831,54,0,11,0,2
1972727637,2012-07-06 11:53:57,-724045.879993438,-724045,-879993438,54,0,11,0,2
1972727642,2012-07-06 11:54:02,-724039.226733207,-724039,-226733207,54,0,11,0,2
1972727647,2012-07-06 11:54:07,-724032.530664443,-724032,-530664443,54,0,11,0,2
1972727652,2012-07-06 11:54:12,-724025.933468818,-724025,-933468818,54,0,11,0,2
1972727657,2012-07-06 11:54:17,-724019.302747725,-724019,-302747725,54,0,11,0,2
1972727662,2012-07-06 11:54:22,-724012.716991424,-724012,-716991424,54,0,11,0,2
1972727667,2012-07-06 11:54:27,-724006.09165573,-724006,-91655730,54,0,11,0,2
1972727672,2012-07-06 11:54:32,-723999.491970061,-723999,-491970061,54,0,11,0,2
1972727677,2012-07-06 11:54:37,-723992.847525596,-723992,-847525596,54,0,11,0,2
1972727682,2012-07-06 11:54:42,-723986.192017554,-723986,-192017554,54,0,11,0,2
1972727687,2012-07-06 11:54:47,-723979.553563117,-723979,-553563117,54,0,11,0,2
1972727692,2012-07-06 11:54:52,-723972.950881957,-723972,-950881957,54,0,11,0,2
1972727697,2012-07-06 11:54:57,-723966.287561416,-723966,-287561416,54,0,11,0,2
1972727702,2012-07-06 11:55:02,-723959.667475699,-723959,-667475699,54,0,11,0,2
1972727707,2012-07-06 11:55:07,-723953.006447791,-723953,-6447791,54,0,11,0,2
1972727712,2012-07-06 11:55:12,-723946.381973266,-723946,-381973266,54,0,11,0,2
1972727717,2012-07-06 11:55:17,-723939.841185569,-723939,-841185569,54,0,11,0,2
1972727722,2012-07-06 11:55:22,-723933.23169422,-723933,-231694220,54,0,11,0,2
1972727727,2012-07-06 11:55:27,-723926.590917586,-723926,-590917586,54,0,11,0,2
1972727732,2012-07-06 11:55:32,-723919.991982459,-723919,-991982459,54,0,11,0,2
1972727737,2012-07-06 11:55:37,-723913.348255156,-723913,-348255156,54,0,11,0,2
1972727742,2012-07-06 11:55:42,-723906.743050574,-723906,-743050574,54,0,11,0,2
1972727747,2012-07-06 11:55:47,-723900.16638565,-723900,-166385650,54,0,11,0,2
1972727752,2012-07-06 11:55:52,-723893.590293883,-723893,-590293883,54,0,11,0,2
1972727757,2012-07-06 11:55:57,-723886.943965911,-723886,-943965911,54,0,11,0,2
1972727762,2012-07-06 11:56:02,-723880.387911796,-723880,-387911796,54,0,11,0,2
1972727767,2012-07-06 11:56:07,-723873.705101012,-723873,-705101012,54,0,11,0,2
1972727772,2012-07-06 11:56:12,-723867.151516913,-723867,-151516913,54,0,11,0,2
1972727777,2012-07-06 11:56:17,-723860.601876258,-723860,-601876258,54,0,11,0,2
1972727782,2012-07-06 11:56:22,-723853.961561202,-723853,-961561202,54,0,11,0,2
1972727787,2012-07-06 11:56:27,-723847.350514411,-723847,-350514411,54,0,11,0,2
1972727792,2012-07-06 11:56:32,-723840.75140953,-723840,-751409530,54,0,11,0,2
1972727797,2012-07-06 11:56:37,-723834.164899825,-723834,-164899825,54,0,11,0,2
1972727802,2012-07-06 11:56:42,-723827.455202102,-723827,-455202102,54,0,11,0,2
1972727807,2012-07-06 11:56:47,-723820.886075973,-723820,-886075973,54,0,11,0,2
1972727812,2012-07-06 11:56:52,-723814.273204802,-723814,-273204802,54,0,11,0,2
1972727817,2012-07-06 11:56:57,-723807.734080314,-723807,-734080314,54,0,11,0,2
1972727822,2012-07-06 11:57:02,-723801.083283423,-723801,-83283423,54,0,11,0,2
1972727827,2012-07-06 11:57:07,-723794.445812224,-723794,-445812224,54,0,11,0,2
1972727832,2012-07-06 11:57:12,-723787.871909141,-723787,-871909141,54,0,11,0,2
1972727837,2012-07-06 11:57:17,-723781.355294227,-723781,-355294227,54,0,11,0,2
1972727842,2012-07-06 11:57:22,-723774.649011611,-723774,-649011611,54,0,11,0,2
1972727847,2012-07-06 11:57:27,-723768.023222922,-723768,-23222922,54,0,11,0,2
1972727852,2012-07-06 11:57:32,-723761.398013114,-723761,-398013114,54,0,11,0,2
1972727857,2012-07-06 11:57:37,-723754.740245818,-723754,-740245818,54,0,11,0,2
1972727862,2012-07-06 11:57:42,-723748.092851638,-723748,-92851638,54,0,11,0,2
1972727867,2012-07-06 11:57:47,-723741.560842513,-723741,-560842513,54,0,11,0,2
1972727872,2012-07-06 11:57:52,-723734.974380492,-723734,-974380492,54,0,11,0,2
1972727877,2012-07-06 11:57:57,-723728.379621505,-723728,-379621505,54,0,11,0,2
1972727882,2012-07-06 11:58:02,-723721.706176757,-723721,-706176757,54,0,11,0,2
1972727887,2012-07-06 11:58:07,-723715.142107009,-723715,-142107009,54,0,11,0,2
1972727892,2012-07-06 11:58:12,-723708.544572829,-723708,-544572829,54,0,11,0,2
1972727897,2012-07-06 11:58:17,-723701.861555098,-723701,-861555098,54,0,11,0,2
1972727902,2012-07-06 11:58:22,-723695.195070266,-723695,-195070266,54,0,11,0,2
1972727907,2012-07-06 11:58:27,-723688.635581969,-723688,-635581969,54,0,11,0,2
1972727912,2012-07-06 11:58:32,-723681.965734481,-723681,-965734481,54,0,11,0,2
1972727917,2012-07-06 11:58:37,-723675.258538245,-723675,-258538245,54,0,11,0,2
1972727922,2012-07-06 11:58:42,-723668.650219916,-723668,-650219916,54,0,11,0,2
1972727927,2012-07-06 11:58:47,-723662.088088988,-723662,-88088988,54,0,11,0,2
1972727932,2012-07-06 11:58:52,-723655.401751517,-723655,-401751517,54,0,11,0,2
1972727937,2012-07-06 11:58:57,-723648.860613822,-723648,-860613822,54,0,11,0,2
