time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976810850,2012-08-22 18:07:30,1263205.376148224,1263205,376148224,15,0,11,0,2
1976810855,2012-08-22 18:07:35,1263202.297049522,1263202,297049522,15,0,11,0,2
1976810860,2012-08-22 18:07:40,1263199.202424049,1263199,202424049,15,0,11,0,2
1976810865,2012-08-22 18:07:45,1263195.986908913,1263195,986908913,15,0,11,0,2
1976810870,2012-08-22 18:07:50,1263192.935501099,1263192,935501099,15,0,11,0,2
1976810875,2012-08-22 18:07:55,1263189.804306984,1263189,804306984,15,0,11,0,2
1976810880,2012-08-22 18:08:00,1263186.697293282,1263186,697293282,15,0,11,0,2
1976810885,2012-08-22 18:08:05,1263183.792429924,1263183,792429924,15,0,11,0,2
1976810890,2012-08-22 18:08:10,1263180.67652607,1263180,676526070,15,0,11,0,2
1976810895,2012-08-22 18:08:15,1263177.670165062,1263177,670165062,15,0,11,0,2
1976810900,2012-08-22 18:08:20,1263174.641506195,1263174,641506195,15,0,11,0,2
1976810905,2012-08-22 18:08:25,1263171.646668434,1263171,646668434,15,0,11,0,2
1976810910,2012-08-22 18:08:30,1263168.531801224,1263168,531801224,15,0,11,0,2
1976810915,2012-08-22 18:08:35,1263165.595863342,1263165,595863342,15,0,11,0,2
1976810920,2012-08-22 18:08:40,1263162.555750847,1263162,555750847,15,0,11,0,2
1976810925,2012-08-22 18:08:45,1263159.545215607,1263159,545215607,15,0,11,0,2
1976810930,2012-08-22 18:08:50,1263156.551344872,1263156,551344872,15,0,11,0,2
1976810935,2012-08-22 18:08:55,1263153.605591774,1263153,605591774,15,0,11,0,2
1976810940,2012-08-22 18:09:00,1263150.629419327,1263150,629419327,15,0,11,0,2
1976810945,2012-08-22 18:09:05,1263147.684758186,1263147,684758186,15,0,11,0,2
1976810950,2012-08-22 18:09:10,1263144.732037544,1263144,732037544,15,0,11,0,2
1976810955,2012-08-22 18:09:15,1263141.774596214,1263141,774596214,15,0,11,0,2
1976810960,2012-08-22 18:09:20,1263138.869709015,1263138,869709015,15,0,11,0,2
1976810965,2012-08-22 18:09:25,1263135.937492371,1263135,937492371,15,0,11,0,2
1976810970,2012-08-22 18:09:30,1263133.011669159,1263133,11669159,15,0,11,0,2
1976810975,2012-08-22 18:09:35,1263130.029230118,1263130,29230118,15,0,11,0,2
1976810980,2012-08-22 18:09:40,1263127.100322723,1263127,100322723,15,0,11,0,2
1976810985,2012-08-22 18:09:45,1263124.26242733,1263124,262427330,15,0,11,0,2
1976810990,2012-08-22 18:09:50,1263121.436542511,1263121,436542511,15,0,11,0,2
1976810995,2012-08-22 18:09:55,1263118.540005684,1263118,540005684,15,0,11,0,2
1976811000,2012-08-22 18:10:00,1263115.609519005,1263115,609519005,15,0,11,0,2
1976811005,2012-08-22 18:10:05,1263112.717589378,1263112,717589378,15,0,11,0,2
1976811010,2012-08-22 18:10:10,1263109.872641563,1263109,872641563,15,0,11,0,2
1976811015,2012-08-22 18:10:15,1263106.998809814,1263106,998809814,15,0,11,0,2
1976811020,2012-08-22 18:10:20,1263104.157414436,1263104,157414436,15,0,11,0,2
1976811025,2012-08-22 18:10:25,1263101.356417656,1263101,356417656,15,0,11,0,2
1976811030,2012-08-22 18:10:30,1263098.521409988,1263098,521409988,15,0,11,0,2
1976811035,2012-08-22 18:10:35,1263095.762710571,1263095,762710571,15,0,11,0,2
1976811040,2012-08-22 18:10:40,1263092.911067009,1263092,911067009,15,0,11,0,2
1976811045,2012-08-22 18:10:45,1263090.030956268,1263090,30956268,15,0,11,0,2
1976811050,2012-08-22 18:10:50,1263087.300189972,1263087,300189972,15,0,11,0,2
1976811055,2012-08-22 18:10:55,1263084.408309937,1263084,408309937,15,0,11,0,2
1976811060,2012-08-22 18:11:00,1263081.574717522,1263081,574717522,15,0,11,0,2
1976811065,2012-08-22 18:11:05,1263078.801692963,1263078,801692963,15,0,11,0,2
1976811070,2012-08-22 18:11:10,1263076.067131996,1263076,67131996,15,0,11,0,2
1976811075,2012-08-22 18:11:15,1263073.319723129,1263073,319723129,15,0,11,0,2
1976811080,2012-08-22 18:11:20,1263070.592885017,1263070,592885017,15,0,11,0,2
1976811085,2012-08-22 18:11:25,1263067.837509155,1263067,837509155,15,0,11,0,2
1976811090,2012-08-22 18:11:30,1263065.093443871,1263065,93443871,15,0,11,0,2
1976811095,2012-08-22 18:11:35,1263062.409865379,1263062,409865379,15,0,11,0,2
1976811100,2012-08-22 18:11:40,1263059.641886711,1263059,641886711,15,0,11,0,2
1976811105,2012-08-22 18:11:45,1263056.995913506,1263056,995913506,15,0,11,0,2
1976811110,2012-08-22 18:11:50,1263054.310956955,1263054,310956955,15,0,11,0,2
1976811115,2012-08-22 18:11:55,1263051.640974045,1263051,640974045,15,0,11,0,2
1976811120,2012-08-22 18:12:00,1263048.934018135,1263048,934018135,15,0,11,0,2
1976811125,2012-08-22 18:12:05,1263046.202580452,1263046,202580452,15,0,11,0,2
1976811130,2012-08-22 18:12:10,1263043.515752792,1263043,515752792,15,0,11,0,2
1976811135,2012-08-22 18:12:15,1263040.856895447,1263040,856895447,15,0,11,0,2
1976811140,2012-08-22 18:12:20,1263038.217466354,1263038,217466354,15,0,11,0,2
1976811145,2012-08-22 18:12:25,1263035.589220047,1263035,589220047,15,0,11,0,2
1976811150,2012-08-22 18:12:30,1263032.954025269,1263032,954025269,15,0,11,0,2
1976811155,2012-08-22 18:12:35,1263030.318432808,1263030,318432808,15,0,11,0,2
1976811160,2012-08-22 18:12:40,1263027.73593998,1263027,735939980,15,0,11,0,2
1976811165,2012-08-22 18:12:45,1263025.056939125,1263025,56939125,15,0,11,0,2
1976811170,2012-08-22 18:12:50,1263022.475609779,1263022,475609779,15,0,11,0,2
1976811175,2012-08-22 18:12:55,1263019.922827721,1263019,922827721,15,0,11,0,2
1976811180,2012-08-22 18:13:00,1263017.274766922,1263017,274766922,15,0,11,0,2
1976811185,2012-08-22 18:13:05,1263014.644554138,1263014,644554138,15,0,11,0,2
1976811190,2012-08-22 18:13:10,1263011.995079041,1263011,995079041,15,0,11,0,2
1976811195,2012-08-22 18:13:15,1263009.448876381,1263009,448876381,15,0,11,0,2
1976811200,2012-08-22 18:13:20,1263006.9829216,1263006,982921600,15,0,11,0,2
1976811205,2012-08-22 18:13:25,1263004.381132126,1263004,381132126,15,0,11,0,2
