time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964705811,2012-04-04 15:36:51,509724.30132103,509724,301321030,15,0,11,0,2
1964705816,2012-04-04 15:36:56,509705.433291435,509705,433291435,15,0,11,0,2
1964705821,2012-04-04 15:37:01,509686.552859306,509686,552859306,15,0,11,0,2
1964705826,2012-04-04 15:37:06,509667.731902122,509667,731902122,15,0,11,0,2
1964705831,2012-04-04 15:37:11,509648.812826157,509648,812826157,15,0,11,0,2
1964705836,2012-04-04 15:37:16,509629.914969444,509629,914969444,15,0,11,0,2
1964705841,2012-04-04 15:37:21,509610.920205116,509610,920205116,15,0,11,0,2
1964705846,2012-04-04 15:37:26,509591.873943329,509591,873943329,15,0,11,0,2
1964705851,2012-04-04 15:37:31,509572.841885567,509572,841885567,15,0,11,0,2
1964705856,2012-04-04 15:37:36,509553.825306892,509553,825306892,15,0,11,0,2
1964705861,2012-04-04 15:37:41,509534.742005348,509534,742005348,15,0,11,0,2
1964705866,2012-04-04 15:37:46,509515.659480095,509515,659480095,15,0,11,0,2
1964705871,2012-04-04 15:37:51,509496.39257431,509496,392574310,15,0,11,0,2
1964705876,2012-04-04 15:37:56,509477.082089424,509477,82089424,15,0,11,0,2
1964705881,2012-04-04 15:38:01,509457.905940056,509457,905940056,15,0,11,0,2
1964705886,2012-04-04 15:38:06,509438.696949005,509438,696949005,15,0,11,0,2
1964705891,2012-04-04 15:38:11,509419.385205269,509419,385205269,15,0,11,0,2
1964705896,2012-04-04 15:38:16,509400.125277519,509400,125277519,15,0,11,0,2
1964705901,2012-04-04 15:38:21,509380.655147552,509380,655147552,15,0,11,0,2
1964705906,2012-04-04 15:38:26,509361.230553627,509361,230553627,15,0,11,0,2
1964705911,2012-04-04 15:38:31,509341.772255898,509341,772255898,15,0,11,0,2
1964705916,2012-04-04 15:38:36,509322.333828926,509322,333828926,15,0,11,0,2
1964705921,2012-04-04 15:38:41,509302.845071793,509302,845071793,15,0,11,0,2
1964705926,2012-04-04 15:38:46,509283.278469086,509283,278469086,15,0,11,0,2
1964705931,2012-04-04 15:38:51,509263.754570007,509263,754570007,15,0,11,0,2
1964705936,2012-04-04 15:38:56,509244.160985947,509244,160985947,15,0,11,0,2
1964705941,2012-04-04 15:39:01,509224.505563736,509224,505563736,15,0,11,0,2
1964705946,2012-04-04 15:39:06,509204.787888527,509204,787888527,15,0,11,0,2
1964705951,2012-04-04 15:39:11,509185.076122284,509185,76122284,15,0,11,0,2
1964705956,2012-04-04 15:39:16,509165.347815514,509165,347815514,15,0,11,0,2
1964705961,2012-04-04 15:39:21,509145.524411201,509145,524411201,15,0,11,0,2
1964705966,2012-04-04 15:39:26,509125.780874252,509125,780874252,15,0,11,0,2
1964705971,2012-04-04 15:39:31,509105.911826134,509105,911826134,15,0,11,0,2
1964705976,2012-04-04 15:39:36,509086.06948185,509086,69481850,15,0,11,0,2
1964705981,2012-04-04 15:39:41,509066.175127983,509066,175127983,15,0,11,0,2
1964705986,2012-04-04 15:39:46,509046.251551628,509046,251551628,15,0,11,0,2
1964705991,2012-04-04 15:39:51,509026.213997841,509026,213997841,15,0,11,0,2
1964705996,2012-04-04 15:39:56,509006.135620117,509006,135620117,15,0,11,0,2
1964706001,2012-04-04 15:40:01,508986.083754539,508986,83754539,15,0,11,0,2
1964706006,2012-04-04 15:40:06,508966.084132195,508966,84132195,15,0,11,0,2
1964706011,2012-04-04 15:40:11,508945.875745773,508945,875745773,15,0,11,0,2
1964706016,2012-04-04 15:40:16,508925.678708076,508925,678708076,15,0,11,0,2
1964706021,2012-04-04 15:40:21,508905.586087227,508905,586087227,15,0,11,0,2
1964706026,2012-04-04 15:40:26,508885.293395042,508885,293395042,15,0,11,0,2
1964706031,2012-04-04 15:40:31,508865.015994072,508865,15994072,15,0,11,0,2
1964706036,2012-04-04 15:40:36,508844.779314995,508844,779314995,15,0,11,0,2
1964706041,2012-04-04 15:40:41,508824.445146561,508824,445146561,15,0,11,0,2
1964706046,2012-04-04 15:40:46,508804.043219566,508804,43219566,15,0,11,0,2
1964706051,2012-04-04 15:40:51,508783.680459023,508783,680459023,15,0,11,0,2
1964706056,2012-04-04 15:40:56,508763.202109337,508763,202109337,15,0,11,0,2
1964706061,2012-04-04 15:41:01,508742.800599098,508742,800599098,15,0,11,0,2
1964706066,2012-04-04 15:41:06,508722.217581749,508722,217581749,15,0,11,0,2
1964706071,2012-04-04 15:41:11,508701.798920631,508701,798920631,15,0,11,0,2
1964706076,2012-04-04 15:41:16,508681.326608658,508681,326608658,15,0,11,0,2
1964706081,2012-04-04 15:41:21,508660.679906845,508660,679906845,15,0,11,0,2
1964706086,2012-04-04 15:41:26,508639.966885567,508639,966885567,15,0,11,0,2
1964706091,2012-04-04 15:41:31,508619.261207581,508619,261207581,15,0,11,0,2
1964706096,2012-04-04 15:41:36,508598.552995682,508598,552995682,15,0,11,0,2
1964706101,2012-04-04 15:41:41,508577.777910233,508577,777910233,15,0,11,0,2
1964706106,2012-04-04 15:41:46,508557.062205315,508557,62205315,15,0,11,0,2
1964706111,2012-04-04 15:41:51,508536.276248932,508536,276248932,15,0,11,0,2
1964706116,2012-04-04 15:41:56,508515.334880829,508515,334880829,15,0,11,0,2
1964706121,2012-04-04 15:42:01,508494.391802788,508494,391802788,15,0,11,0,2
1964706126,2012-04-04 15:42:06,508473.494392395,508473,494392395,15,0,11,0,2
1964706131,2012-04-04 15:42:11,508452.469747543,508452,469747543,15,0,11,0,2
1964706136,2012-04-04 15:42:16,508431.418931007,508431,418931007,15,0,11,0,2
1964706141,2012-04-04 15:42:21,508410.38492012,508410,384920120,15,0,11,0,2
1964706146,2012-04-04 15:42:26,508389.315390587,508389,315390587,15,0,11,0,2
1964706151,2012-04-04 15:42:31,508368.248867035,508368,248867035,15,0,11,0,2
1964706156,2012-04-04 15:42:36,508347.118367195,508347,118367195,15,0,11,0,2
1964706161,2012-04-04 15:42:41,508325.974678993,508325,974678993,15,0,11,0,2
1964706166,2012-04-04 15:42:46,508304.665193558,508304,665193558,15,0,11,0,2
1964706171,2012-04-04 15:42:51,508283.34114933,508283,341149330,15,0,11,0,2
1964706176,2012-04-04 15:42:56,508262.027314186,508262,27314186,15,0,11,0,2
1964706181,2012-04-04 15:43:01,508240.747456551,508240,747456551,15,0,11,0,2
1964706186,2012-04-04 15:43:06,508219.236070633,508219,236070633,15,0,11,0,2
1964706191,2012-04-04 15:43:11,508197.896900177,508197,896900177,15,0,11,0,2
1964706196,2012-04-04 15:43:16,508176.411123276,508176,411123276,15,0,11,0,2
1964706201,2012-04-04 15:43:21,508154.977477074,508154,977477074,15,0,11,0,2
1964706206,2012-04-04 15:43:26,508133.317993164,508133,317993164,15,0,11,0,2
1964706211,2012-04-04 15:43:31,508111.765293121,508111,765293121,15,0,11,0,2
1964706216,2012-04-04 15:43:36,508090.273097992,508090,273097992,15,0,11,0,2
1964706221,2012-04-04 15:43:41,508068.496603966,508068,496603966,15,0,11,0,2
1964706226,2012-04-04 15:43:46,508046.767126083,508046,767126083,15,0,11,0,2
1964706231,2012-04-04 15:43:51,508025.031681061,508025,31681061,15,0,11,0,2
1964706236,2012-04-04 15:43:56,508003.278038025,508003,278038025,15,0,11,0,2
1964706241,2012-04-04 15:44:01,507981.446755409,507981,446755409,15,0,11,0,2
1964706246,2012-04-04 15:44:06,507959.586105347,507959,586105347,15,0,11,0,2
1964706251,2012-04-04 15:44:11,507937.766767502,507937,766767502,15,0,11,0,2
1964706256,2012-04-04 15:44:16,507915.826825142,507915,826825142,15,0,11,0,2
1964706261,2012-04-04 15:44:21,507893.814357758,507893,814357758,15,0,11,0,2
1964706266,2012-04-04 15:44:26,507871.703367233,507871,703367233,15,0,11,0,2
1964706271,2012-04-04 15:44:31,507849.804308891,507849,804308891,15,0,11,0,2
1964706276,2012-04-04 15:44:36,507827.673685074,507827,673685074,15,0,11,0,2
1964706281,2012-04-04 15:44:41,507805.5192976,507805,519297600,15,0,11,0,2
1964706286,2012-04-04 15:44:46,507783.415836334,507783,415836334,15,0,11,0,2
1964706291,2012-04-04 15:44:51,507761.136500359,507761,136500359,15,0,11,0,2
1964706296,2012-04-04 15:44:56,507738.895863533,507738,895863533,15,0,11,0,2
1964706301,2012-04-04 15:45:01,507716.695302963,507716,695302963,15,0,11,0,2
1964706306,2012-04-04 15:45:06,507694.374607086,507694,374607086,15,0,11,0,2
1964706311,2012-04-04 15:45:11,507671.974052429,507671,974052429,15,0,11,0,2
1964706316,2012-04-04 15:45:16,507649.604455948,507649,604455948,15,0,11,0,2
1964706321,2012-04-04 15:45:21,507627.152770042,507627,152770042,15,0,11,0,2
1964706326,2012-04-04 15:45:26,507604.594754219,507604,594754219,15,0,11,0,2
1964706331,2012-04-04 15:45:31,507582.052466393,507582,52466393,15,0,11,0,2
1964706336,2012-04-04 15:45:36,507559.517855644,507559,517855644,15,0,11,0,2
1964706341,2012-04-04 15:45:41,507536.864347458,507536,864347458,15,0,11,0,2
1964706346,2012-04-04 15:45:46,507514.311121941,507514,311121941,15,0,11,0,2
1964706351,2012-04-04 15:45:51,507491.651674271,507491,651674271,15,0,11,0,2
1964706356,2012-04-04 15:45:56,507468.786957741,507468,786957741,15,0,11,0,2
1964706361,2012-04-04 15:46:01,507446.022250175,507446,22250175,15,0,11,0,2
1964706366,2012-04-04 15:46:06,507423.227496147,507423,227496147,15,0,11,0,2
1964706371,2012-04-04 15:46:11,507400.406114578,507400,406114578,15,0,11,0,2
1964706376,2012-04-04 15:46:16,507377.512404442,507377,512404442,15,0,11,0,2
1964706381,2012-04-04 15:46:21,507354.631899834,507354,631899834,15,0,11,0,2
1964706386,2012-04-04 15:46:26,507331.632055283,507331,632055283,15,0,11,0,2
1964706391,2012-04-04 15:46:31,507308.603239059,507308,603239059,15,0,11,0,2
1964706396,2012-04-04 15:46:36,507285.449944496,507285,449944496,15,0,11,0,2
1964706401,2012-04-04 15:46:41,507262.360290527,507262,360290527,15,0,11,0,2
1964706406,2012-04-04 15:46:46,507239.13062191,507239,130621910,15,0,11,0,2
1964706411,2012-04-04 15:46:51,507216.061498642,507216,61498642,15,0,11,0,2
1964706416,2012-04-04 15:46:56,507192.799518585,507192,799518585,15,0,11,0,2
1964706421,2012-04-04 15:47:01,507169.536766052,507169,536766052,15,0,11,0,2
1964706426,2012-04-04 15:47:06,507146.248622894,507146,248622894,15,0,11,0,2
1964706431,2012-04-04 15:47:11,507122.97332859,507122,973328590,15,0,11,0,2
1964706436,2012-04-04 15:47:16,507099.44678688,507099,446786880,15,0,11,0,2
1964706441,2012-04-04 15:47:21,507076.006254196,507076,6254196,15,0,11,0,2
1964706446,2012-04-04 15:47:26,507052.487700462,507052,487700462,15,0,11,0,2
1964706451,2012-04-04 15:47:31,507028.896687508,507028,896687508,15,0,11,0,2
1964706456,2012-04-04 15:47:36,507005.280364037,507005,280364037,15,0,11,0,2
1964706461,2012-04-04 15:47:41,506981.850419998,506981,850419998,15,0,11,0,2
1964706466,2012-04-04 15:47:46,506958.183683395,506958,183683395,15,0,11,0,2
1964706471,2012-04-04 15:47:51,506934.343702316,506934,343702316,15,0,11,0,2
1964706476,2012-04-04 15:47:56,506910.632940292,506910,632940292,15,0,11,0,2
1964706481,2012-04-04 15:48:01,506886.784469604,506886,784469604,15,0,11,0,2
1964706486,2012-04-04 15:48:06,506863.004906654,506863,4906654,15,0,11,0,2
1964706491,2012-04-04 15:48:11,506839.10617733,506839,106177330,15,0,11,0,2
1964706496,2012-04-04 15:48:16,506815.153963089,506815,153963089,15,0,11,0,2
1964706501,2012-04-04 15:48:21,506791.232254028,506791,232254028,15,0,11,0,2
1964706506,2012-04-04 15:48:26,506767.258182526,506767,258182526,15,0,11,0,2
1964706511,2012-04-04 15:48:31,506743.155525208,506743,155525208,15,0,11,0,2
1964706516,2012-04-04 15:48:36,506719.057087898,506719,57087898,15,0,11,0,2
1964706521,2012-04-04 15:48:41,506694.924910545,506694,924910545,15,0,11,0,2
1964706526,2012-04-04 15:48:46,506670.610754967,506670,610754967,15,0,11,0,2
1964706531,2012-04-04 15:48:51,506646.489697456,506646,489697456,15,0,11,0,2
1964706536,2012-04-04 15:48:56,506622.217387199,506622,217387199,15,0,11,0,2
1964706541,2012-04-04 15:49:01,506597.89256382,506597,892563820,15,0,11,0,2
1964706546,2012-04-04 15:49:06,506573.369054794,506573,369054794,15,0,11,0,2
1964706551,2012-04-04 15:49:11,506549.103640556,506549,103640556,15,0,11,0,2
1964706556,2012-04-04 15:49:16,506524.550933838,506524,550933838,15,0,11,0,2
1964706561,2012-04-04 15:49:21,506500.163109779,506500,163109779,15,0,11,0,2
1964706566,2012-04-04 15:49:26,506475.56916523,506475,569165230,15,0,11,0,2
1964706571,2012-04-04 15:49:31,506450.91907692,506450,919076920,15,0,11,0,2
1964706576,2012-04-04 15:49:36,506426.333444595,506426,333444595,15,0,11,0,2
1964706581,2012-04-04 15:49:41,506401.620934486,506401,620934486,15,0,11,0,2
1964706586,2012-04-04 15:49:46,506376.878482819,506376,878482819,15,0,11,0,2
1964706591,2012-04-04 15:49:51,506352.004693985,506352,4693985,15,0,11,0,2
1964706596,2012-04-04 15:49:56,506327.141783714,506327,141783714,15,0,11,0,2
1964706601,2012-04-04 15:50:01,506302.307072639,506302,307072639,15,0,11,0,2
1964706606,2012-04-04 15:50:06,506277.266787529,506277,266787529,15,0,11,0,2
1964706611,2012-04-04 15:50:11,506252.369039536,506252,369039536,15,0,11,0,2
1964706616,2012-04-04 15:50:16,506227.346577644,506227,346577644,15,0,11,0,2
1964706621,2012-04-04 15:50:21,506202.194392204,506202,194392204,15,0,11,0,2
1964706626,2012-04-04 15:50:26,506177.074062347,506177,74062347,15,0,11,0,2
1964706631,2012-04-04 15:50:31,506151.931581497,506151,931581497,15,0,11,0,2
1964706636,2012-04-04 15:50:36,506126.763426781,506126,763426781,15,0,11,0,2
1964706641,2012-04-04 15:50:41,506101.500720024,506101,500720024,15,0,11,0,2
1964706646,2012-04-04 15:50:46,506076.217988968,506076,217988968,15,0,11,0,2
1964706651,2012-04-04 15:50:51,506050.994139671,506050,994139671,15,0,11,0,2
1964706656,2012-04-04 15:50:56,506025.56785965,506025,567859650,15,0,11,0,2
1964706661,2012-04-04 15:51:01,506000.148435593,506000,148435593,15,0,11,0,2
1964706666,2012-04-04 15:51:06,505974.554401398,505974,554401398,15,0,11,0,2
