time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974464628,2012-07-26 14:23:48,42983.073134422,42983,73134422,25,0,11,0,2
1974464633,2012-07-26 14:23:53,43016.839632034,43016,839632034,25,0,11,0,2
1974464638,2012-07-26 14:23:58,43050.62286377,43050,622863770,25,0,11,0,2
1974464643,2012-07-26 14:24:03,43084.463936806,43084,463936806,25,0,11,0,2
1974464648,2012-07-26 14:24:08,43118.38345623,43118,383456230,25,0,11,0,2
1974464653,2012-07-26 14:24:13,43152.497135162,43152,497135162,25,0,11,0,2
1974464658,2012-07-26 14:24:18,43186.681483269,43186,681483269,25,0,11,0,2
1974464663,2012-07-26 14:24:23,43220.887352943,43220,887352943,25,0,11,0,2
1974464668,2012-07-26 14:24:28,43255.068336487,43255,68336487,25,0,11,0,2
1974464673,2012-07-26 14:24:33,43289.291069031,43289,291069031,25,0,11,0,2
1974464678,2012-07-26 14:24:38,43323.589679718,43323,589679718,25,0,11,0,2
1974464683,2012-07-26 14:24:43,43358.104369164,43358,104369164,25,0,11,0,2
1974464688,2012-07-26 14:24:48,43392.598330498,43392,598330498,25,0,11,0,2
1974464693,2012-07-26 14:24:53,43427.146968842,43427,146968842,25,0,11,0,2
1974464698,2012-07-26 14:24:58,43461.833209991,43461,833209991,25,0,11,0,2
1974464703,2012-07-26 14:25:03,43496.624297142,43496,624297142,25,0,11,0,2
1974464708,2012-07-26 14:25:08,43531.390145302,43531,390145302,25,0,11,0,2
1974464713,2012-07-26 14:25:13,43566.147224426,43566,147224426,25,0,11,0,2
1974464718,2012-07-26 14:25:18,43601.08281517,43601,82815170,25,0,11,0,2
1974464723,2012-07-26 14:25:23,43636.079827309,43636,79827309,25,0,11,0,2
1974464728,2012-07-26 14:25:28,43671.155981064,43671,155981064,25,0,11,0,2
1974464733,2012-07-26 14:25:33,43706.241564751,43706,241564751,25,0,11,0,2
1974464738,2012-07-26 14:25:38,43741.458153725,43741,458153725,25,0,11,0,2
1974464743,2012-07-26 14:25:43,43776.809555054,43776,809555054,25,0,11,0,2
1974464748,2012-07-26 14:25:48,43812.136949539,43812,136949539,25,0,11,0,2
1974464753,2012-07-26 14:25:53,43847.583509445,43847,583509445,25,0,11,0,2
1974464758,2012-07-26 14:25:58,43883.080649376,43883,80649376,25,0,11,0,2
1974464763,2012-07-26 14:26:03,43918.604208946,43918,604208946,25,0,11,0,2
1974464768,2012-07-26 14:26:08,43954.230139732,43954,230139732,25,0,11,0,2
1974464773,2012-07-26 14:26:13,43989.90965271,43989,909652710,25,0,11,0,2
1974464778,2012-07-26 14:26:18,44025.795825958,44025,795825958,25,0,11,0,2
1974464783,2012-07-26 14:26:23,44061.625524521,44061,625524521,25,0,11,0,2
1974464788,2012-07-26 14:26:28,44097.635154724,44097,635154724,25,0,11,0,2
1974464793,2012-07-26 14:26:33,44133.603955269,44133,603955269,25,0,11,0,2
1974464798,2012-07-26 14:26:38,44169.630226135,44169,630226135,25,0,11,0,2
1974464803,2012-07-26 14:26:43,44205.742238998,44205,742238998,25,0,11,0,2
1974464808,2012-07-26 14:26:48,44242.097921371,44242,97921371,25,0,11,0,2
1974464813,2012-07-26 14:26:53,44278.333202362,44278,333202362,25,0,11,0,2
1974464818,2012-07-26 14:26:58,44314.721915245,44314,721915245,25,0,11,0,2
1974464823,2012-07-26 14:27:03,44351.154711723,44351,154711723,25,0,11,0,2
1974464828,2012-07-26 14:27:08,44387.600762367,44387,600762367,25,0,11,0,2
1974464833,2012-07-26 14:27:13,44424.279601097,44424,279601097,25,0,11,0,2
1974464838,2012-07-26 14:27:18,44460.963961601,44460,963961601,25,0,11,0,2
1974464843,2012-07-26 14:27:23,44497.835538864,44497,835538864,25,0,11,0,2
1974464848,2012-07-26 14:27:28,44534.741181374,44534,741181374,25,0,11,0,2
1974464853,2012-07-26 14:27:33,44571.558177948,44571,558177948,25,0,11,0,2
1974464858,2012-07-26 14:27:38,44608.533594131,44608,533594131,25,0,11,0,2
1974464863,2012-07-26 14:27:43,44645.669753075,44645,669753075,25,0,11,0,2
1974464868,2012-07-26 14:27:48,44682.803665161,44682,803665161,25,0,11,0,2
1974464873,2012-07-26 14:27:53,44719.942245483,44719,942245483,25,0,11,0,2
1974464878,2012-07-26 14:27:58,44757.26907444,44757,269074440,25,0,11,0,2
1974464883,2012-07-26 14:28:03,44794.70358181,44794,703581810,25,0,11,0,2
1974464888,2012-07-26 14:28:08,44832.143939018,44832,143939018,25,0,11,0,2
1974464893,2012-07-26 14:28:13,44869.618288994,44869,618288994,25,0,11,0,2
1974464898,2012-07-26 14:28:18,44907.263537407,44907,263537407,25,0,11,0,2
1974464903,2012-07-26 14:28:23,44944.878283501,44944,878283501,25,0,11,0,2
1974464908,2012-07-26 14:28:28,44982.70099926,44982,700999260,25,0,11,0,2
1974464913,2012-07-26 14:28:33,45020.635500908,45020,635500908,25,0,11,0,2
1974464918,2012-07-26 14:28:38,45058.506390572,45058,506390572,25,0,11,0,2
1974464923,2012-07-26 14:28:43,45096.596988678,45096,596988678,25,0,11,0,2
1974464928,2012-07-26 14:28:48,45134.69167614,45134,691676140,25,0,11,0,2
1974464933,2012-07-26 14:28:53,45172.85077858,45172,850778580,25,0,11,0,2
1974464938,2012-07-26 14:28:58,45211.118861198,45211,118861198,25,0,11,0,2
1974464943,2012-07-26 14:29:03,45249.500793457,45249,500793457,25,0,11,0,2
1974464948,2012-07-26 14:29:08,45287.866798401,45287,866798401,25,0,11,0,2
1974464953,2012-07-26 14:29:13,45326.369934082,45326,369934082,25,0,11,0,2
1974464958,2012-07-26 14:29:18,45364.920007706,45364,920007706,25,0,11,0,2
1974464963,2012-07-26 14:29:23,45403.615411758,45403,615411758,25,0,11,0,2
1974464968,2012-07-26 14:29:28,45442.387308121,45442,387308121,25,0,11,0,2
1974464973,2012-07-26 14:29:33,45481.079577446,45481,79577446,25,0,11,0,2
1974464978,2012-07-26 14:29:38,45520.039134026,45520,39134026,25,0,11,0,2
1974464983,2012-07-26 14:29:43,45559.135982513,45559,135982513,25,0,11,0,2
1974464988,2012-07-26 14:29:48,45598.299953461,45598,299953461,25,0,11,0,2
1974464993,2012-07-26 14:29:53,45637.341070175,45637,341070175,25,0,11,0,2
1974464998,2012-07-26 14:29:58,45676.493034363,45676,493034363,25,0,11,0,2
1974465003,2012-07-26 14:30:03,45715.777780533,45715,777780533,25,0,11,0,2
1974465008,2012-07-26 14:30:08,45755.298549652,45755,298549652,25,0,11,0,2
1974465013,2012-07-26 14:30:13,45794.833992004,45794,833992004,25,0,11,0,2
1974465018,2012-07-26 14:30:18,45834.3452425,45834,345242500,25,0,11,0,2
1974465023,2012-07-26 14:30:23,45873.985579491,45873,985579491,25,0,11,0,2
1974465028,2012-07-26 14:30:28,45913.728773117,45913,728773117,25,0,11,0,2
1974465033,2012-07-26 14:30:33,45953.628857613,45953,628857613,25,0,11,0,2
1974465038,2012-07-26 14:30:38,45993.528015137,45993,528015137,25,0,11,0,2
1974465043,2012-07-26 14:30:43,46033.51466465,46033,514664650,25,0,11,0,2
1974465048,2012-07-26 14:30:48,46073.676632881,46073,676632881,25,0,11,0,2
1974465053,2012-07-26 14:30:53,46113.820714951,46113,820714951,25,0,11,0,2
1974465058,2012-07-26 14:30:58,46154.071716309,46154,71716309,25,0,11,0,2
1974465063,2012-07-26 14:31:03,46194.39939785,46194,399397850,25,0,11,0,2
1974465068,2012-07-26 14:31:08,46234.890785217,46234,890785217,25,0,11,0,2
1974465073,2012-07-26 14:31:13,46275.467557907,46275,467557907,25,0,11,0,2
1974465078,2012-07-26 14:31:18,46316.079058647,46316,79058647,25,0,11,0,2
1974465083,2012-07-26 14:31:23,46356.770204544,46356,770204544,25,0,11,0,2
1974465088,2012-07-26 14:31:28,46397.565192223,46397,565192223,25,0,11,0,2
1974465093,2012-07-26 14:31:33,46438.438985825,46438,438985825,25,0,11,0,2
1974465098,2012-07-26 14:31:38,46479.439938545,46479,439938545,25,0,11,0,2
1974465103,2012-07-26 14:31:43,46520.527280807,46520,527280807,25,0,11,0,2
1974465108,2012-07-26 14:31:48,46561.680477142,46561,680477142,25,0,11,0,2
1974465113,2012-07-26 14:31:53,46602.87960434,46602,879604340,25,0,11,0,2
1974465118,2012-07-26 14:31:58,46644.289957047,46644,289957047,25,0,11,0,2
1974465123,2012-07-26 14:32:03,46685.633283615,46685,633283615,25,0,11,0,2
1974465128,2012-07-26 14:32:08,46727.104335785,46727,104335785,25,0,11,0,2
1974465133,2012-07-26 14:32:13,46768.688946724,46768,688946724,25,0,11,0,2
1974465138,2012-07-26 14:32:18,46810.563328743,46810,563328743,25,0,11,0,2
1974465143,2012-07-26 14:32:23,46852.310159683,46852,310159683,25,0,11,0,2
1974465148,2012-07-26 14:32:28,46894.209554672,46894,209554672,25,0,11,0,2
1974465153,2012-07-26 14:32:33,46936.094107628,46936,94107628,25,0,11,0,2
1974465158,2012-07-26 14:32:38,46978.131639481,46978,131639481,25,0,11,0,2
1974465163,2012-07-26 14:32:43,47020.301919937,47020,301919937,25,0,11,0,2
1974465168,2012-07-26 14:32:48,47062.616053581,47062,616053581,25,0,11,0,2
1974465173,2012-07-26 14:32:53,47104.982668877,47104,982668877,25,0,11,0,2
1974465178,2012-07-26 14:32:58,47147.464456558,47147,464456558,25,0,11,0,2
1974465183,2012-07-26 14:33:03,47189.996886253,47189,996886253,25,0,11,0,2
1974465188,2012-07-26 14:33:08,47232.596673012,47232,596673012,25,0,11,0,2
1974465193,2012-07-26 14:33:13,47275.407195091,47275,407195091,25,0,11,0,2
1974465198,2012-07-26 14:33:18,47318.118950844,47318,118950844,25,0,11,0,2
1974465203,2012-07-26 14:33:23,47361.06933403,47361,69334030,25,0,11,0,2
1974465208,2012-07-26 14:33:28,47404.026568413,47404,26568413,25,0,11,0,2
1974465213,2012-07-26 14:33:33,47447.128242493,47447,128242493,25,0,11,0,2
1974465218,2012-07-26 14:33:38,47490.386979103,47490,386979103,25,0,11,0,2
1974465223,2012-07-26 14:33:43,47533.681660652,47533,681660652,25,0,11,0,2
1974465228,2012-07-26 14:33:48,47577.115625381,47577,115625381,25,0,11,0,2
1974465233,2012-07-26 14:33:53,47620.621790886,47620,621790886,25,0,11,0,2
1974465238,2012-07-26 14:33:58,47664.233207703,47664,233207703,25,0,11,0,2
1974465243,2012-07-26 14:34:03,47707.941547394,47707,941547394,25,0,11,0,2
1974465248,2012-07-26 14:34:08,47751.798741341,47751,798741341,25,0,11,0,2
1974465253,2012-07-26 14:34:13,47795.590914726,47795,590914726,25,0,11,0,2
1974465258,2012-07-26 14:34:18,47839.526391983,47839,526391983,25,0,11,0,2
1974465263,2012-07-26 14:34:23,47883.52419281,47883,524192810,25,0,11,0,2
1974465268,2012-07-26 14:34:28,47927.827114105,47927,827114105,25,0,11,0,2
1974465273,2012-07-26 14:34:33,47972.145812988,47972,145812988,25,0,11,0,2
1974465278,2012-07-26 14:34:38,48016.506752014,48016,506752014,25,0,11,0,2
1974465283,2012-07-26 14:34:43,48061.068986893,48061,68986893,25,0,11,0,2
1974465288,2012-07-26 14:34:48,48105.685520172,48105,685520172,25,0,11,0,2
1974465391,2012-07-26 14:36:31,48804.815120697,48804,815120697,25,0,11,0,2
1974465396,2012-07-26 14:36:36,48852.755590439,48852,755590439,25,0,11,0,2
1974465401,2012-07-26 14:36:41,48900.30896759,48900,308967590,25,0,11,0,2
1974465406,2012-07-26 14:36:46,48946.729068756,48946,729068756,25,0,11,0,2
1974465411,2012-07-26 14:36:51,48993.334180832,48993,334180832,25,0,11,0,2
1974465416,2012-07-26 14:36:56,49040.15775013,49040,157750130,25,0,11,0,2
1974465421,2012-07-26 14:37:01,49087.199677467,49087,199677467,25,0,11,0,2
1974465426,2012-07-26 14:37:06,49134.462312698,49134,462312698,25,0,11,0,2
1974465431,2012-07-26 14:37:11,49181.950983047,49181,950983047,25,0,11,0,2
1974465436,2012-07-26 14:37:16,49229.664030075,49229,664030075,25,0,11,0,2
1974465441,2012-07-26 14:37:21,49277.618685722,49277,618685722,25,0,11,0,2
1974465446,2012-07-26 14:37:26,49325.777468681,49325,777468681,25,0,11,0,2
1974465451,2012-07-26 14:37:31,49374.177733421,49374,177733421,25,0,11,0,2
1974465456,2012-07-26 14:37:36,49422.800148964,49422,800148964,25,0,11,0,2
1974465461,2012-07-26 14:37:41,49471.654184341,49471,654184341,25,0,11,0,2
1974465466,2012-07-26 14:37:46,49520.737086296,49520,737086296,25,0,11,0,2
1974465471,2012-07-26 14:37:51,49570.045630455,49570,45630455,25,0,11,0,2
1974465476,2012-07-26 14:37:56,49619.587331772,49619,587331772,25,0,11,0,2
1974465481,2012-07-26 14:38:01,49669.366690636,49669,366690636,25,0,11,0,2
1974465486,2012-07-26 14:38:06,49719.374306679,49719,374306679,25,0,11,0,2
1974465491,2012-07-26 14:38:11,49768.988744736,49768,988744736,25,0,11,0,2
