time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1959291859,2012-02-01 23:44:19,-57785.023219108,-57785,-23219108,34,0,11,0,2
1959291864,2012-02-01 23:44:24,-57783.065891265,-57783,-65891265,34,0,11,0,2
1959291869,2012-02-01 23:44:29,-57781.127699851,-57781,-127699851,34,0,11,0,2
1959291874,2012-02-01 23:44:34,-57779.202460288,-57779,-202460288,34,0,11,0,2
1959291879,2012-02-01 23:44:39,-57777.237302779,-57777,-237302779,34,0,11,0,2
1959291884,2012-02-01 23:44:44,-57775.213610648,-57775,-213610648,34,0,11,0,2
1959291889,2012-02-01 23:44:49,-57773.226596831,-57773,-226596831,34,0,11,0,2
1959291894,2012-02-01 23:44:54,-57771.166936873,-57771,-166936873,34,0,11,0,2
1959291899,2012-02-01 23:44:59,-57769.212636947,-57769,-212636947,34,0,11,0,2
1959291904,2012-02-01 23:45:04,-57767.283980369,-57767,-283980369,34,0,11,0,2
1959291909,2012-02-01 23:45:09,-57765.305736541,-57765,-305736541,34,0,11,0,2
1959291914,2012-02-01 23:45:14,-57763.346818923,-57763,-346818923,34,0,11,0,2
1959291919,2012-02-01 23:45:19,-57761.455385207,-57761,-455385207,34,0,11,0,2
1959291924,2012-02-01 23:45:24,-57759.597548484,-57759,-597548484,34,0,11,0,2
1959291929,2012-02-01 23:45:29,-57757.601619719,-57757,-601619719,34,0,11,0,2
1959291934,2012-02-01 23:45:34,-57755.777368545,-57755,-777368545,34,0,11,0,2
1959291939,2012-02-01 23:45:39,-57753.847394942,-57753,-847394942,34,0,11,0,2
1959291944,2012-02-01 23:45:44,-57751.914007186,-57751,-914007186,34,0,11,0,2
1959291949,2012-02-01 23:45:49,-57749.917453765,-57749,-917453765,34,0,11,0,2
1959291954,2012-02-01 23:45:54,-57748.051871299,-57748,-51871299,34,0,11,0,2
1959291959,2012-02-01 23:45:59,-57746.260235785,-57746,-260235785,34,0,11,0,2
1959291964,2012-02-01 23:46:04,-57744.327984809,-57744,-327984809,34,0,11,0,2
1959291969,2012-02-01 23:46:09,-57742.376571654,-57742,-376571654,34,0,11,0,2
1959291974,2012-02-01 23:46:14,-57740.405648231,-57740,-405648231,34,0,11,0,2
1959291979,2012-02-01 23:46:19,-57738.548738479,-57738,-548738479,34,0,11,0,2
1959291984,2012-02-01 23:46:24,-57736.712178229,-57736,-712178229,34,0,11,0,2
1959291989,2012-02-01 23:46:29,-57734.896142959,-57734,-896142959,34,0,11,0,2
1959291994,2012-02-01 23:46:34,-57732.971393584,-57732,-971393584,34,0,11,0,2
1959291999,2012-02-01 23:46:39,-57731.072283744,-57731,-72283744,34,0,11,0,2
1959292004,2012-02-01 23:46:44,-57729.100681304,-57729,-100681304,34,0,11,0,2
1959292009,2012-02-01 23:46:49,-57727.321831702,-57727,-321831702,34,0,11,0,2
1959292014,2012-02-01 23:46:54,-57725.458834647,-57725,-458834647,34,0,11,0,2
1959292019,2012-02-01 23:46:59,-57723.61565113,-57723,-615651130,34,0,11,0,2
1959292024,2012-02-01 23:47:04,-57721.71993637,-57721,-719936370,34,0,11,0,2
1959292029,2012-02-01 23:47:09,-57719.820742606,-57719,-820742606,34,0,11,0,2
1959292034,2012-02-01 23:47:14,-57717.968788146,-57717,-968788146,34,0,11,0,2
1959292039,2012-02-01 23:47:19,-57716.132427215,-57716,-132427215,34,0,11,0,2
1959292044,2012-02-01 23:47:24,-57714.441052436,-57714,-441052436,34,0,11,0,2
1959292049,2012-02-01 23:47:29,-57712.531702041,-57712,-531702041,34,0,11,0,2
1959292054,2012-02-01 23:47:34,-57710.667527198,-57710,-667527198,34,0,11,0,2
1959292059,2012-02-01 23:47:39,-57708.849095344,-57708,-849095344,34,0,11,0,2
1959292064,2012-02-01 23:47:44,-57707.154682158,-57707,-154682158,34,0,11,0,2
1959292069,2012-02-01 23:47:49,-57705.26829338,-57705,-268293380,34,0,11,0,2
1959292074,2012-02-01 23:47:54,-57703.525340079,-57703,-525340079,34,0,11,0,2
1959292079,2012-02-01 23:47:59,-57701.753791808,-57701,-753791808,34,0,11,0,2
1959292084,2012-02-01 23:48:04,-57699.908277511,-57699,-908277511,34,0,11,0,2
1959292089,2012-02-01 23:48:09,-57698.107709884,-57698,-107709884,34,0,11,0,2
1959292094,2012-02-01 23:48:14,-57696.296934127,-57696,-296934127,34,0,11,0,2
1959292099,2012-02-01 23:48:19,-57694.533020019,-57694,-533020019,34,0,11,0,2
1959292104,2012-02-01 23:48:24,-57692.785577773,-57692,-785577773,34,0,11,0,2
1959292109,2012-02-01 23:48:29,-57690.975927352,-57690,-975927352,34,0,11,0,2
1959292114,2012-02-01 23:48:34,-57689.230958938,-57689,-230958938,34,0,11,0,2
1959292119,2012-02-01 23:48:39,-57687.522377013,-57687,-522377013,34,0,11,0,2
1959292124,2012-02-01 23:48:44,-57685.760231017,-57685,-760231017,34,0,11,0,2
1959292129,2012-02-01 23:48:49,-57684.007678985,-57684,-7678985,34,0,11,0,2
1959292134,2012-02-01 23:48:54,-57682.167003631,-57682,-167003631,34,0,11,0,2
1959292139,2012-02-01 23:48:59,-57680.44843006,-57680,-448430060,34,0,11,0,2
1959292144,2012-02-01 23:49:04,-57678.674655913,-57678,-674655913,34,0,11,0,2
1959292149,2012-02-01 23:49:09,-57676.859810828,-57676,-859810828,34,0,11,0,2
1959292154,2012-02-01 23:49:14,-57675.147468566,-57675,-147468566,34,0,11,0,2
1959292159,2012-02-01 23:49:19,-57673.339429854,-57673,-339429854,34,0,11,0,2
1959292164,2012-02-01 23:49:24,-57671.651716231,-57671,-651716231,34,0,11,0,2
1959292169,2012-02-01 23:49:29,-57669.959727286,-57669,-959727286,34,0,11,0,2
1959292174,2012-02-01 23:49:34,-57668.263957976,-57668,-263957976,34,0,11,0,2
1959292179,2012-02-01 23:49:39,-57666.500317573,-57666,-500317573,34,0,11,0,2
1959292184,2012-02-01 23:49:44,-57664.814997672,-57664,-814997672,34,0,11,0,2
1959292189,2012-02-01 23:49:49,-57663.149183272,-57663,-149183272,34,0,11,0,2
1959292194,2012-02-01 23:49:54,-57661.36346054,-57661,-363460540,34,0,11,0,2
1959292199,2012-02-01 23:49:59,-57659.70050907,-57659,-700509070,34,0,11,0,2
1959292204,2012-02-01 23:50:04,-57658.019989013,-57658,-19989013,34,0,11,0,2
1959292209,2012-02-01 23:50:09,-57656.245292663,-57656,-245292663,34,0,11,0,2
1959292214,2012-02-01 23:50:14,-57654.561328887,-57654,-561328887,34,0,11,0,2
1959292219,2012-02-01 23:50:19,-57652.810514449,-57652,-810514449,34,0,11,0,2
1959292224,2012-02-01 23:50:24,-57651.124196052,-57651,-124196052,34,0,11,0,2
1959292229,2012-02-01 23:50:29,-57649.434389113,-57649,-434389113,34,0,11,0,2
1959292234,2012-02-01 23:50:34,-57647.789153098,-57647,-789153098,34,0,11,0,2
1959292239,2012-02-01 23:50:39,-57646.101320266,-57646,-101320266,34,0,11,0,2
1959292244,2012-02-01 23:50:44,-57644.51086521,-57644,-510865210,34,0,11,0,2
1959292249,2012-02-01 23:50:49,-57642.929890632,-57642,-929890632,34,0,11,0,2
1959292254,2012-02-01 23:50:54,-57641.268827437,-57641,-268827437,34,0,11,0,2
1959292259,2012-02-01 23:50:59,-57639.563736915,-57639,-563736915,34,0,11,0,2
1959292264,2012-02-01 23:51:04,-57637.873872756,-57637,-873872756,34,0,11,0,2
1959292269,2012-02-01 23:51:09,-57636.219094275,-57636,-219094275,34,0,11,0,2
1959292274,2012-02-01 23:51:14,-57634.759199141,-57634,-759199141,34,0,11,0,2
1959292279,2012-02-01 23:51:19,-57633.014814376,-57633,-14814376,34,0,11,0,2
1959292284,2012-02-01 23:51:24,-57631.344980239,-57631,-344980239,34,0,11,0,2
1959292289,2012-02-01 23:51:29,-57629.682549476,-57629,-682549476,34,0,11,0,2
1959292294,2012-02-01 23:51:34,-57628.044005393,-57628,-44005393,34,0,11,0,2
1959292299,2012-02-01 23:51:39,-57626.526533126,-57626,-526533126,34,0,11,0,2
1959292304,2012-02-01 23:51:44,-57624.869621276,-57624,-869621276,34,0,11,0,2
1959292309,2012-02-01 23:51:49,-57623.240641593,-57623,-240641593,34,0,11,0,2
1959292314,2012-02-01 23:51:54,-57621.682662009,-57621,-682662009,34,0,11,0,2
1959292319,2012-02-01 23:51:59,-57620.043514251,-57620,-43514251,34,0,11,0,2
1959292324,2012-02-01 23:52:04,-57618.51104164,-57618,-511041640,34,0,11,0,2
1959292329,2012-02-01 23:52:09,-57616.817168235,-57616,-817168235,34,0,11,0,2
1959292334,2012-02-01 23:52:14,-57615.203171729,-57615,-203171729,34,0,11,0,2
1959292339,2012-02-01 23:52:19,-57613.625886916,-57613,-625886916,34,0,11,0,2
1959292344,2012-02-01 23:52:24,-57611.941540717,-57611,-941540717,34,0,11,0,2
1959292349,2012-02-01 23:52:29,-57610.362672805,-57610,-362672805,34,0,11,0,2
1959292354,2012-02-01 23:52:34,-57608.761096,-57608,-761096000,34,0,11,0,2
1959292359,2012-02-01 23:52:39,-57607.166409491,-57607,-166409491,34,0,11,0,2
1959292364,2012-02-01 23:52:44,-57605.596225738,-57605,-596225738,34,0,11,0,2
1959292369,2012-02-01 23:52:49,-57604.066189765,-57604,-66189765,34,0,11,0,2
1959292374,2012-02-01 23:52:54,-57602.479679107,-57602,-479679107,34,0,11,0,2
1959292379,2012-02-01 23:52:59,-57600.959941863,-57600,-959941863,34,0,11,0,2
1959292384,2012-02-01 23:53:04,-57599.385619163,-57599,-385619163,34,0,11,0,2
1959292389,2012-02-01 23:53:09,-57597.765598296,-57597,-765598296,34,0,11,0,2
1959292394,2012-02-01 23:53:14,-57596.192073821,-57596,-192073821,34,0,11,0,2
1959292399,2012-02-01 23:53:19,-57594.66250038,-57594,-662500380,34,0,11,0,2
1959292404,2012-02-01 23:53:24,-57593.097120284,-57593,-97120284,34,0,11,0,2
1959292409,2012-02-01 23:53:29,-57591.571285247,-57591,-571285247,34,0,11,0,2
1959292414,2012-02-01 23:53:34,-57590.104421615,-57590,-104421615,34,0,11,0,2
1959292419,2012-02-01 23:53:39,-57588.456915854,-57588,-456915854,34,0,11,0,2
1959292424,2012-02-01 23:53:44,-57586.985354423,-57586,-985354423,34,0,11,0,2
1959292429,2012-02-01 23:53:49,-57585.427360534,-57585,-427360534,34,0,11,0,2
1959292434,2012-02-01 23:53:54,-57583.909120559,-57583,-909120559,34,0,11,0,2
1959292439,2012-02-01 23:53:59,-57582.44783306,-57582,-447833060,34,0,11,0,2
1959292444,2012-02-01 23:54:04,-57580.93004322,-57580,-930043220,34,0,11,0,2
1959292449,2012-02-01 23:54:09,-57579.495180129,-57579,-495180129,34,0,11,0,2
1959292454,2012-02-01 23:54:14,-57577.942287444,-57577,-942287444,34,0,11,0,2
1959292459,2012-02-01 23:54:19,-57576.423645019,-57576,-423645019,34,0,11,0,2
1959292464,2012-02-01 23:54:24,-57574.861482619,-57574,-861482619,34,0,11,0,2
1959292469,2012-02-01 23:54:29,-57573.350923537,-57573,-350923537,34,0,11,0,2
1959292474,2012-02-01 23:54:34,-57571.90961933,-57571,-909619330,34,0,11,0,2
1959292479,2012-02-01 23:54:39,-57570.374014853,-57570,-374014853,34,0,11,0,2
1959292484,2012-02-01 23:54:44,-57568.914224624,-57568,-914224624,34,0,11,0,2
1959292489,2012-02-01 23:54:49,-57567.420727729,-57567,-420727729,34,0,11,0,2
1959292494,2012-02-01 23:54:54,-57565.822947501,-57565,-822947501,34,0,11,0,2
1959292499,2012-02-01 23:54:59,-57564.331879615,-57564,-331879615,34,0,11,0,2
1959292504,2012-02-01 23:55:04,-57562.84302616,-57562,-843026160,34,0,11,0,2
1959292509,2012-02-01 23:55:09,-57561.386508941,-57561,-386508941,34,0,11,0,2
1959292514,2012-02-01 23:55:14,-57559.935475348,-57559,-935475348,34,0,11,0,2
1959292519,2012-02-01 23:55:19,-57558.427100181,-57558,-427100181,34,0,11,0,2
1959292524,2012-02-01 23:55:24,-57556.954370498,-57556,-954370498,34,0,11,0,2
1959292529,2012-02-01 23:55:29,-57555.47356224,-57555,-473562240,34,0,11,0,2
1959292534,2012-02-01 23:55:34,-57553.995317458,-57553,-995317458,34,0,11,0,2
1959292539,2012-02-01 23:55:39,-57552.595200538,-57552,-595200538,34,0,11,0,2
1959292544,2012-02-01 23:55:44,-57551.148293494,-57551,-148293494,34,0,11,0,2
1959292549,2012-02-01 23:55:49,-57549.6169672,-57549,-616967200,34,0,11,0,2
1959292554,2012-02-01 23:55:54,-57548.173377036,-57548,-173377036,34,0,11,0,2
1959292559,2012-02-01 23:55:59,-57546.736259459,-57546,-736259459,34,0,11,0,2
1959292564,2012-02-01 23:56:04,-57545.229514121,-57545,-229514121,34,0,11,0,2
1959292569,2012-02-01 23:56:09,-57543.687878608,-57543,-687878608,34,0,11,0,2
1959292574,2012-02-01 23:56:14,-57542.304016112,-57542,-304016112,34,0,11,0,2
1959292579,2012-02-01 23:56:19,-57540.93007183,-57540,-930071830,34,0,11,0,2
1959292584,2012-02-01 23:56:24,-57539.453623771,-57539,-453623771,34,0,11,0,2
1959292589,2012-02-01 23:56:29,-57538.037336348,-57538,-37336348,34,0,11,0,2
1959292594,2012-02-01 23:56:34,-57536.62917137,-57536,-629171370,34,0,11,0,2
1959292599,2012-02-01 23:56:39,-57535.185596465,-57535,-185596465,34,0,11,0,2
1959292604,2012-02-01 23:56:44,-57533.755657195,-57533,-755657195,34,0,11,0,2
1959292609,2012-02-01 23:56:49,-57532.389897345,-57532,-389897345,34,0,11,0,2
1959292614,2012-02-01 23:56:54,-57530.908436774,-57530,-908436774,34,0,11,0,2
1959292619,2012-02-01 23:56:59,-57529.462958335,-57529,-462958335,34,0,11,0,2
1959292624,2012-02-01 23:57:04,-57528.134808539,-57528,-134808539,34,0,11,0,2
1959292629,2012-02-01 23:57:09,-57526.713144301,-57526,-713144301,34,0,11,0,2
1959292634,2012-02-01 23:57:14,-57525.337468146,-57525,-337468146,34,0,11,0,2
1959292639,2012-02-01 23:57:19,-57523.918672561,-57523,-918672561,34,0,11,0,2
1959292644,2012-02-01 23:57:24,-57522.486157416,-57522,-486157416,34,0,11,0,2
1959292649,2012-02-01 23:57:29,-57521.09692192,-57521,-96921920,34,0,11,0,2
1959292654,2012-02-01 23:57:34,-57519.699059485,-57519,-699059485,34,0,11,0,2
1959292659,2012-02-01 23:57:39,-57518.291812896,-57518,-291812896,34,0,11,0,2
1959292664,2012-02-01 23:57:44,-57516.940344809,-57516,-940344809,34,0,11,0,2
1959292669,2012-02-01 23:57:49,-57515.536293982,-57515,-536293982,34,0,11,0,2
1959292674,2012-02-01 23:57:54,-57514.100708007,-57514,-100708007,34,0,11,0,2
1959292679,2012-02-01 23:57:59,-57512.687207221,-57512,-687207221,34,0,11,0,2
1959292684,2012-02-01 23:58:04,-57511.325971602,-57511,-325971602,34,0,11,0,2
1959292689,2012-02-01 23:58:09,-57509.998962401,-57509,-998962401,34,0,11,0,2
1959292694,2012-02-01 23:58:14,-57508.609643935,-57508,-609643935,34,0,11,0,2
1959292699,2012-02-01 23:58:19,-57507.318602561,-57507,-318602561,34,0,11,0,2
1959292704,2012-02-01 23:58:24,-57505.8500185,-57505,-850018500,34,0,11,0,2
1959292709,2012-02-01 23:58:29,-57504.547843932,-57504,-547843932,34,0,11,0,2
1959292714,2012-02-01 23:58:34,-57503.175328254,-57503,-175328254,34,0,11,0,2
1959292719,2012-02-01 23:58:39,-57501.872647284,-57501,-872647284,34,0,11,0,2
1959292724,2012-02-01 23:58:44,-57500.496860503,-57500,-496860503,34,0,11,0,2
1959292729,2012-02-01 23:58:49,-57499.135044097,-57499,-135044097,34,0,11,0,2
1959292734,2012-02-01 23:58:54,-57497.796519278,-57497,-796519278,34,0,11,0,2
1959292739,2012-02-01 23:58:59,-57496.459319114,-57496,-459319114,34,0,11,0,2
1959292744,2012-02-01 23:59:04,-57495.187840461,-57495,-187840461,34,0,11,0,2
1959292749,2012-02-01 23:59:09,-57493.731680869,-57493,-731680869,34,0,11,0,2
1959292754,2012-02-01 23:59:14,-57492.42025566,-57492,-420255660,34,0,11,0,2
1959292759,2012-02-01 23:59:19,-57491.095225333,-57491,-95225333,34,0,11,0,2
1959292764,2012-02-01 23:59:24,-57489.8852396,-57489,-885239600,34,0,11,0,2
1959292769,2012-02-01 23:59:29,-57488.543869971,-57488,-543869971,34,0,11,0,2
1959292774,2012-02-01 23:59:34,-57487.124335288,-57487,-124335288,34,0,11,0,2
1959292779,2012-02-01 23:59:39,-57485.847048758,-57485,-847048758,34,0,11,0,2
1959292784,2012-02-01 23:59:44,-57484.452418326,-57484,-452418326,34,0,11,0,2
1959292789,2012-02-01 23:59:49,-57483.073814391,-57483,-73814391,34,0,11,0,2
1959292794,2012-02-01 23:59:54,-57481.786301612,-57481,-786301612,34,0,11,0,2
1959292799,2012-02-01 23:59:59,-57480.492394446,-57480,-492394446,34,0,11,0,2
1959292804,2012-02-02 00:00:04,-57479.255812644,-57479,-255812644,34,0,11,0,2
1959292809,2012-02-02 00:00:09,-57477.909390449,-57477,-909390449,34,0,11,0,2
1959292814,2012-02-02 00:00:14,-57476.574573516,-57476,-574573516,34,0,11,0,2
1959292819,2012-02-02 00:00:19,-57475.321219443,-57475,-321219443,34,0,11,0,2
1959292824,2012-02-02 00:00:24,-57474.105943679,-57474,-105943679,34,0,11,0,2
1959292829,2012-02-02 00:00:29,-57472.847710608,-57472,-847710608,34,0,11,0,2
1959292834,2012-02-02 00:00:34,-57471.517326354,-57471,-517326354,34,0,11,0,2
1959292839,2012-02-02 00:00:39,-57470.129000663,-57470,-129000663,34,0,11,0,2
1959292844,2012-02-02 00:00:44,-57468.967888831,-57468,-967888831,34,0,11,0,2
1959292849,2012-02-02 00:00:49,-57467.603225707,-57467,-603225707,34,0,11,0,2
1959292854,2012-02-02 00:00:54,-57466.367713927,-57466,-367713927,34,0,11,0,2
1959292859,2012-02-02 00:00:59,-57465.036667823,-57465,-36667823,34,0,11,0,2
1959292864,2012-02-02 00:01:04,-57463.844758033,-57463,-844758033,34,0,11,0,2
1959292869,2012-02-02 00:01:09,-57462.565504073,-57462,-565504073,34,0,11,0,2
1959292874,2012-02-02 00:01:14,-57461.39817047,-57461,-398170470,34,0,11,0,2
1959292879,2012-02-02 00:01:19,-57460.100574492,-57460,-100574492,34,0,11,0,2
1959292884,2012-02-02 00:01:24,-57458.752181052,-57458,-752181052,34,0,11,0,2
1959292889,2012-02-02 00:01:29,-57457.5133152,-57457,-513315200,34,0,11,0,2
1959292894,2012-02-02 00:01:34,-57456.281629561,-57456,-281629561,34,0,11,0,2
1959292899,2012-02-02 00:01:39,-57455.086105346,-57455,-86105346,34,0,11,0,2
1959292904,2012-02-02 00:01:44,-57453.792788505,-57453,-792788505,34,0,11,0,2
1959292909,2012-02-02 00:01:49,-57452.531151771,-57452,-531151771,34,0,11,0,2
1959292914,2012-02-02 00:01:54,-57451.242855071,-57451,-242855071,34,0,11,0,2
1959292919,2012-02-02 00:01:59,-57449.987437247,-57449,-987437247,34,0,11,0,2
1959292924,2012-02-02 00:02:04,-57448.788995742,-57448,-788995742,34,0,11,0,2
1959292929,2012-02-02 00:02:09,-57447.519119262,-57447,-519119262,34,0,11,0,2
1959292934,2012-02-02 00:02:14,-57446.194540976,-57446,-194540976,34,0,11,0,2
1959292939,2012-02-02 00:02:19,-57444.97637081,-57444,-976370810,34,0,11,0,2
1959292944,2012-02-02 00:02:24,-57443.770049094,-57443,-770049094,34,0,11,0,2
1959292949,2012-02-02 00:02:29,-57442.468944549,-57442,-468944549,34,0,11,0,2
1959292954,2012-02-02 00:02:34,-57441.297783851,-57441,-297783851,34,0,11,0,2
1959292959,2012-02-02 00:02:39,-57440.058203696,-57440,-58203696,34,0,11,0,2
1959292964,2012-02-02 00:02:44,-57438.829868316,-57438,-829868316,34,0,11,0,2
1959292969,2012-02-02 00:02:49,-57437.72302246,-57437,-723022460,34,0,11,0,2
1959292974,2012-02-02 00:02:54,-57436.488962172,-57436,-488962172,34,0,11,0,2
1959292979,2012-02-02 00:02:59,-57435.158235549,-57435,-158235549,34,0,11,0,2
1959292984,2012-02-02 00:03:04,-57433.974100112,-57433,-974100112,34,0,11,0,2
1959292989,2012-02-02 00:03:09,-57432.860734939,-57432,-860734939,34,0,11,0,2
1959292994,2012-02-02 00:03:14,-57431.670439719,-57431,-670439719,34,0,11,0,2
1959292999,2012-02-02 00:03:19,-57430.383073806,-57430,-383073806,34,0,11,0,2
1959293004,2012-02-02 00:03:24,-57429.203673362,-57429,-203673362,34,0,11,0,2
1959293009,2012-02-02 00:03:29,-57428.024409293,-57428,-24409293,34,0,11,0,2
1959293014,2012-02-02 00:03:34,-57426.815302848,-57426,-815302848,34,0,11,0,2
1959293019,2012-02-02 00:03:39,-57425.651307105,-57425,-651307105,34,0,11,0,2
1959293024,2012-02-02 00:03:44,-57424.426309585,-57424,-426309585,34,0,11,0,2
1959293029,2012-02-02 00:03:49,-57423.250273704,-57423,-250273704,34,0,11,0,2
1959293034,2012-02-02 00:03:54,-57422.047496795,-57422,-47496795,34,0,11,0,2
1959293039,2012-02-02 00:03:59,-57420.904899596,-57420,-904899596,34,0,11,0,2
1959293044,2012-02-02 00:04:04,-57419.670147895,-57419,-670147895,34,0,11,0,2
1959293049,2012-02-02 00:04:09,-57418.482870101,-57418,-482870101,34,0,11,0,2
1959293054,2012-02-02 00:04:14,-57417.320755004,-57417,-320755004,34,0,11,0,2
1959293059,2012-02-02 00:04:19,-57416.186868667,-57416,-186868667,34,0,11,0,2
1959293064,2012-02-02 00:04:24,-57415.004006385,-57415,-4006385,34,0,11,0,2
1959293069,2012-02-02 00:04:29,-57413.797121047,-57413,-797121047,34,0,11,0,2
1959293074,2012-02-02 00:04:34,-57412.703115462,-57412,-703115462,34,0,11,0,2
1959293079,2012-02-02 00:04:39,-57411.585308074,-57411,-585308074,34,0,11,0,2
1959293084,2012-02-02 00:04:44,-57410.521520614,-57410,-521520614,34,0,11,0,2
1959293089,2012-02-02 00:04:49,-57409.347003936,-57409,-347003936,34,0,11,0,2
1959293094,2012-02-02 00:04:54,-57408.180966376,-57408,-180966376,34,0,11,0,2
1959293099,2012-02-02 00:04:59,-57407.041027068,-57407,-41027068,34,0,11,0,2
1959293104,2012-02-02 00:05:04,-57405.744141578,-57405,-744141578,34,0,11,0,2
1959293109,2012-02-02 00:05:09,-57404.639084815,-57404,-639084815,34,0,11,0,2
1959293114,2012-02-02 00:05:14,-57403.565940856,-57403,-565940856,34,0,11,0,2
1959293119,2012-02-02 00:05:19,-57402.36209011,-57402,-362090110,34,0,11,0,2
1959293124,2012-02-02 00:05:24,-57401.174715995,-57401,-174715995,34,0,11,0,2
1959293129,2012-02-02 00:05:29,-57400.099976539,-57400,-99976539,34,0,11,0,2
1959293134,2012-02-02 00:05:34,-57398.951741218,-57398,-951741218,34,0,11,0,2
1959293139,2012-02-02 00:05:39,-57397.87172222,-57397,-871722220,34,0,11,0,2
1959293144,2012-02-02 00:05:44,-57396.809020995,-57396,-809020995,34,0,11,0,2
1959293149,2012-02-02 00:05:49,-57395.624374389,-57395,-624374389,34,0,11,0,2
1959293154,2012-02-02 00:05:54,-57394.54283142,-57394,-542831420,34,0,11,0,2
1959293159,2012-02-02 00:05:59,-57393.441394805,-57393,-441394805,34,0,11,0,2
1959293164,2012-02-02 00:06:04,-57392.297602653,-57392,-297602653,34,0,11,0,2
1959293169,2012-02-02 00:06:09,-57391.156937598,-57391,-156937598,34,0,11,0,2
1959293174,2012-02-02 00:06:14,-57390.036429404,-57390,-36429404,34,0,11,0,2
1959293179,2012-02-02 00:06:19,-57388.903386115,-57388,-903386115,34,0,11,0,2
1959293184,2012-02-02 00:06:24,-57387.916441916,-57387,-916441916,34,0,11,0,2
1959293189,2012-02-02 00:06:29,-57386.834712028,-57386,-834712028,34,0,11,0,2
1959293194,2012-02-02 00:06:34,-57385.779808997,-57385,-779808997,34,0,11,0,2
1959293199,2012-02-02 00:06:39,-57384.712486266,-57384,-712486266,34,0,11,0,2
1959293204,2012-02-02 00:06:44,-57383.55475521,-57383,-554755210,34,0,11,0,2
1959293209,2012-02-02 00:06:49,-57382.487288474,-57382,-487288474,34,0,11,0,2
1959293214,2012-02-02 00:06:54,-57381.339901923,-57381,-339901923,34,0,11,0,2
1959293219,2012-02-02 00:06:59,-57380.385946273,-57380,-385946273,34,0,11,0,2
1959293224,2012-02-02 00:07:04,-57379.43096733,-57379,-430967330,34,0,11,0,2
1959293229,2012-02-02 00:07:09,-57378.407671927,-57378,-407671927,34,0,11,0,2
1959293234,2012-02-02 00:07:14,-57377.360929488,-57377,-360929488,34,0,11,0,2
1959293239,2012-02-02 00:07:19,-57376.32144451,-57376,-321444510,34,0,11,0,2
1959293244,2012-02-02 00:07:24,-57375.204110145,-57375,-204110145,34,0,11,0,2
1959293249,2012-02-02 00:07:29,-57374.173372268,-57374,-173372268,34,0,11,0,2
1959293254,2012-02-02 00:07:34,-57373.150362967,-57373,-150362967,34,0,11,0,2
1959293259,2012-02-02 00:07:39,-57372.014245032,-57372,-14245032,34,0,11,0,2
1959293264,2012-02-02 00:07:44,-57371.085532187,-57371,-85532187,34,0,11,0,2
1959293269,2012-02-02 00:07:49,-57369.999829291,-57369,-999829291,34,0,11,0,2
