time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967018716,2012-05-01 10:05:16,764307.30567646,764307,305676460,65,0,11,0,2
1967018721,2012-05-01 10:05:21,764311.458930969,764311,458930969,65,0,11,0,2
1967018726,2012-05-01 10:05:26,764315.664035797,764315,664035797,65,0,11,0,2
1967018731,2012-05-01 10:05:31,764319.777480125,764319,777480125,65,0,11,0,2
1967018736,2012-05-01 10:05:36,764323.839720726,764323,839720726,65,0,11,0,2
1967018741,2012-05-01 10:05:41,764327.958511353,764327,958511353,65,0,11,0,2
1967018746,2012-05-01 10:05:46,764332.043036461,764332,43036461,65,0,11,0,2
1967018751,2012-05-01 10:05:51,764336.179347992,764336,179347992,65,0,11,0,2
1967018756,2012-05-01 10:05:56,764340.278177261,764340,278177261,65,0,11,0,2
1967018761,2012-05-01 10:06:01,764344.339283943,764344,339283943,65,0,11,0,2
1967018766,2012-05-01 10:06:06,764348.454419136,764348,454419136,65,0,11,0,2
1967018771,2012-05-01 10:06:11,764352.470204353,764352,470204353,65,0,11,0,2
1967018776,2012-05-01 10:06:16,764356.507657051,764356,507657051,65,0,11,0,2
1967018781,2012-05-01 10:06:21,764360.592556,764360,592556000,65,0,11,0,2
1967018786,2012-05-01 10:06:26,764364.570372581,764364,570372581,65,0,11,0,2
1967018791,2012-05-01 10:06:31,764368.531266212,764368,531266212,65,0,11,0,2
1967018796,2012-05-01 10:06:36,764372.495773315,764372,495773315,65,0,11,0,2
1967018801,2012-05-01 10:06:41,764376.571382523,764376,571382523,65,0,11,0,2
1967018806,2012-05-01 10:06:46,764380.436500549,764380,436500549,65,0,11,0,2
1967018811,2012-05-01 10:06:51,764384.453832626,764384,453832626,65,0,11,0,2
1967018816,2012-05-01 10:06:56,764388.442554474,764388,442554474,65,0,11,0,2
1967018821,2012-05-01 10:07:01,764392.431921005,764392,431921005,65,0,11,0,2
1967018826,2012-05-01 10:07:06,764396.34179306,764396,341793060,65,0,11,0,2
1967018831,2012-05-01 10:07:11,764400.28854847,764400,288548470,65,0,11,0,2
1967018836,2012-05-01 10:07:16,764404.215454102,764404,215454102,65,0,11,0,2
1967018841,2012-05-01 10:07:21,764408.099402428,764408,99402428,65,0,11,0,2
1967018846,2012-05-01 10:07:26,764412.009325981,764412,9325981,65,0,11,0,2
