time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980606012,2012-10-05 16:20:12,-417363.684839248,-417363,-684839248,26,0,11,0,2
1980606017,2012-10-05 16:20:17,-417488.202569961,-417488,-202569961,26,0,11,0,2
1980606022,2012-10-05 16:20:22,-417612.450572013,-417612,-450572013,26,0,11,0,2
1980606027,2012-10-05 16:20:27,-417736.362239837,-417736,-362239837,26,0,11,0,2
1980606032,2012-10-05 16:20:32,-417859.855184554,-417859,-855184554,26,0,11,0,2
1980606037,2012-10-05 16:20:37,-417983.038288115,-417983,-38288115,26,0,11,0,2
1980606042,2012-10-05 16:20:42,-418105.91174507,-418105,-911745070,26,0,11,0,2
1980606047,2012-10-05 16:20:47,-418228.420358657,-418228,-420358657,26,0,11,0,2
1980606052,2012-10-05 16:20:52,-418350.644588469,-418350,-644588469,26,0,11,0,2
1980606057,2012-10-05 16:20:57,-418472.48719406,-418472,-487194060,26,0,11,0,2
1980606062,2012-10-05 16:21:02,-418593.83430767,-418593,-834307670,26,0,11,0,2
1980606067,2012-10-05 16:21:07,-418714.919812201,-418714,-919812201,26,0,11,0,2
1980606072,2012-10-05 16:21:12,-418835.68841648,-418835,-688416480,26,0,11,0,2
1980606077,2012-10-05 16:21:17,-418956.095070838,-418956,-95070838,26,0,11,0,2
1980606082,2012-10-05 16:21:22,-419076.169461249,-419076,-169461249,26,0,11,0,2
1980606087,2012-10-05 16:21:27,-419195.869546889,-419195,-869546889,26,0,11,0,2
1980606092,2012-10-05 16:21:32,-419315.259753226,-419315,-259753226,26,0,11,0,2
1980606097,2012-10-05 16:21:37,-419434.25925064,-419434,-259250640,26,0,11,0,2
1980606102,2012-10-05 16:21:42,-419552.894445418,-419552,-894445418,26,0,11,0,2
1980606107,2012-10-05 16:21:47,-419671.212975501,-419671,-212975501,26,0,11,0,2
1980606112,2012-10-05 16:21:52,-419789.262934684,-419789,-262934684,26,0,11,0,2
1980606117,2012-10-05 16:21:57,-419906.903404235,-419906,-903404235,26,0,11,0,2
1980606122,2012-10-05 16:22:02,-420024.238916396,-420024,-238916396,26,0,11,0,2
1980606127,2012-10-05 16:22:07,-420141.219187736,-420141,-219187736,26,0,11,0,2
1980606132,2012-10-05 16:22:12,-420257.816007613,-420257,-816007613,26,0,11,0,2
1980606137,2012-10-05 16:22:17,-420374.16326332,-420374,-163263320,26,0,11,0,2
1980606142,2012-10-05 16:22:22,-420490.085702895,-420490,-85702895,26,0,11,0,2
1980606147,2012-10-05 16:22:27,-420605.762283324,-420605,-762283324,26,0,11,0,2
1980606152,2012-10-05 16:22:32,-420721.006525039,-420721,-6525039,26,0,11,0,2
1980606157,2012-10-05 16:22:37,-420835.944529532,-420835,-944529532,26,0,11,0,2
1980606162,2012-10-05 16:22:42,-420950.527072905,-420950,-527072905,26,0,11,0,2
1980606167,2012-10-05 16:22:47,-421064.812867164,-421064,-812867164,26,0,11,0,2
1980606172,2012-10-05 16:22:52,-421178.729266166,-421178,-729266166,26,0,11,0,2
1980606177,2012-10-05 16:22:57,-421292.317853927,-421292,-317853927,26,0,11,0,2
1980606182,2012-10-05 16:23:02,-421405.576618194,-421405,-576618194,26,0,11,0,2
1980606187,2012-10-05 16:23:07,-421518.556155204,-421518,-556155204,26,0,11,0,2
1980606192,2012-10-05 16:23:12,-421631.277653693,-421631,-277653693,26,0,11,0,2
1980606197,2012-10-05 16:23:17,-421743.538305282,-421743,-538305282,26,0,11,0,2
1980606202,2012-10-05 16:23:22,-421855.553983687,-421855,-553983687,26,0,11,0,2
1980606207,2012-10-05 16:23:27,-421967.096651076,-421967,-96651076,26,0,11,0,2
1980606212,2012-10-05 16:23:32,-422078.456449508,-422078,-456449508,26,0,11,0,2
1980606217,2012-10-05 16:23:37,-422189.455362319,-422189,-455362319,26,0,11,0,2
1980606222,2012-10-05 16:23:42,-422300.121476172,-422300,-121476172,26,0,11,0,2
1980606227,2012-10-05 16:23:47,-422410.493368148,-422410,-493368148,26,0,11,0,2
1980606232,2012-10-05 16:23:52,-422520.560388564,-422520,-560388564,26,0,11,0,2
1980606237,2012-10-05 16:23:57,-422630.188676833,-422630,-188676833,26,0,11,0,2
1980606242,2012-10-05 16:24:02,-422739.586130141,-422739,-586130141,26,0,11,0,2
1980606247,2012-10-05 16:24:07,-422848.631090163,-422848,-631090163,26,0,11,0,2
1980606252,2012-10-05 16:24:12,-422957.381747245,-422957,-381747245,26,0,11,0,2
1980606257,2012-10-05 16:24:17,-423065.782973288,-423065,-782973288,26,0,11,0,2
1980606262,2012-10-05 16:24:22,-423173.929574012,-423173,-929574012,26,0,11,0,2
1980606267,2012-10-05 16:24:27,-423281.739047049,-423281,-739047049,26,0,11,0,2
1980606272,2012-10-05 16:24:32,-423389.189198493,-423389,-189198493,26,0,11,0,2
1980606277,2012-10-05 16:24:37,-423496.408403396,-423496,-408403396,26,0,11,0,2
1980606282,2012-10-05 16:24:42,-423603.175731658,-423603,-175731658,26,0,11,0,2
1980606287,2012-10-05 16:24:47,-423709.690562247,-423709,-690562247,26,0,11,0,2
1980606292,2012-10-05 16:24:52,-423815.948944091,-423815,-948944091,26,0,11,0,2
1980606297,2012-10-05 16:24:57,-423921.843930243,-423921,-843930243,26,0,11,0,2
1980606302,2012-10-05 16:25:02,-424027.408177375,-424027,-408177375,26,0,11,0,2
1980606307,2012-10-05 16:25:07,-424132.747802733,-424132,-747802733,26,0,11,0,2
1980606312,2012-10-05 16:25:12,-424237.706561088,-424237,-706561088,26,0,11,0,2
1980606317,2012-10-05 16:25:17,-424342.40887165,-424342,-408871650,26,0,11,0,2
1980606322,2012-10-05 16:25:22,-424446.815059661,-424446,-815059661,26,0,11,0,2
1980606327,2012-10-05 16:25:27,-424550.737940787,-424550,-737940787,26,0,11,0,2
1980606332,2012-10-05 16:25:32,-424654.614149093,-424654,-614149093,26,0,11,0,2
1980606337,2012-10-05 16:25:37,-424758.059744834,-424758,-59744834,26,0,11,0,2
1980606342,2012-10-05 16:25:42,-424861.20565319,-424861,-205653190,26,0,11,0,2
1980606347,2012-10-05 16:25:47,-424964.021114348,-424964,-21114348,26,0,11,0,2
1980606352,2012-10-05 16:25:52,-425066.533972739,-425066,-533972739,26,0,11,0,2
1980606357,2012-10-05 16:25:57,-425168.836231231,-425168,-836231231,26,0,11,0,2
1980606362,2012-10-05 16:26:02,-425270.790914535,-425270,-790914535,26,0,11,0,2
1980606367,2012-10-05 16:26:07,-425372.343194007,-425372,-343194007,26,0,11,0,2
1980606372,2012-10-05 16:26:12,-425473.727518081,-425473,-727518081,26,0,11,0,2
1980606377,2012-10-05 16:26:17,-425574.75559616,-425574,-755596160,26,0,11,0,2
1980606382,2012-10-05 16:26:22,-425675.468254088,-425675,-468254088,26,0,11,0,2
1980606387,2012-10-05 16:26:27,-425775.936011313,-425775,-936011313,26,0,11,0,2
1980606392,2012-10-05 16:26:32,-425876.206431388,-425876,-206431388,26,0,11,0,2
1980606397,2012-10-05 16:26:37,-425976.072898864,-425976,-72898864,26,0,11,0,2
1980606402,2012-10-05 16:26:42,-426075.732431411,-426075,-732431411,26,0,11,0,2
1980606407,2012-10-05 16:26:47,-426175.003338813,-426175,-3338813,26,0,11,0,2
1980606412,2012-10-05 16:26:52,-426274.013038634,-426274,-13038634,26,0,11,0,2
1980606417,2012-10-05 16:26:57,-426372.723204612,-426372,-723204612,26,0,11,0,2
1980606422,2012-10-05 16:27:02,-426471.186902045,-426471,-186902045,26,0,11,0,2
1980606427,2012-10-05 16:27:07,-426569.252242087,-426569,-252242087,26,0,11,0,2
1980606432,2012-10-05 16:27:12,-426667.195934295,-426667,-195934295,26,0,11,0,2
1980606437,2012-10-05 16:27:17,-426764.664470672,-426764,-664470672,26,0,11,0,2
1980606442,2012-10-05 16:27:22,-426861.941116332,-426861,-941116332,26,0,11,0,2
1980606447,2012-10-05 16:27:27,-426959.077059745,-426959,-77059745,26,0,11,0,2
1980606452,2012-10-05 16:27:32,-427055.79019451,-427055,-790194510,26,0,11,0,2
1980606457,2012-10-05 16:27:37,-427152.198040008,-427152,-198040008,26,0,11,0,2
