time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1980691915,2012-10-06 16:11:55,-425920.539694785,-425920,-539694785,25,0,11,0,2
1980691920,2012-10-06 16:12:00,-426077.220474242,-426077,-220474242,25,0,11,0,2
1980691925,2012-10-06 16:12:05,-426233.675682067,-426233,-675682067,25,0,11,0,2
1980691930,2012-10-06 16:12:10,-426389.718290328,-426389,-718290328,25,0,11,0,2
1980691935,2012-10-06 16:12:15,-426545.55656433,-426545,-556564330,25,0,11,0,2
1980691940,2012-10-06 16:12:20,-426701.08669567,-426701,-86695670,25,0,11,0,2
1980691945,2012-10-06 16:12:25,-426856.178531646,-426856,-178531646,25,0,11,0,2
1980691950,2012-10-06 16:12:30,-427011.016565322,-427011,-16565322,25,0,11,0,2
1980692119,2012-10-06 16:15:19,-432051.929078101,-432051,-929078101,25,0,11,0,2
1980692124,2012-10-06 16:15:24,-432194.98615837,-432194,-986158370,25,0,11,0,2
1980692129,2012-10-06 16:15:29,-432337.830305098,-432337,-830305098,25,0,11,0,2
1980692134,2012-10-06 16:15:34,-432480.23324871,-432480,-233248710,25,0,11,0,2
1980692139,2012-10-06 16:15:39,-432622.276704787,-432622,-276704787,25,0,11,0,2
1980692144,2012-10-06 16:15:44,-432763.99740982,-432763,-997409820,25,0,11,0,2
1980692149,2012-10-06 16:15:49,-432905.395920752,-432905,-395920752,25,0,11,0,2
1980692154,2012-10-06 16:15:54,-433046.423418998,-433046,-423418998,25,0,11,0,2
1980692159,2012-10-06 16:15:59,-433187.038359641,-433187,-38359641,25,0,11,0,2
1980692164,2012-10-06 16:16:04,-433327.276659011,-433327,-276659011,25,0,11,0,2
1980692169,2012-10-06 16:16:09,-433467.368436812,-433467,-368436812,25,0,11,0,2
1980692174,2012-10-06 16:16:14,-433606.833985328,-433606,-833985328,25,0,11,0,2
1980692179,2012-10-06 16:16:19,-433746.091156005,-433746,-91156005,25,0,11,0,2
1980692184,2012-10-06 16:16:24,-433884.886999129,-433884,-886999129,25,0,11,0,2
1980692189,2012-10-06 16:16:29,-434023.371946334,-434023,-371946334,25,0,11,0,2
1980692194,2012-10-06 16:16:34,-434161.431757926,-434161,-431757926,25,0,11,0,2
1980692199,2012-10-06 16:16:39,-434299.189509391,-434299,-189509391,25,0,11,0,2
1980692204,2012-10-06 16:16:44,-434436.631150245,-434436,-631150245,25,0,11,0,2
1980692209,2012-10-06 16:16:49,-434573.808902739,-434573,-808902739,25,0,11,0,2
1980692214,2012-10-06 16:16:54,-434710.605164527,-434710,-605164527,25,0,11,0,2
1980692219,2012-10-06 16:16:59,-434846.854168891,-434846,-854168891,25,0,11,0,2
1980692224,2012-10-06 16:17:04,-434982.825203895,-434982,-825203895,25,0,11,0,2
1980692229,2012-10-06 16:17:09,-435118.48461151,-435118,-484611510,25,0,11,0,2
1980692234,2012-10-06 16:17:14,-435253.699546813,-435253,-699546813,25,0,11,0,2
1980692239,2012-10-06 16:17:19,-435388.679421424,-435388,-679421424,25,0,11,0,2
1980692244,2012-10-06 16:17:24,-435523.244707107,-435523,-244707107,25,0,11,0,2
1980692249,2012-10-06 16:17:29,-435657.378333091,-435657,-378333091,25,0,11,0,2
1980692254,2012-10-06 16:17:34,-435791.099279403,-435791,-99279403,25,0,11,0,2
1980692259,2012-10-06 16:17:39,-435924.435482978,-435924,-435482978,25,0,11,0,2
1980692264,2012-10-06 16:17:44,-436057.444191932,-436057,-444191932,25,0,11,0,2
1980692269,2012-10-06 16:17:49,-436190.304225921,-436190,-304225921,25,0,11,0,2
1980692274,2012-10-06 16:17:54,-436322.728402137,-436322,-728402137,25,0,11,0,2
1980692279,2012-10-06 16:17:59,-436454.798624991,-436454,-798624991,25,0,11,0,2
1980692284,2012-10-06 16:18:04,-436586.494656562,-436586,-494656562,25,0,11,0,2
1980692289,2012-10-06 16:18:09,-436717.796420096,-436717,-796420096,25,0,11,0,2
1980692294,2012-10-06 16:18:14,-436848.785106658,-436848,-785106658,25,0,11,0,2
1980692299,2012-10-06 16:18:19,-436979.360332488,-436979,-360332488,25,0,11,0,2
1980692304,2012-10-06 16:18:24,-437109.639170646,-437109,-639170646,25,0,11,0,2
1980692309,2012-10-06 16:18:29,-437239.515036582,-437239,-515036582,25,0,11,0,2
1980692314,2012-10-06 16:18:34,-437369.05708599,-437369,-57085990,25,0,11,0,2
1980692319,2012-10-06 16:18:39,-437498.224128722,-437498,-224128722,25,0,11,0,2
1980692324,2012-10-06 16:18:44,-437627.033081054,-437627,-33081054,25,0,11,0,2
1980692329,2012-10-06 16:18:49,-437755.489231109,-437755,-489231109,25,0,11,0,2
1980692334,2012-10-06 16:18:54,-437883.56441307,-437883,-564413070,25,0,11,0,2
1980692339,2012-10-06 16:18:59,-438011.286993026,-438011,-286993026,25,0,11,0,2
1980692344,2012-10-06 16:19:04,-438138.650694846,-438138,-650694846,25,0,11,0,2
1980692349,2012-10-06 16:19:09,-438265.716307639,-438265,-716307639,25,0,11,0,2
1980692354,2012-10-06 16:19:14,-438392.37221527,-438392,-372215270,25,0,11,0,2
1980692359,2012-10-06 16:19:19,-438518.825019835,-438518,-825019835,25,0,11,0,2
1980692364,2012-10-06 16:19:24,-438644.882835387,-438644,-882835387,25,0,11,0,2
1980692369,2012-10-06 16:19:29,-438770.505494117,-438770,-505494117,25,0,11,0,2
1980692374,2012-10-06 16:19:34,-438895.78686428,-438895,-786864280,25,0,11,0,2
1980692379,2012-10-06 16:19:39,-439020.668030738,-439020,-668030738,25,0,11,0,2
1980692384,2012-10-06 16:19:44,-439145.232643126,-439145,-232643126,25,0,11,0,2
1980692389,2012-10-06 16:19:49,-439269.38530445,-439269,-385304450,25,0,11,0,2
1980692394,2012-10-06 16:19:54,-439393.186048507,-439393,-186048507,25,0,11,0,2
1980692399,2012-10-06 16:19:59,-439516.660942077,-439516,-660942077,25,0,11,0,2
