time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967346703,2012-05-05 05:11:43,727946.281799316,727946,281799316,55,0,11,0,2
1967346708,2012-05-05 05:11:48,727930.401619911,727930,401619911,55,0,11,0,2
1967346713,2012-05-05 05:11:53,727914.504927635,727914,504927635,55,0,11,0,2
1967346718,2012-05-05 05:11:58,727898.546627998,727898,546627998,55,0,11,0,2
1967346723,2012-05-05 05:12:03,727882.633925438,727882,633925438,55,0,11,0,2
1967346728,2012-05-05 05:12:08,727866.614661217,727866,614661217,55,0,11,0,2
1967346733,2012-05-05 05:12:13,727850.65621376,727850,656213760,55,0,11,0,2
1967346738,2012-05-05 05:12:18,727834.648653984,727834,648653984,55,0,11,0,2
1967346743,2012-05-05 05:12:23,727818.65266037,727818,652660370,55,0,11,0,2
1967346748,2012-05-05 05:12:28,727802.598118782,727802,598118782,55,0,11,0,2
1967346753,2012-05-05 05:12:33,727786.558207512,727786,558207512,55,0,11,0,2
1967346758,2012-05-05 05:12:38,727770.447053909,727770,447053909,55,0,11,0,2
1967346763,2012-05-05 05:12:43,727754.431371689,727754,431371689,55,0,11,0,2
1967346768,2012-05-05 05:12:48,727738.33757019,727738,337570190,55,0,11,0,2
1967346773,2012-05-05 05:12:53,727722.209496498,727722,209496498,55,0,11,0,2
1967346778,2012-05-05 05:12:58,727706.027558327,727706,27558327,55,0,11,0,2
1967346783,2012-05-05 05:13:03,727689.902423859,727689,902423859,55,0,11,0,2
1967346788,2012-05-05 05:13:08,727673.5968647,727673,596864700,55,0,11,0,2
1967346793,2012-05-05 05:13:13,727657.37724781,727657,377247810,55,0,11,0,2
1967346798,2012-05-05 05:13:18,727641.218047142,727641,218047142,55,0,11,0,2
1967346803,2012-05-05 05:13:23,727625.022212982,727625,22212982,55,0,11,0,2
1967346808,2012-05-05 05:13:28,727608.743336678,727608,743336678,55,0,11,0,2
1967346813,2012-05-05 05:13:33,727592.507780075,727592,507780075,55,0,11,0,2
1967346818,2012-05-05 05:13:38,727576.267463684,727576,267463684,55,0,11,0,2
1967346823,2012-05-05 05:13:43,727560.000612259,727560,612259,55,0,11,0,2
1967346828,2012-05-05 05:13:48,727543.765829086,727543,765829086,55,0,11,0,2
1967346833,2012-05-05 05:13:53,727527.422811508,727527,422811508,55,0,11,0,2
1967346838,2012-05-05 05:13:58,727511.116430283,727511,116430283,55,0,11,0,2
1967346843,2012-05-05 05:14:03,727494.78255558,727494,782555580,55,0,11,0,2
1967346848,2012-05-05 05:14:08,727478.410606384,727478,410606384,55,0,11,0,2
1967346853,2012-05-05 05:14:13,727462.006894112,727462,6894112,55,0,11,0,2
1967346858,2012-05-05 05:14:18,727445.633757591,727445,633757591,55,0,11,0,2
1967346863,2012-05-05 05:14:23,727429.194765091,727429,194765091,55,0,11,0,2
1967346868,2012-05-05 05:14:28,727412.688030243,727412,688030243,55,0,11,0,2
1967346873,2012-05-05 05:14:33,727396.220856667,727396,220856667,55,0,11,0,2
1967346878,2012-05-05 05:14:38,727379.7576828,727379,757682800,55,0,11,0,2
1967346883,2012-05-05 05:14:43,727363.207738876,727363,207738876,55,0,11,0,2
1967346888,2012-05-05 05:14:48,727346.807439804,727346,807439804,55,0,11,0,2
1967346893,2012-05-05 05:14:53,727330.313001633,727330,313001633,55,0,11,0,2
1967346898,2012-05-05 05:14:58,727313.788230896,727313,788230896,55,0,11,0,2
1967346903,2012-05-05 05:15:03,727297.228321075,727297,228321075,55,0,11,0,2
1967346908,2012-05-05 05:15:08,727280.694068909,727280,694068909,55,0,11,0,2
1967346913,2012-05-05 05:15:13,727264.14536953,727264,145369530,55,0,11,0,2
1967346918,2012-05-05 05:15:18,727247.491607666,727247,491607666,55,0,11,0,2
1967346923,2012-05-05 05:15:23,727230.827376366,727230,827376366,55,0,11,0,2
1967346928,2012-05-05 05:15:28,727214.240300179,727214,240300179,55,0,11,0,2
1967346933,2012-05-05 05:15:33,727197.513998032,727197,513998032,55,0,11,0,2
1967346938,2012-05-05 05:15:38,727180.866783142,727180,866783142,55,0,11,0,2
1967346943,2012-05-05 05:15:43,727164.093063354,727164,93063354,55,0,11,0,2
1967346948,2012-05-05 05:15:48,727147.388257027,727147,388257027,55,0,11,0,2
1967346953,2012-05-05 05:15:53,727130.753048897,727130,753048897,55,0,11,0,2
1967346958,2012-05-05 05:15:58,727113.97226429,727113,972264290,55,0,11,0,2
1967346963,2012-05-05 05:16:03,727097.147469521,727097,147469521,55,0,11,0,2
1967346968,2012-05-05 05:16:08,727080.347268105,727080,347268105,55,0,11,0,2
1967346973,2012-05-05 05:16:13,727063.494947433,727063,494947433,55,0,11,0,2
1967346978,2012-05-05 05:16:18,727046.607139587,727046,607139587,55,0,11,0,2
1967346983,2012-05-05 05:16:23,727029.751928329,727029,751928329,55,0,11,0,2
1967346988,2012-05-05 05:16:28,727012.853702545,727012,853702545,55,0,11,0,2
1967346993,2012-05-05 05:16:33,726995.994865417,726995,994865417,55,0,11,0,2
1967346998,2012-05-05 05:16:38,726979.085137367,726979,85137367,55,0,11,0,2
1967347003,2012-05-05 05:16:43,726962.157349586,726962,157349586,55,0,11,0,2
1967347008,2012-05-05 05:16:48,726945.216059685,726945,216059685,55,0,11,0,2
1967347013,2012-05-05 05:16:53,726928.213768959,726928,213768959,55,0,11,0,2
1967347018,2012-05-05 05:16:58,726911.274504662,726911,274504662,55,0,11,0,2
1967347023,2012-05-05 05:17:03,726894.194080353,726894,194080353,55,0,11,0,2
1967347028,2012-05-05 05:17:08,726877.241687775,726877,241687775,55,0,11,0,2
1967347033,2012-05-05 05:17:13,726860.214619637,726860,214619637,55,0,11,0,2
1967347038,2012-05-05 05:17:18,726843.197591782,726843,197591782,55,0,11,0,2
1967347043,2012-05-05 05:17:23,726826.072283745,726826,72283745,55,0,11,0,2
1967347048,2012-05-05 05:17:28,726808.949381828,726808,949381828,55,0,11,0,2
1967347053,2012-05-05 05:17:33,726791.77967453,726791,779674530,55,0,11,0,2
1967347058,2012-05-05 05:17:38,726774.629509926,726774,629509926,55,0,11,0,2
1967347063,2012-05-05 05:17:43,726757.495541573,726757,495541573,55,0,11,0,2
1967347068,2012-05-05 05:17:48,726740.329853058,726740,329853058,55,0,11,0,2
1967347073,2012-05-05 05:17:53,726723.205432892,726723,205432892,55,0,11,0,2
1967347078,2012-05-05 05:17:58,726706.05796051,726706,57960510,55,0,11,0,2
1967347083,2012-05-05 05:18:03,726688.750142097,726688,750142097,55,0,11,0,2
1967347088,2012-05-05 05:18:08,726671.583849907,726671,583849907,55,0,11,0,2
1967347093,2012-05-05 05:18:13,726654.392827034,726654,392827034,55,0,11,0,2
1967347098,2012-05-05 05:18:18,726637.077291489,726637,77291489,55,0,11,0,2
1967347103,2012-05-05 05:18:23,726619.772302628,726619,772302628,55,0,11,0,2
1967347108,2012-05-05 05:18:28,726602.420608521,726602,420608521,55,0,11,0,2
1967347113,2012-05-05 05:18:33,726585.11370945,726585,113709450,55,0,11,0,2
1967347118,2012-05-05 05:18:38,726567.723907471,726567,723907471,55,0,11,0,2
1967347123,2012-05-05 05:18:43,726550.414698601,726550,414698601,55,0,11,0,2
1967347128,2012-05-05 05:18:48,726532.950955391,726532,950955391,55,0,11,0,2
1967347133,2012-05-05 05:18:53,726515.561401367,726515,561401367,55,0,11,0,2
1967347138,2012-05-05 05:18:58,726498.142305374,726498,142305374,55,0,11,0,2
1967347143,2012-05-05 05:19:03,726480.679487228,726480,679487228,55,0,11,0,2
1967347148,2012-05-05 05:19:08,726463.227163315,726463,227163315,55,0,11,0,2
1967347153,2012-05-05 05:19:13,726445.868035316,726445,868035316,55,0,11,0,2
1967347158,2012-05-05 05:19:18,726428.295704842,726428,295704842,55,0,11,0,2
1967347163,2012-05-05 05:19:23,726410.713998795,726410,713998795,55,0,11,0,2
1967347168,2012-05-05 05:19:28,726393.236623764,726393,236623764,55,0,11,0,2
1967347173,2012-05-05 05:19:33,726375.598082542,726375,598082542,55,0,11,0,2
1967347178,2012-05-05 05:19:38,726358.025864601,726358,25864601,55,0,11,0,2
1967347183,2012-05-05 05:19:43,726340.509649277,726340,509649277,55,0,11,0,2
1967347188,2012-05-05 05:19:48,726322.916217804,726322,916217804,55,0,11,0,2
1967347193,2012-05-05 05:19:53,726305.223172188,726305,223172188,55,0,11,0,2
1967347198,2012-05-05 05:19:58,726287.597392082,726287,597392082,55,0,11,0,2
1967347203,2012-05-05 05:20:03,726269.856027603,726269,856027603,55,0,11,0,2
1967347208,2012-05-05 05:20:08,726252.15861702,726252,158617020,55,0,11,0,2
1967347213,2012-05-05 05:20:13,726234.499662399,726234,499662399,55,0,11,0,2
1967347218,2012-05-05 05:20:18,726216.767089844,726216,767089844,55,0,11,0,2
1967347223,2012-05-05 05:20:23,726198.992426872,726198,992426872,55,0,11,0,2
