time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956985843,2012-01-06 07:10:43,615943.136573792,615943,136573792,54,0,11,0,2
1956985848,2012-01-06 07:10:48,615943.647881508,615943,647881508,54,0,11,0,2
1956985853,2012-01-06 07:10:53,615943.981088638,615943,981088638,54,0,11,0,2
1956985858,2012-01-06 07:10:58,615944.298526764,615944,298526764,54,0,11,0,2
1956985863,2012-01-06 07:11:03,615944.732018471,615944,732018471,54,0,11,0,2
1956985868,2012-01-06 07:11:08,615945.198413849,615945,198413849,54,0,11,0,2
1956985873,2012-01-06 07:11:13,615945.508711815,615945,508711815,54,0,11,0,2
1956985878,2012-01-06 07:11:18,615945.966914177,615945,966914177,54,0,11,0,2
1956985883,2012-01-06 07:11:23,615946.192725182,615946,192725182,54,0,11,0,2
1956985888,2012-01-06 07:11:28,615946.494488716,615946,494488716,54,0,11,0,2
1956985893,2012-01-06 07:11:33,615946.917448044,615946,917448044,54,0,11,0,2
1956985898,2012-01-06 07:11:38,615947.455595016,615947,455595016,54,0,11,0,2
1956985903,2012-01-06 07:11:43,615947.822751045,615947,822751045,54,0,11,0,2
1956985908,2012-01-06 07:11:48,615948.267020226,615948,267020226,54,0,11,0,2
1956985913,2012-01-06 07:11:53,615948.558726311,615948,558726311,54,0,11,0,2
1956985918,2012-01-06 07:11:58,615949.097031593,615949,97031593,54,0,11,0,2
1956985923,2012-01-06 07:12:03,615949.524206161,615949,524206161,54,0,11,0,2
1956985928,2012-01-06 07:12:08,615949.983153343,615949,983153343,54,0,11,0,2
1956985933,2012-01-06 07:12:13,615950.49826622,615950,498266220,54,0,11,0,2
1956985938,2012-01-06 07:12:18,615950.919110298,615950,919110298,54,0,11,0,2
1956985943,2012-01-06 07:12:23,615951.260835648,615951,260835648,54,0,11,0,2
1956985948,2012-01-06 07:12:28,615951.737589836,615951,737589836,54,0,11,0,2
1956985953,2012-01-06 07:12:33,615952.124522209,615952,124522209,54,0,11,0,2
1956985958,2012-01-06 07:12:38,615952.6188097,615952,618809700,54,0,11,0,2
1956985963,2012-01-06 07:12:43,615953.07300663,615953,73006630,54,0,11,0,2
1956985968,2012-01-06 07:12:48,615953.555523872,615953,555523872,54,0,11,0,2
1956985973,2012-01-06 07:12:53,615953.956392288,615953,956392288,54,0,11,0,2
1956985978,2012-01-06 07:12:58,615954.443227768,615954,443227768,54,0,11,0,2
1956985983,2012-01-06 07:13:03,615954.873139381,615954,873139381,54,0,11,0,2
1956985988,2012-01-06 07:13:08,615955.363192558,615955,363192558,54,0,11,0,2
1956985993,2012-01-06 07:13:13,615955.94444561,615955,944445610,54,0,11,0,2
1956985998,2012-01-06 07:13:18,615956.471823692,615956,471823692,54,0,11,0,2
1956986003,2012-01-06 07:13:23,615956.855015755,615956,855015755,54,0,11,0,2
1956986008,2012-01-06 07:13:28,615957.327437401,615957,327437401,54,0,11,0,2
1956986013,2012-01-06 07:13:33,615957.869671822,615957,869671822,54,0,11,0,2
1956986018,2012-01-06 07:13:38,615958.391963005,615958,391963005,54,0,11,0,2
1956986023,2012-01-06 07:13:43,615958.893937111,615958,893937111,54,0,11,0,2
1956986028,2012-01-06 07:13:48,615959.339874268,615959,339874268,54,0,11,0,2
