time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1976449647,2012-08-18 13:47:27,1289452.116375923,1289452,116375923,26,0,11,0,2
1976449652,2012-08-18 13:47:32,1289465.615616798,1289465,615616798,26,0,11,0,2
1976449657,2012-08-18 13:47:37,1289478.668678284,1289478,668678284,26,0,11,0,2
1976449662,2012-08-18 13:47:42,1289491.793029785,1289491,793029785,26,0,11,0,2
1976449667,2012-08-18 13:47:47,1289504.933895111,1289504,933895111,26,0,11,0,2
1976449672,2012-08-18 13:47:52,1289518.063081741,1289518,63081741,26,0,11,0,2
1976449677,2012-08-18 13:47:57,1289531.241034508,1289531,241034508,26,0,11,0,2
1976449682,2012-08-18 13:48:02,1289544.403436661,1289544,403436661,26,0,11,0,2
1976449687,2012-08-18 13:48:07,1289557.59852314,1289557,598523140,26,0,11,0,2
1976449692,2012-08-18 13:48:12,1289570.781845093,1289570,781845093,26,0,11,0,2
1976449697,2012-08-18 13:48:17,1289584.043070793,1289584,43070793,26,0,11,0,2
1976449702,2012-08-18 13:48:22,1289597.431018829,1289597,431018829,26,0,11,0,2
1976449707,2012-08-18 13:48:27,1289610.61824131,1289610,618241310,26,0,11,0,2
1976449712,2012-08-18 13:48:32,1289623.943676949,1289623,943676949,26,0,11,0,2
1976449717,2012-08-18 13:48:37,1289637.262480736,1289637,262480736,26,0,11,0,2
1976449722,2012-08-18 13:48:42,1289650.629483223,1289650,629483223,26,0,11,0,2
1976449727,2012-08-18 13:48:47,1289663.960847855,1289663,960847855,26,0,11,0,2
1976449732,2012-08-18 13:48:52,1289677.427988052,1289677,427988052,26,0,11,0,2
1976449737,2012-08-18 13:48:57,1289690.864926338,1289690,864926338,26,0,11,0,2
1976449742,2012-08-18 13:49:02,1289704.267018318,1289704,267018318,26,0,11,0,2
1976449747,2012-08-18 13:49:07,1289717.731978416,1289717,731978416,26,0,11,0,2
1976449752,2012-08-18 13:49:12,1289731.267323494,1289731,267323494,26,0,11,0,2
1976449757,2012-08-18 13:49:17,1289744.732910156,1289744,732910156,26,0,11,0,2
1976449762,2012-08-18 13:49:22,1289758.205124855,1289758,205124855,26,0,11,0,2
1976449767,2012-08-18 13:49:27,1289771.745711327,1289771,745711327,26,0,11,0,2
1976449772,2012-08-18 13:49:32,1289785.342213631,1289785,342213631,26,0,11,0,2
1976449777,2012-08-18 13:49:37,1289798.86628437,1289798,866284370,26,0,11,0,2
1976449782,2012-08-18 13:49:42,1289812.42829895,1289812,428298950,26,0,11,0,2
1976449787,2012-08-18 13:49:47,1289826.110654831,1289826,110654831,26,0,11,0,2
1976449792,2012-08-18 13:49:52,1289839.719256401,1289839,719256401,26,0,11,0,2
1976449797,2012-08-18 13:49:57,1289853.410672188,1289853,410672188,26,0,11,0,2
1976449802,2012-08-18 13:50:02,1289867.128012657,1289867,128012657,26,0,11,0,2
1976449807,2012-08-18 13:50:07,1289880.745610237,1289880,745610237,26,0,11,0,2
1976449812,2012-08-18 13:50:12,1289894.425215721,1289894,425215721,26,0,11,0,2
1976449817,2012-08-18 13:50:17,1289908.245913506,1289908,245913506,26,0,11,0,2
1976449822,2012-08-18 13:50:22,1289922.000453949,1289922,453949,26,0,11,0,2
1976449827,2012-08-18 13:50:27,1289935.755486488,1289935,755486488,26,0,11,0,2
1976449832,2012-08-18 13:50:32,1289949.620295525,1289949,620295525,26,0,11,0,2
1976449837,2012-08-18 13:50:37,1289963.494535446,1289963,494535446,26,0,11,0,2
1976449842,2012-08-18 13:50:42,1289977.257171631,1289977,257171631,26,0,11,0,2
1976449847,2012-08-18 13:50:47,1289991.230893135,1289991,230893135,26,0,11,0,2
1976449852,2012-08-18 13:50:52,1290005.099315643,1290005,99315643,26,0,11,0,2
1976449857,2012-08-18 13:50:57,1290019.164266586,1290019,164266586,26,0,11,0,2
1976449862,2012-08-18 13:51:02,1290033.027503967,1290033,27503967,26,0,11,0,2
1976449867,2012-08-18 13:51:07,1290046.966171265,1290046,966171265,26,0,11,0,2
1976449872,2012-08-18 13:51:12,1290060.990720749,1290060,990720749,26,0,11,0,2
1976449877,2012-08-18 13:51:17,1290074.991250992,1290074,991250992,26,0,11,0,2
1976449882,2012-08-18 13:51:22,1290089.038171768,1290089,38171768,26,0,11,0,2
1976449887,2012-08-18 13:51:27,1290103.096522331,1290103,96522331,26,0,11,0,2
1976449892,2012-08-18 13:51:32,1290117.085551262,1290117,85551262,26,0,11,0,2
1976449897,2012-08-18 13:51:37,1290131.289544106,1290131,289544106,26,0,11,0,2
1976449902,2012-08-18 13:51:42,1290145.380696297,1290145,380696297,26,0,11,0,2
1976536029,2012-08-19 13:47:09,1292655.680122375,1292655,680122375,15,0,11,0,2
1976536034,2012-08-19 13:47:14,1292668.706166267,1292668,706166267,15,0,11,0,2
1976536039,2012-08-19 13:47:19,1292681.827385902,1292681,827385902,15,0,11,0,2
1976536044,2012-08-19 13:47:24,1292694.759874344,1292694,759874344,15,0,11,0,2
1976536049,2012-08-19 13:47:29,1292707.905950546,1292707,905950546,15,0,11,0,2
1976536054,2012-08-19 13:47:34,1292720.990479469,1292720,990479469,15,0,11,0,2
1976536059,2012-08-19 13:47:39,1292733.986692429,1292733,986692429,15,0,11,0,2
1976536064,2012-08-19 13:47:44,1292747.147667885,1292747,147667885,15,0,11,0,2
1976536069,2012-08-19 13:47:49,1292760.212629318,1292760,212629318,15,0,11,0,2
1976536074,2012-08-19 13:47:54,1292773.391927719,1292773,391927719,15,0,11,0,2
1976536079,2012-08-19 13:47:59,1292786.614373207,1292786,614373207,15,0,11,0,2
1976536084,2012-08-19 13:48:04,1292799.796156883,1292799,796156883,15,0,11,0,2
1976536089,2012-08-19 13:48:09,1292813.045039177,1292813,45039177,15,0,11,0,2
1976536094,2012-08-19 13:48:14,1292826.248480797,1292826,248480797,15,0,11,0,2
1976536099,2012-08-19 13:48:19,1292839.496689796,1292839,496689796,15,0,11,0,2
1976536104,2012-08-19 13:48:24,1292852.79361248,1292852,793612480,15,0,11,0,2
1976536109,2012-08-19 13:48:29,1292866.098023415,1292866,98023415,15,0,11,0,2
1976536114,2012-08-19 13:48:34,1292879.493655205,1292879,493655205,15,0,11,0,2
1976536119,2012-08-19 13:48:39,1292892.862303734,1292892,862303734,15,0,11,0,2
1976536124,2012-08-19 13:48:44,1292906.255529404,1292906,255529404,15,0,11,0,2
1976536129,2012-08-19 13:48:49,1292919.607378006,1292919,607378006,15,0,11,0,2
1976536134,2012-08-19 13:48:54,1292933.052350998,1292933,52350998,15,0,11,0,2
1976536139,2012-08-19 13:48:59,1292946.469722748,1292946,469722748,15,0,11,0,2
1976536144,2012-08-19 13:49:04,1292959.925286293,1292959,925286293,15,0,11,0,2
1976536149,2012-08-19 13:49:09,1292973.36325264,1292973,363252640,15,0,11,0,2
1976536154,2012-08-19 13:49:14,1292986.925623894,1292986,925623894,15,0,11,0,2
1976536159,2012-08-19 13:49:19,1293000.441723824,1293000,441723824,15,0,11,0,2
1976536164,2012-08-19 13:49:24,1293014.014303207,1293014,14303207,15,0,11,0,2
1976536169,2012-08-19 13:49:29,1293027.673498154,1293027,673498154,15,0,11,0,2
1976536174,2012-08-19 13:49:34,1293041.182635307,1293041,182635307,15,0,11,0,2
