time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1981645618,2012-10-17 17:06:58,-713056.927590369,-713056,-927590369,25,0,11,0,2
1981645623,2012-10-17 17:07:03,-713078.199460029,-713078,-199460029,25,0,11,0,2
1981645628,2012-10-17 17:07:08,-713099.316813468,-713099,-316813468,25,0,11,0,2
1981645633,2012-10-17 17:07:13,-713120.537607192,-713120,-537607192,25,0,11,0,2
1981645638,2012-10-17 17:07:18,-713141.694123267,-713141,-694123267,25,0,11,0,2
1981645643,2012-10-17 17:07:23,-713162.755106925,-713162,-755106925,25,0,11,0,2
1981645648,2012-10-17 17:07:28,-713183.880524634,-713183,-880524634,25,0,11,0,2
1981645653,2012-10-17 17:07:33,-713204.858258246,-713204,-858258246,25,0,11,0,2
1981645658,2012-10-17 17:07:38,-713225.722124099,-713225,-722124099,25,0,11,0,2
1981645663,2012-10-17 17:07:43,-713246.690818786,-713246,-690818786,25,0,11,0,2
1981645668,2012-10-17 17:07:48,-713267.576435088,-713267,-576435088,25,0,11,0,2
1981645673,2012-10-17 17:07:53,-713288.491297721,-713288,-491297721,25,0,11,0,2
1981645678,2012-10-17 17:07:58,-713309.256137847,-713309,-256137847,25,0,11,0,2
1981645683,2012-10-17 17:08:03,-713330.017370223,-713330,-17370223,25,0,11,0,2
1981645688,2012-10-17 17:08:08,-713350.740049361,-713350,-740049361,25,0,11,0,2
1981645693,2012-10-17 17:08:13,-713371.47806549,-713371,-478065490,25,0,11,0,2
1981645698,2012-10-17 17:08:18,-713392.115455626,-713392,-115455626,25,0,11,0,2
1981645703,2012-10-17 17:08:23,-713412.733765601,-713412,-733765601,25,0,11,0,2
1981645708,2012-10-17 17:08:28,-713433.332758903,-713433,-332758903,25,0,11,0,2
1981645713,2012-10-17 17:08:33,-713453.999606132,-713453,-999606132,25,0,11,0,2
1981645718,2012-10-17 17:08:38,-713474.418653487,-713474,-418653487,25,0,11,0,2
1981645723,2012-10-17 17:08:43,-713494.982178687,-713494,-982178687,25,0,11,0,2
1981645728,2012-10-17 17:08:48,-713515.34464836,-713515,-344648360,25,0,11,0,2
1981645733,2012-10-17 17:08:53,-713535.744320868,-713535,-744320868,25,0,11,0,2
1981645738,2012-10-17 17:08:58,-713556.126665114,-713556,-126665114,25,0,11,0,2
1981645743,2012-10-17 17:09:03,-713576.424607276,-713576,-424607276,25,0,11,0,2
1981645748,2012-10-17 17:09:08,-713596.73985958,-713596,-739859580,25,0,11,0,2
1981645753,2012-10-17 17:09:13,-713616.863261222,-713616,-863261222,25,0,11,0,2
1981645758,2012-10-17 17:09:18,-713637.195776938,-713637,-195776938,25,0,11,0,2
1981645763,2012-10-17 17:09:23,-713657.322024344,-713657,-322024344,25,0,11,0,2
1981645768,2012-10-17 17:09:28,-713677.468685149,-713677,-468685149,25,0,11,0,2
1981645773,2012-10-17 17:09:33,-713697.586668014,-713697,-586668014,25,0,11,0,2
1981645778,2012-10-17 17:09:38,-713717.548808097,-713717,-548808097,25,0,11,0,2
1981645783,2012-10-17 17:09:43,-713737.618678092,-713737,-618678092,25,0,11,0,2
1981645788,2012-10-17 17:09:48,-713757.672867774,-713757,-672867774,25,0,11,0,2
1981645793,2012-10-17 17:09:53,-713777.618706702,-713777,-618706702,25,0,11,0,2
1981645798,2012-10-17 17:09:58,-713797.495251655,-713797,-495251655,25,0,11,0,2
1981645803,2012-10-17 17:10:03,-713817.314986228,-713817,-314986228,25,0,11,0,2
1981645808,2012-10-17 17:10:08,-713837.140725135,-713837,-140725135,25,0,11,0,2
1981645813,2012-10-17 17:10:13,-713856.91611576,-713856,-916115760,25,0,11,0,2
1981645818,2012-10-17 17:10:18,-713876.779848098,-713876,-779848098,25,0,11,0,2
1981645823,2012-10-17 17:10:23,-713896.524196624,-713896,-524196624,25,0,11,0,2
1981645828,2012-10-17 17:10:28,-713916.16425228,-713916,-164252280,25,0,11,0,2
1981645833,2012-10-17 17:10:33,-713935.786700248,-713935,-786700248,25,0,11,0,2
1981645838,2012-10-17 17:10:38,-713955.368291854,-713955,-368291854,25,0,11,0,2
1981645843,2012-10-17 17:10:43,-713975.003788947,-713975,-3788947,25,0,11,0,2
1981645848,2012-10-17 17:10:48,-713994.505327224,-713994,-505327224,25,0,11,0,2
1981645853,2012-10-17 17:10:53,-714014.089298247,-714014,-89298247,25,0,11,0,2
1981645858,2012-10-17 17:10:58,-714033.564103126,-714033,-564103126,25,0,11,0,2
1981645863,2012-10-17 17:11:03,-714053.024412154,-714053,-24412154,25,0,11,0,2
1981645868,2012-10-17 17:11:08,-714072.452457427,-714072,-452457427,25,0,11,0,2
1981645873,2012-10-17 17:11:13,-714091.787860869,-714091,-787860869,25,0,11,0,2
1981645878,2012-10-17 17:11:18,-714111.021913527,-714111,-21913527,25,0,11,0,2
1981645883,2012-10-17 17:11:23,-714130.327849387,-714130,-327849387,25,0,11,0,2
1981645888,2012-10-17 17:11:28,-714149.560207366,-714149,-560207366,25,0,11,0,2
1981645893,2012-10-17 17:11:33,-714168.719697951,-714168,-719697951,25,0,11,0,2
1981645898,2012-10-17 17:11:38,-714187.972746848,-714187,-972746848,25,0,11,0,2
1981645903,2012-10-17 17:11:43,-714207.074116706,-714207,-74116706,25,0,11,0,2
1981645908,2012-10-17 17:11:48,-714226.159616469,-714226,-159616469,25,0,11,0,2
1981645913,2012-10-17 17:11:53,-714245.260056495,-714245,-260056495,25,0,11,0,2
1981645918,2012-10-17 17:11:58,-714264.344233512,-714264,-344233512,25,0,11,0,2
1981645923,2012-10-17 17:12:03,-714283.330597877,-714283,-330597877,25,0,11,0,2
1981645928,2012-10-17 17:12:08,-714302.201522826,-714302,-201522826,25,0,11,0,2
1981645933,2012-10-17 17:12:13,-714321.103861808,-714321,-103861808,25,0,11,0,2
1981645938,2012-10-17 17:12:18,-714340.031284331,-714340,-31284331,25,0,11,0,2
1981645943,2012-10-17 17:12:23,-714358.854625701,-714358,-854625701,25,0,11,0,2
1981645948,2012-10-17 17:12:28,-714378.195377349,-714378,-195377349,25,0,11,0,2
1981646130,2012-10-17 17:15:30,-715208.662564277,-715208,-662564277,25,0,11,0,2
1981646135,2012-10-17 17:15:35,-715224.36115837,-715224,-361158370,25,0,11,0,2
1981646140,2012-10-17 17:15:40,-715240.167721747,-715240,-167721747,25,0,11,0,2
1981646145,2012-10-17 17:15:45,-715255.944473266,-715255,-944473266,25,0,11,0,2
1981646150,2012-10-17 17:15:50,-715271.796576499,-715271,-796576499,25,0,11,0,2
1981646155,2012-10-17 17:15:55,-715287.579039573,-715287,-579039573,25,0,11,0,2
1981646160,2012-10-17 17:16:00,-715303.405290603,-715303,-405290603,25,0,11,0,2
1981646165,2012-10-17 17:16:05,-715319.175957679,-715319,-175957679,25,0,11,0,2
1981646170,2012-10-17 17:16:10,-715335.094501494,-715335,-94501494,25,0,11,0,2
1981646175,2012-10-17 17:16:15,-715350.855340003,-715350,-855340003,25,0,11,0,2
1981646180,2012-10-17 17:16:20,-715366.730952262,-715366,-730952262,25,0,11,0,2
1981646185,2012-10-17 17:16:25,-715382.547653197,-715382,-547653197,25,0,11,0,2
1981646190,2012-10-17 17:16:30,-715398.3983469,-715398,-398346900,25,0,11,0,2
1981646195,2012-10-17 17:16:35,-715414.257122992,-715414,-257122992,25,0,11,0,2
1981646200,2012-10-17 17:16:40,-715429.992101668,-715429,-992101668,25,0,11,0,2
1981646205,2012-10-17 17:16:45,-715445.866079329,-715445,-866079329,25,0,11,0,2
1981646210,2012-10-17 17:16:50,-715461.721468924,-715461,-721468924,25,0,11,0,2
1981646215,2012-10-17 17:16:55,-715477.498068809,-715477,-498068809,25,0,11,0,2
1981646220,2012-10-17 17:17:00,-715493.302610396,-715493,-302610396,25,0,11,0,2
1981646225,2012-10-17 17:17:05,-715509.207231521,-715509,-207231521,25,0,11,0,2
1981646230,2012-10-17 17:17:10,-715524.969877242,-715524,-969877242,25,0,11,0,2
1981646235,2012-10-17 17:17:15,-715540.779836654,-715540,-779836654,25,0,11,0,2
1981646240,2012-10-17 17:17:20,-715556.548125266,-715556,-548125266,25,0,11,0,2
1981646245,2012-10-17 17:17:25,-715572.325011252,-715572,-325011252,25,0,11,0,2
1981646250,2012-10-17 17:17:30,-715588.073122024,-715588,-73122024,25,0,11,0,2
1981646255,2012-10-17 17:17:35,-715603.835241317,-715603,-835241317,25,0,11,0,2
1981646260,2012-10-17 17:17:40,-715619.662983893,-715619,-662983893,25,0,11,0,2
1981646265,2012-10-17 17:17:45,-715635.404884337,-715635,-404884337,25,0,11,0,2
1981646270,2012-10-17 17:17:50,-715651.183314322,-715651,-183314322,25,0,11,0,2
1981646275,2012-10-17 17:17:55,-715666.919274329,-715666,-919274329,25,0,11,0,2
1981646280,2012-10-17 17:18:00,-715682.667277335,-715682,-667277335,25,0,11,0,2
1981646285,2012-10-17 17:18:05,-715698.476475715,-715698,-476475715,25,0,11,0,2
1981646290,2012-10-17 17:18:10,-715714.164954184,-715714,-164954184,25,0,11,0,2
1981646295,2012-10-17 17:18:15,-715729.834706305,-715729,-834706305,25,0,11,0,2
1981646300,2012-10-17 17:18:20,-715745.435419082,-715745,-435419082,25,0,11,0,2
1981646305,2012-10-17 17:18:25,-715761.165078162,-715761,-165078162,25,0,11,0,2
1981646310,2012-10-17 17:18:30,-715776.758819579,-715776,-758819579,25,0,11,0,2
1981646315,2012-10-17 17:18:35,-715792.43702793,-715792,-437027930,25,0,11,0,2
1981646320,2012-10-17 17:18:40,-715808.081470489,-715808,-81470489,25,0,11,0,2
1981646325,2012-10-17 17:18:45,-715823.691550254,-715823,-691550254,25,0,11,0,2
1981646330,2012-10-17 17:18:50,-715839.355257033,-715839,-355257033,25,0,11,0,2
1981646335,2012-10-17 17:18:55,-715854.958141326,-715854,-958141326,25,0,11,0,2
1981646340,2012-10-17 17:19:00,-715870.488898276,-715870,-488898276,25,0,11,0,2
1981646345,2012-10-17 17:19:05,-715886.064775466,-715886,-64775466,25,0,11,0,2
1981646350,2012-10-17 17:19:10,-715901.536779403,-715901,-536779403,25,0,11,0,2
1981646355,2012-10-17 17:19:15,-715917.141291617,-715917,-141291617,25,0,11,0,2
1981646360,2012-10-17 17:19:20,-715932.653545379,-715932,-653545379,25,0,11,0,2
1981646365,2012-10-17 17:19:25,-715948.167201995,-715948,-167201995,25,0,11,0,2
