time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979977882,2012-09-28 09:51:22,-302562.396204947,-302562,-396204947,65,0,11,0,2
1979977887,2012-09-28 09:51:27,-302576.220910071,-302576,-220910071,65,0,11,0,2
1979977892,2012-09-28 09:51:32,-302590.077879905,-302590,-77879905,65,0,11,0,2
1979977897,2012-09-28 09:51:37,-302603.830816268,-302603,-830816268,65,0,11,0,2
1979977902,2012-09-28 09:51:42,-302617.690378188,-302617,-690378188,65,0,11,0,2
1979977907,2012-09-28 09:51:47,-302631.453098296,-302631,-453098296,65,0,11,0,2
1979977912,2012-09-28 09:51:52,-302645.17392063,-302645,-173920630,65,0,11,0,2
1979977917,2012-09-28 09:51:57,-302658.916448592,-302658,-916448592,65,0,11,0,2
1979977922,2012-09-28 09:52:02,-302672.523149489,-302672,-523149489,65,0,11,0,2
1979977927,2012-09-28 09:52:07,-302686.286767959,-302686,-286767959,65,0,11,0,2
1979977932,2012-09-28 09:52:12,-302700.008583068,-302700,-8583068,65,0,11,0,2
1979977937,2012-09-28 09:52:17,-302713.653426169,-302713,-653426169,65,0,11,0,2
1979977942,2012-09-28 09:52:22,-302727.295101165,-302727,-295101165,65,0,11,0,2
1979977947,2012-09-28 09:52:27,-302740.859470366,-302740,-859470366,65,0,11,0,2
1979977952,2012-09-28 09:52:32,-302754.49777603,-302754,-497776030,65,0,11,0,2
1979977957,2012-09-28 09:52:37,-302768.079730033,-302768,-79730033,65,0,11,0,2
1979977962,2012-09-28 09:52:42,-302781.563309668,-302781,-563309668,65,0,11,0,2
1979977967,2012-09-28 09:52:47,-302795.011886596,-302795,-11886596,65,0,11,0,2
1979977972,2012-09-28 09:52:52,-302808.566720008,-302808,-566720008,65,0,11,0,2
1979977977,2012-09-28 09:52:57,-302822.071303367,-302822,-71303367,65,0,11,0,2
1979977982,2012-09-28 09:53:02,-302835.551276206,-302835,-551276206,65,0,11,0,2
1979977987,2012-09-28 09:53:07,-302849.009834289,-302849,-9834289,65,0,11,0,2
1979977992,2012-09-28 09:53:12,-302862.483672141,-302862,-483672141,65,0,11,0,2
1979977997,2012-09-28 09:53:17,-302875.817693709,-302875,-817693709,65,0,11,0,2
1979978002,2012-09-28 09:53:22,-302889.202497481,-302889,-202497481,65,0,11,0,2
1979978007,2012-09-28 09:53:27,-302902.514793395,-302902,-514793395,65,0,11,0,2
1979978012,2012-09-28 09:53:32,-302915.870347976,-302915,-870347976,65,0,11,0,2
1979978017,2012-09-28 09:53:37,-302929.206900596,-302929,-206900596,65,0,11,0,2
1979978022,2012-09-28 09:53:42,-302942.450149535,-302942,-450149535,65,0,11,0,2
1979978027,2012-09-28 09:53:47,-302955.791264533,-302955,-791264533,65,0,11,0,2
1979978032,2012-09-28 09:53:52,-302969.07753086,-302969,-77530860,65,0,11,0,2
1979978037,2012-09-28 09:53:57,-302982.273052215,-302982,-273052215,65,0,11,0,2
1979978042,2012-09-28 09:54:02,-302995.587633132,-302995,-587633132,65,0,11,0,2
1979978047,2012-09-28 09:54:07,-303008.777294158,-303008,-777294158,65,0,11,0,2
1979978052,2012-09-28 09:54:12,-303021.922019004,-303021,-922019004,65,0,11,0,2
1979978057,2012-09-28 09:54:17,-303035.115500449,-303035,-115500449,65,0,11,0,2
1979978062,2012-09-28 09:54:22,-303048.199612616,-303048,-199612616,65,0,11,0,2
1979978067,2012-09-28 09:54:27,-303061.352126121,-303061,-352126121,65,0,11,0,2
1979978072,2012-09-28 09:54:32,-303074.448820113,-303074,-448820113,65,0,11,0,2
1979978077,2012-09-28 09:54:37,-303087.576496123,-303087,-576496123,65,0,11,0,2
1979978082,2012-09-28 09:54:42,-303100.619360923,-303100,-619360923,65,0,11,0,2
1979978087,2012-09-28 09:54:47,-303113.624847411,-303113,-624847411,65,0,11,0,2
1979978092,2012-09-28 09:54:52,-303126.689543723,-303126,-689543723,65,0,11,0,2
1979978097,2012-09-28 09:54:57,-303139.727153777,-303139,-727153777,65,0,11,0,2
1979978102,2012-09-28 09:55:02,-303152.665351867,-303152,-665351867,65,0,11,0,2
1979978107,2012-09-28 09:55:07,-303165.586915969,-303165,-586915969,65,0,11,0,2
1979978112,2012-09-28 09:55:12,-303178.585165023,-303178,-585165023,65,0,11,0,2
1979978117,2012-09-28 09:55:17,-303191.439249038,-303191,-439249038,65,0,11,0,2
1979978122,2012-09-28 09:55:22,-303204.374723433,-303204,-374723433,65,0,11,0,2
1979978127,2012-09-28 09:55:27,-303217.294776916,-303217,-294776916,65,0,11,0,2
1979978132,2012-09-28 09:55:32,-303230.073925017,-303230,-73925017,65,0,11,0,2
1979978137,2012-09-28 09:55:37,-303242.949941634,-303242,-949941634,65,0,11,0,2
1979978142,2012-09-28 09:55:42,-303255.742128371,-303255,-742128371,65,0,11,0,2
1979978147,2012-09-28 09:55:47,-303268.516762732,-303268,-516762732,65,0,11,0,2
1979978152,2012-09-28 09:55:52,-303281.278617858,-303281,-278617858,65,0,11,0,2
1979978157,2012-09-28 09:55:57,-303294.054502486,-303294,-54502486,65,0,11,0,2
1979978162,2012-09-28 09:56:02,-303306.762682914,-303306,-762682914,65,0,11,0,2
1979978167,2012-09-28 09:56:07,-303319.529140471,-303319,-529140471,65,0,11,0,2
1979978172,2012-09-28 09:56:12,-303332.217928885,-303332,-217928885,65,0,11,0,2
1979978177,2012-09-28 09:56:17,-303344.838823317,-303344,-838823317,65,0,11,0,2
1979978182,2012-09-28 09:56:22,-303357.55895996,-303357,-558959960,65,0,11,0,2
1979978187,2012-09-28 09:56:27,-303370.311033248,-303370,-311033248,65,0,11,0,2
1979978192,2012-09-28 09:56:32,-303382.857521056,-303382,-857521056,65,0,11,0,2
1979978197,2012-09-28 09:56:37,-303395.493616103,-303395,-493616103,65,0,11,0,2
1979978202,2012-09-28 09:56:42,-303408.071635245,-303408,-71635245,65,0,11,0,2
1979978207,2012-09-28 09:56:47,-303420.646805762,-303420,-646805762,65,0,11,0,2
1979978212,2012-09-28 09:56:52,-303433.185547828,-303433,-185547828,65,0,11,0,2
1979978217,2012-09-28 09:56:57,-303445.792753219,-303445,-792753219,65,0,11,0,2
1979978222,2012-09-28 09:57:02,-303458.272984504,-303458,-272984504,65,0,11,0,2
1979978227,2012-09-28 09:57:07,-303470.744120597,-303470,-744120597,65,0,11,0,2
1979978232,2012-09-28 09:57:12,-303483.193323134,-303483,-193323134,65,0,11,0,2
1979978237,2012-09-28 09:57:17,-303495.68115425,-303495,-681154250,65,0,11,0,2
1979978242,2012-09-28 09:57:22,-303508.100337028,-303508,-100337028,65,0,11,0,2
1979978247,2012-09-28 09:57:27,-303520.67679119,-303520,-676791190,65,0,11,0,2
1979978252,2012-09-28 09:57:32,-303533.110679625,-303533,-110679625,65,0,11,0,2
1979978257,2012-09-28 09:57:37,-303545.508837699,-303545,-508837699,65,0,11,0,2
1979978262,2012-09-28 09:57:42,-303557.872247695,-303557,-872247695,65,0,11,0,2
1979978267,2012-09-28 09:57:47,-303570.188946723,-303570,-188946723,65,0,11,0,2
1979978272,2012-09-28 09:57:52,-303582.608553885,-303582,-608553885,65,0,11,0,2
1979978277,2012-09-28 09:57:57,-303594.90804386,-303594,-908043860,65,0,11,0,2
1979978282,2012-09-28 09:58:02,-303607.142749785,-303607,-142749785,65,0,11,0,2
1979978287,2012-09-28 09:58:07,-303619.442058562,-303619,-442058562,65,0,11,0,2
1979978292,2012-09-28 09:58:12,-303631.661814689,-303631,-661814689,65,0,11,0,2
1979978297,2012-09-28 09:58:17,-303643.897294997,-303643,-897294997,65,0,11,0,2
1979978302,2012-09-28 09:58:22,-303656.129668235,-303656,-129668235,65,0,11,0,2
1979978307,2012-09-28 09:58:27,-303668.320376395,-303668,-320376395,65,0,11,0,2
1979978312,2012-09-28 09:58:32,-303680.457291602,-303680,-457291602,65,0,11,0,2
1979978317,2012-09-28 09:58:37,-303692.602959632,-303692,-602959632,65,0,11,0,2
1979978322,2012-09-28 09:58:42,-303704.800953864,-303704,-800953864,65,0,11,0,2
1979978327,2012-09-28 09:58:47,-303716.91613388,-303716,-916133880,65,0,11,0,2
1979978332,2012-09-28 09:58:52,-303729.109005927,-303729,-109005927,65,0,11,0,2
1979978337,2012-09-28 09:58:57,-303741.108214377,-303741,-108214377,65,0,11,0,2
1979978342,2012-09-28 09:59:02,-303753.173297881,-303753,-173297881,65,0,11,0,2
1979978347,2012-09-28 09:59:07,-303765.271745681,-303765,-271745681,65,0,11,0,2
1979978352,2012-09-28 09:59:12,-303777.353166579,-303777,-353166579,65,0,11,0,2
1979978357,2012-09-28 09:59:17,-303789.346832274,-303789,-346832274,65,0,11,0,2
1979978362,2012-09-28 09:59:22,-303801.357860564,-303801,-357860564,65,0,11,0,2
1979978367,2012-09-28 09:59:27,-303813.332041739,-303813,-332041739,65,0,11,0,2
1979978372,2012-09-28 09:59:32,-303825.326657294,-303825,-326657294,65,0,11,0,2
1979978377,2012-09-28 09:59:37,-303837.234837531,-303837,-234837531,65,0,11,0,2
1979978382,2012-09-28 09:59:42,-303849.194497107,-303849,-194497107,65,0,11,0,2
1979978387,2012-09-28 09:59:47,-303861.115734099,-303861,-115734099,65,0,11,0,2
1979978392,2012-09-28 09:59:52,-303873.019876479,-303873,-19876479,65,0,11,0,2
1979978397,2012-09-28 09:59:57,-303884.91801834,-303884,-918018340,65,0,11,0,2
1979978402,2012-09-28 10:00:02,-303896.782522201,-303896,-782522201,65,0,11,0,2
1979978407,2012-09-28 10:00:07,-303908.621339797,-303908,-621339797,65,0,11,0,2
1979978412,2012-09-28 10:00:12,-303920.500267028,-303920,-500267028,65,0,11,0,2
1979978417,2012-09-28 10:00:17,-303932.231616019,-303932,-231616019,65,0,11,0,2
1979978422,2012-09-28 10:00:22,-303943.984502791,-303943,-984502791,65,0,11,0,2
1979978427,2012-09-28 10:00:27,-303955.807667731,-303955,-807667731,65,0,11,0,2
1979978611,2012-09-28 10:03:31,-304513.8588562,-304513,-858856200,65,0,11,0,2
1979978616,2012-09-28 10:03:36,-304522.591387748,-304522,-591387748,65,0,11,0,2
1979978621,2012-09-28 10:03:41,-304531.453913688,-304531,-453913688,65,0,11,0,2
1979978626,2012-09-28 10:03:46,-304540.359927176,-304540,-359927176,65,0,11,0,2
1979978631,2012-09-28 10:03:51,-304549.411766051,-304549,-411766051,65,0,11,0,2
1979978636,2012-09-28 10:03:56,-304558.329969405,-304558,-329969405,65,0,11,0,2
1979978641,2012-09-28 10:04:01,-304567.400279044,-304567,-400279044,65,0,11,0,2
1979978646,2012-09-28 10:04:06,-304576.370016097,-304576,-370016097,65,0,11,0,2
1979978651,2012-09-28 10:04:11,-304585.504330634,-304585,-504330634,65,0,11,0,2
