time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975771303,2012-08-10 17:21:43,1038960.548916817,1038960,548916817,15,0,11,0,2
1975771308,2012-08-10 17:21:48,1038958.634884834,1038958,634884834,15,0,11,0,2
1975771313,2012-08-10 17:21:53,1038956.596521378,1038956,596521378,15,0,11,0,2
1975771318,2012-08-10 17:21:58,1038954.607982635,1038954,607982635,15,0,11,0,2
1975771323,2012-08-10 17:22:03,1038952.710221291,1038952,710221291,15,0,11,0,2
1975771328,2012-08-10 17:22:08,1038950.685103416,1038950,685103416,15,0,11,0,2
1975771333,2012-08-10 17:22:13,1038948.711492538,1038948,711492538,15,0,11,0,2
1975771338,2012-08-10 17:22:18,1038946.808539391,1038946,808539391,15,0,11,0,2
1975771343,2012-08-10 17:22:23,1038944.888338089,1038944,888338089,15,0,11,0,2
1975771348,2012-08-10 17:22:28,1038942.984799385,1038942,984799385,15,0,11,0,2
1975771353,2012-08-10 17:22:33,1038941.053136826,1038941,53136826,15,0,11,0,2
1975771358,2012-08-10 17:22:38,1038939.19578743,1038939,195787430,15,0,11,0,2
1975771363,2012-08-10 17:22:43,1038937.308470726,1038937,308470726,15,0,11,0,2
1975771368,2012-08-10 17:22:48,1038935.384188652,1038935,384188652,15,0,11,0,2
1975771373,2012-08-10 17:22:53,1038933.51659584,1038933,516595840,15,0,11,0,2
1975771378,2012-08-10 17:22:58,1038931.664277077,1038931,664277077,15,0,11,0,2
1975771383,2012-08-10 17:23:03,1038929.712014198,1038929,712014198,15,0,11,0,2
1975771388,2012-08-10 17:23:08,1038927.883541107,1038927,883541107,15,0,11,0,2
1975771393,2012-08-10 17:23:13,1038926.049434662,1038926,49434662,15,0,11,0,2
1975771398,2012-08-10 17:23:18,1038924.247011185,1038924,247011185,15,0,11,0,2
1975771403,2012-08-10 17:23:23,1038922.364554405,1038922,364554405,15,0,11,0,2
1975771408,2012-08-10 17:23:28,1038920.500031471,1038920,500031471,15,0,11,0,2
1975771413,2012-08-10 17:23:33,1038918.71882534,1038918,718825340,15,0,11,0,2
1975771418,2012-08-10 17:23:38,1038916.956199646,1038916,956199646,15,0,11,0,2
1975771423,2012-08-10 17:23:43,1038915.101886749,1038915,101886749,15,0,11,0,2
1975771428,2012-08-10 17:23:48,1038913.252099037,1038913,252099037,15,0,11,0,2
1975771433,2012-08-10 17:23:53,1038911.496975899,1038911,496975899,15,0,11,0,2
1975771438,2012-08-10 17:23:58,1038909.742385864,1038909,742385864,15,0,11,0,2
1975771443,2012-08-10 17:24:03,1038907.947311401,1038907,947311401,15,0,11,0,2
1975771448,2012-08-10 17:24:08,1038906.134900093,1038906,134900093,15,0,11,0,2
1975771453,2012-08-10 17:24:13,1038904.36246109,1038904,362461090,15,0,11,0,2
1975771458,2012-08-10 17:24:18,1038902.638326645,1038902,638326645,15,0,11,0,2
1975771463,2012-08-10 17:24:23,1038900.92945385,1038900,929453850,15,0,11,0,2
1975771468,2012-08-10 17:24:28,1038899.168783188,1038899,168783188,15,0,11,0,2
1975771473,2012-08-10 17:24:33,1038897.461269379,1038897,461269379,15,0,11,0,2
1975771478,2012-08-10 17:24:38,1038895.780982971,1038895,780982971,15,0,11,0,2
1975771483,2012-08-10 17:24:43,1038894.118066788,1038894,118066788,15,0,11,0,2
1975771488,2012-08-10 17:24:48,1038892.40032959,1038892,400329590,15,0,11,0,2
1975771493,2012-08-10 17:24:53,1038890.781930923,1038890,781930923,15,0,11,0,2
1975771498,2012-08-10 17:24:58,1038889.090478897,1038889,90478897,15,0,11,0,2
1975771503,2012-08-10 17:25:03,1038887.423960686,1038887,423960686,15,0,11,0,2
1975771508,2012-08-10 17:25:08,1038885.804609299,1038885,804609299,15,0,11,0,2
1975771513,2012-08-10 17:25:13,1038884.153321266,1038884,153321266,15,0,11,0,2
1975771518,2012-08-10 17:25:18,1038882.516474724,1038882,516474724,15,0,11,0,2
1975771523,2012-08-10 17:25:23,1038880.967459679,1038880,967459679,15,0,11,0,2
1975771528,2012-08-10 17:25:28,1038879.345783234,1038879,345783234,15,0,11,0,2
1975771533,2012-08-10 17:25:33,1038877.783489227,1038877,783489227,15,0,11,0,2
1975771538,2012-08-10 17:25:38,1038876.184361458,1038876,184361458,15,0,11,0,2
1975771543,2012-08-10 17:25:43,1038874.579753876,1038874,579753876,15,0,11,0,2
1975771548,2012-08-10 17:25:48,1038872.979123116,1038872,979123116,15,0,11,0,2
1975771553,2012-08-10 17:25:53,1038871.542061806,1038871,542061806,15,0,11,0,2
1975771558,2012-08-10 17:25:58,1038869.909677505,1038869,909677505,15,0,11,0,2
1975771563,2012-08-10 17:26:03,1038868.371040344,1038868,371040344,15,0,11,0,2
1975771568,2012-08-10 17:26:08,1038866.921320915,1038866,921320915,15,0,11,0,2
1975771573,2012-08-10 17:26:13,1038865.396695137,1038865,396695137,15,0,11,0,2
1975771578,2012-08-10 17:26:18,1038863.88342762,1038863,883427620,15,0,11,0,2
1975771583,2012-08-10 17:26:23,1038862.43463707,1038862,434637070,15,0,11,0,2
1975771588,2012-08-10 17:26:28,1038860.92827034,1038860,928270340,15,0,11,0,2
1975771593,2012-08-10 17:26:33,1038859.489637375,1038859,489637375,15,0,11,0,2
1975771598,2012-08-10 17:26:38,1038858.042943954,1038858,42943954,15,0,11,0,2
1975771603,2012-08-10 17:26:43,1038856.547781944,1038856,547781944,15,0,11,0,2
1975771608,2012-08-10 17:26:48,1038855.113507271,1038855,113507271,15,0,11,0,2
1975771613,2012-08-10 17:26:53,1038853.643327713,1038853,643327713,15,0,11,0,2
1975771618,2012-08-10 17:26:58,1038852.297883987,1038852,297883987,15,0,11,0,2
1975771623,2012-08-10 17:27:03,1038850.848121643,1038850,848121643,15,0,11,0,2
1975771628,2012-08-10 17:27:08,1038849.405195236,1038849,405195236,15,0,11,0,2
1975771633,2012-08-10 17:27:13,1038848.063643456,1038848,63643456,15,0,11,0,2
1975771638,2012-08-10 17:27:18,1038846.721404076,1038846,721404076,15,0,11,0,2
1975771643,2012-08-10 17:27:23,1038845.30798912,1038845,307989120,15,0,11,0,2
1975771648,2012-08-10 17:27:28,1038843.876873016,1038843,876873016,15,0,11,0,2
1975771653,2012-08-10 17:27:33,1038842.596579552,1038842,596579552,15,0,11,0,2
1975771658,2012-08-10 17:27:38,1038841.233916283,1038841,233916283,15,0,11,0,2
1975771663,2012-08-10 17:27:43,1038839.945146561,1038839,945146561,15,0,11,0,2
1975771668,2012-08-10 17:27:48,1038838.635163307,1038838,635163307,15,0,11,0,2
1975771673,2012-08-10 17:27:53,1038837.34799099,1038837,347990990,15,0,11,0,2
1975771678,2012-08-10 17:27:58,1038836.043504715,1038836,43504715,15,0,11,0,2
1975771683,2012-08-10 17:28:03,1038834.773873329,1038834,773873329,15,0,11,0,2
1975771688,2012-08-10 17:28:08,1038833.49680233,1038833,496802330,15,0,11,0,2
1975771693,2012-08-10 17:28:13,1038832.238779068,1038832,238779068,15,0,11,0,2
1975771698,2012-08-10 17:28:18,1038830.989577293,1038830,989577293,15,0,11,0,2
1975771703,2012-08-10 17:28:23,1038829.796146393,1038829,796146393,15,0,11,0,2
1975771708,2012-08-10 17:28:28,1038828.523319244,1038828,523319244,15,0,11,0,2
1975771713,2012-08-10 17:28:33,1038827.265555382,1038827,265555382,15,0,11,0,2
1975771718,2012-08-10 17:28:38,1038826.032999039,1038826,32999039,15,0,11,0,2
1975771723,2012-08-10 17:28:43,1038824.87847805,1038824,878478050,15,0,11,0,2
1975771728,2012-08-10 17:28:48,1038823.723443985,1038823,723443985,15,0,11,0,2
1975771733,2012-08-10 17:28:53,1038822.572839737,1038822,572839737,15,0,11,0,2
1975771738,2012-08-10 17:28:58,1038821.42403698,1038821,424036980,15,0,11,0,2
1975771743,2012-08-10 17:29:03,1038820.154407501,1038820,154407501,15,0,11,0,2
1975771748,2012-08-10 17:29:08,1038819.048649788,1038819,48649788,15,0,11,0,2
1975771753,2012-08-10 17:29:13,1038817.896614075,1038817,896614075,15,0,11,0,2
1975771758,2012-08-10 17:29:18,1038816.816339493,1038816,816339493,15,0,11,0,2
1975771763,2012-08-10 17:29:23,1038815.692288399,1038815,692288399,15,0,11,0,2
1975771768,2012-08-10 17:29:28,1038814.547017097,1038814,547017097,15,0,11,0,2
1975771773,2012-08-10 17:29:33,1038813.527968407,1038813,527968407,15,0,11,0,2
1975771778,2012-08-10 17:29:38,1038812.456912041,1038812,456912041,15,0,11,0,2
1975771783,2012-08-10 17:29:43,1038811.343808174,1038811,343808174,15,0,11,0,2
1975771788,2012-08-10 17:29:48,1038810.244812965,1038810,244812965,15,0,11,0,2
1975771793,2012-08-10 17:29:53,1038809.294188499,1038809,294188499,15,0,11,0,2
1975771798,2012-08-10 17:29:58,1038808.181945801,1038808,181945801,15,0,11,0,2
1975771803,2012-08-10 17:30:03,1038807.147118568,1038807,147118568,15,0,11,0,2
1975771808,2012-08-10 17:30:08,1038806.142818451,1038806,142818451,15,0,11,0,2
1975771813,2012-08-10 17:30:13,1038805.096718788,1038805,96718788,15,0,11,0,2
1975771818,2012-08-10 17:30:18,1038804.044504166,1038804,44504166,15,0,11,0,2
1975771823,2012-08-10 17:30:23,1038803.084200859,1038803,84200859,15,0,11,0,2
1975771828,2012-08-10 17:30:28,1038802.078977585,1038802,78977585,15,0,11,0,2
1975771833,2012-08-10 17:30:33,1038801.159265518,1038801,159265518,15,0,11,0,2
1975771838,2012-08-10 17:30:38,1038800.214646339,1038800,214646339,15,0,11,0,2
1975771843,2012-08-10 17:30:43,1038799.229631424,1038799,229631424,15,0,11,0,2
1975771848,2012-08-10 17:30:48,1038798.317895889,1038798,317895889,15,0,11,0,2
1975771853,2012-08-10 17:30:53,1038797.288951874,1038797,288951874,15,0,11,0,2
1975771858,2012-08-10 17:30:58,1038796.431251526,1038796,431251526,15,0,11,0,2
1975771863,2012-08-10 17:31:03,1038795.516683578,1038795,516683578,15,0,11,0,2
1975771868,2012-08-10 17:31:08,1038794.648561478,1038794,648561478,15,0,11,0,2
1975771873,2012-08-10 17:31:13,1038793.773968697,1038793,773968697,15,0,11,0,2
1975771878,2012-08-10 17:31:18,1038792.914304733,1038792,914304733,15,0,11,0,2
1975771883,2012-08-10 17:31:23,1038792.045859337,1038792,45859337,15,0,11,0,2
1975771888,2012-08-10 17:31:28,1038791.131915092,1038791,131915092,15,0,11,0,2
1975771893,2012-08-10 17:31:33,1038790.321413994,1038790,321413994,15,0,11,0,2
1975771898,2012-08-10 17:31:38,1038789.461153984,1038789,461153984,15,0,11,0,2
1975771903,2012-08-10 17:31:43,1038788.580195427,1038788,580195427,15,0,11,0,2
1975771908,2012-08-10 17:31:48,1038787.787875175,1038787,787875175,15,0,11,0,2
1975771913,2012-08-10 17:31:53,1038787.044046402,1038787,44046402,15,0,11,0,2
1975771918,2012-08-10 17:31:58,1038786.143194199,1038786,143194199,15,0,11,0,2
1975771923,2012-08-10 17:32:03,1038785.405151367,1038785,405151367,15,0,11,0,2
1975771928,2012-08-10 17:32:08,1038784.674951553,1038784,674951553,15,0,11,0,2
1975771933,2012-08-10 17:32:13,1038783.852838516,1038783,852838516,15,0,11,0,2
1975771938,2012-08-10 17:32:18,1038783.127146721,1038783,127146721,15,0,11,0,2
1975771943,2012-08-10 17:32:23,1038782.240609169,1038782,240609169,15,0,11,0,2
1975771948,2012-08-10 17:32:28,1038781.528342247,1038781,528342247,15,0,11,0,2
1975771953,2012-08-10 17:32:33,1038780.859959602,1038780,859959602,15,0,11,0,2
1975771958,2012-08-10 17:32:38,1038780.187616348,1038780,187616348,15,0,11,0,2
1975771963,2012-08-10 17:32:43,1038779.404421806,1038779,404421806,15,0,11,0,2
1975771968,2012-08-10 17:32:48,1038778.699826241,1038778,699826241,15,0,11,0,2
1975771973,2012-08-10 17:32:53,1038778.030077934,1038778,30077934,15,0,11,0,2
