time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979369733,2012-09-21 08:55:33,-109638.405592917,-109638,-405592917,65,0,11,0,2
1979369738,2012-09-21 08:55:38,-109684.970062255,-109684,-970062255,65,0,11,0,2
1979369743,2012-09-21 08:55:43,-109731.327028274,-109731,-327028274,65,0,11,0,2
1979369748,2012-09-21 08:55:48,-109777.697286605,-109777,-697286605,65,0,11,0,2
1979369753,2012-09-21 08:55:53,-109823.854237555,-109823,-854237555,65,0,11,0,2
1979369758,2012-09-21 08:55:58,-109869.968675612,-109869,-968675612,65,0,11,0,2
1979369763,2012-09-21 08:56:03,-109916.048413276,-109916,-48413276,65,0,11,0,2
1979369768,2012-09-21 08:56:08,-109961.872394561,-109961,-872394561,65,0,11,0,2
1979369773,2012-09-21 08:56:13,-110007.732086181,-110007,-732086181,65,0,11,0,2
1979369778,2012-09-21 08:56:18,-110053.430879592,-110053,-430879592,65,0,11,0,2
1979369783,2012-09-21 08:56:23,-110099.066898345,-110099,-66898345,65,0,11,0,2
1979369788,2012-09-21 08:56:28,-110144.51928234,-110144,-519282340,65,0,11,0,2
1979369793,2012-09-21 08:56:33,-110189.978235244,-110189,-978235244,65,0,11,0,2
1979369798,2012-09-21 08:56:38,-110235.303641318,-110235,-303641318,65,0,11,0,2
1979369803,2012-09-21 08:56:43,-110280.456079482,-110280,-456079482,65,0,11,0,2
1979369808,2012-09-21 08:56:48,-110325.500111579,-110325,-500111579,65,0,11,0,2
1979369813,2012-09-21 08:56:53,-110370.663562774,-110370,-663562774,65,0,11,0,2
1979369818,2012-09-21 08:56:58,-110415.555670737,-110415,-555670737,65,0,11,0,2
1979369823,2012-09-21 08:57:03,-110460.332190513,-110460,-332190513,65,0,11,0,2
1979369828,2012-09-21 08:57:08,-110505.029066085,-110505,-29066085,65,0,11,0,2
1979369833,2012-09-21 08:57:13,-110549.605442046,-110549,-605442046,65,0,11,0,2
1979369838,2012-09-21 08:57:18,-110594.221022605,-110594,-221022605,65,0,11,0,2
1979369843,2012-09-21 08:57:23,-110638.649536132,-110638,-649536132,65,0,11,0,2
1979369848,2012-09-21 08:57:28,-110683.032961844,-110683,-32961844,65,0,11,0,2
1979369853,2012-09-21 08:57:33,-110727.245210647,-110727,-245210647,65,0,11,0,2
1979369858,2012-09-21 08:57:38,-110771.375323295,-110771,-375323295,65,0,11,0,2
1979369863,2012-09-21 08:57:43,-110815.415608405,-110815,-415608405,65,0,11,0,2
1979369868,2012-09-21 08:57:48,-110859.364762305,-110859,-364762305,65,0,11,0,2
1979369873,2012-09-21 08:57:53,-110903.245331763,-110903,-245331763,65,0,11,0,2
1979369878,2012-09-21 08:57:58,-110946.943700789,-110946,-943700789,65,0,11,0,2
1979369883,2012-09-21 08:58:03,-110990.649217605,-110990,-649217605,65,0,11,0,2
1979369888,2012-09-21 08:58:08,-111034.188443183,-111034,-188443183,65,0,11,0,2
1979369893,2012-09-21 08:58:13,-111077.634953498,-111077,-634953498,65,0,11,0,2
1979369898,2012-09-21 08:58:18,-111121.056048392,-111121,-56048392,65,0,11,0,2
1979369903,2012-09-21 08:58:23,-111164.266506194,-111164,-266506194,65,0,11,0,2
1979369908,2012-09-21 08:58:28,-111207.402791976,-111207,-402791976,65,0,11,0,2
1979369913,2012-09-21 08:58:33,-111250.555860518,-111250,-555860518,65,0,11,0,2
1979369918,2012-09-21 08:58:38,-111293.608325004,-111293,-608325004,65,0,11,0,2
1979369923,2012-09-21 08:58:43,-111336.447133063,-111336,-447133063,65,0,11,0,2
1979369928,2012-09-21 08:58:48,-111379.332691192,-111379,-332691192,65,0,11,0,2
1979369933,2012-09-21 08:58:53,-111422.042050361,-111422,-42050361,65,0,11,0,2
1979369938,2012-09-21 08:58:58,-111464.717668532,-111464,-717668532,65,0,11,0,2
1979369943,2012-09-21 08:59:03,-111507.246184348,-111507,-246184348,65,0,11,0,2
1979369948,2012-09-21 08:59:08,-111549.655114173,-111549,-655114173,65,0,11,0,2
1979369953,2012-09-21 08:59:13,-111592.111459731,-111592,-111459731,65,0,11,0,2
1979369958,2012-09-21 08:59:18,-111634.328200339,-111634,-328200339,65,0,11,0,2
1979369963,2012-09-21 08:59:23,-111676.428947448,-111676,-428947448,65,0,11,0,2
1979369968,2012-09-21 08:59:28,-111718.635396956,-111718,-635396956,65,0,11,0,2
1979369973,2012-09-21 08:59:33,-111760.658042907,-111760,-658042907,65,0,11,0,2
1979369978,2012-09-21 08:59:38,-111802.526309012,-111802,-526309012,65,0,11,0,2
1979369983,2012-09-21 08:59:43,-111844.378652572,-111844,-378652572,65,0,11,0,2
1979369988,2012-09-21 08:59:48,-111886.095871924,-111886,-95871924,65,0,11,0,2
1979369993,2012-09-21 08:59:53,-111927.800486564,-111927,-800486564,65,0,11,0,2
1979369998,2012-09-21 08:59:58,-111969.29776287,-111969,-297762870,65,0,11,0,2
1979370003,2012-09-21 09:00:03,-112010.809696197,-112010,-809696197,65,0,11,0,2
1979370008,2012-09-21 09:00:08,-112052.162876128,-112052,-162876128,65,0,11,0,2
1979370013,2012-09-21 09:00:13,-112093.446894645,-112093,-446894645,65,0,11,0,2
1979370018,2012-09-21 09:00:18,-112134.691346168,-112134,-691346168,65,0,11,0,2
1979370023,2012-09-21 09:00:23,-112175.854626655,-112175,-854626655,65,0,11,0,2
1979370028,2012-09-21 09:00:28,-112216.877762793,-112216,-877762793,65,0,11,0,2
1979370033,2012-09-21 09:00:33,-112257.854718207,-112257,-854718207,65,0,11,0,2
1979370038,2012-09-21 09:00:38,-112298.665991782,-112298,-665991782,65,0,11,0,2
1979370043,2012-09-21 09:00:43,-112339.431327819,-112339,-431327819,65,0,11,0,2
1979370048,2012-09-21 09:00:48,-112380.073804854,-112380,-73804854,65,0,11,0,2
1979370053,2012-09-21 09:00:53,-112420.760595321,-112420,-760595321,65,0,11,0,2
1979370058,2012-09-21 09:00:58,-112461.288177489,-112461,-288177489,65,0,11,0,2
1979370063,2012-09-21 09:01:03,-112501.82056713,-112501,-820567130,65,0,11,0,2
1979370068,2012-09-21 09:01:08,-112542.162287711,-112542,-162287711,65,0,11,0,2
1979370073,2012-09-21 09:01:13,-112582.426150321,-112582,-426150321,65,0,11,0,2
1979370078,2012-09-21 09:01:18,-112622.594188689,-112622,-594188689,65,0,11,0,2
1979370083,2012-09-21 09:01:23,-112662.681645392,-112662,-681645392,65,0,11,0,2
1979370088,2012-09-21 09:01:28,-112702.628978728,-112702,-628978728,65,0,11,0,2
1979370093,2012-09-21 09:01:33,-112742.612815856,-112742,-612815856,65,0,11,0,2
1979370098,2012-09-21 09:01:38,-112782.469595908,-112782,-469595908,65,0,11,0,2
1979370103,2012-09-21 09:01:43,-112822.321056365,-112822,-321056365,65,0,11,0,2
1979370108,2012-09-21 09:01:48,-112861.997653007,-112861,-997653007,65,0,11,0,2
1979370113,2012-09-21 09:01:53,-112901.541772841,-112901,-541772841,65,0,11,0,2
1979370118,2012-09-21 09:01:58,-112941.062566756,-112941,-62566756,65,0,11,0,2
1979370123,2012-09-21 09:02:03,-112980.554090499,-112980,-554090499,65,0,11,0,2
1979370128,2012-09-21 09:02:08,-113019.932078361,-113019,-932078361,65,0,11,0,2
1979370133,2012-09-21 09:02:13,-113059.157463073,-113059,-157463073,65,0,11,0,2
1979370138,2012-09-21 09:02:18,-113098.490321158,-113098,-490321158,65,0,11,0,2
1979370143,2012-09-21 09:02:23,-113137.556476592,-113137,-556476592,65,0,11,0,2
1979370148,2012-09-21 09:02:28,-113176.700215339,-113176,-700215339,65,0,11,0,2
1979370153,2012-09-21 09:02:33,-113215.650604247,-113215,-650604247,65,0,11,0,2
1979370158,2012-09-21 09:02:38,-113254.469309806,-113254,-469309806,65,0,11,0,2
1979370163,2012-09-21 09:02:43,-113293.287198066,-113293,-287198066,65,0,11,0,2
1979370168,2012-09-21 09:02:48,-113332.070601462,-113332,-70601462,65,0,11,0,2
1979370173,2012-09-21 09:02:53,-113370.668049811,-113370,-668049811,65,0,11,0,2
1979370178,2012-09-21 09:02:58,-113409.189083098,-113409,-189083098,65,0,11,0,2
1979370183,2012-09-21 09:03:03,-113447.715444564,-113447,-715444564,65,0,11,0,2
1979370188,2012-09-21 09:03:08,-113486.11982727,-113486,-119827270,65,0,11,0,2
1979370193,2012-09-21 09:03:13,-113524.409354209,-113524,-409354209,65,0,11,0,2
1979370198,2012-09-21 09:03:18,-113562.765320777,-113562,-765320777,65,0,11,0,2
1979370203,2012-09-21 09:03:23,-113600.822813987,-113600,-822813987,65,0,11,0,2
1979370208,2012-09-21 09:03:28,-113638.89162445,-113638,-891624450,65,0,11,0,2
1979370213,2012-09-21 09:03:33,-113676.932947158,-113676,-932947158,65,0,11,0,2
1979370218,2012-09-21 09:03:38,-113714.93589878,-113714,-935898780,65,0,11,0,2
1979370223,2012-09-21 09:03:43,-113752.704688071,-113752,-704688071,65,0,11,0,2
1979370228,2012-09-21 09:03:48,-113790.463114737,-113790,-463114737,65,0,11,0,2
1979370233,2012-09-21 09:03:53,-113828.226128577,-113828,-226128577,65,0,11,0,2
1979370238,2012-09-21 09:03:58,-113865.807532309,-113865,-807532309,65,0,11,0,2
1979370243,2012-09-21 09:04:03,-113903.327060698,-113903,-327060698,65,0,11,0,2
1979370248,2012-09-21 09:04:08,-113940.822041511,-113940,-822041511,65,0,11,0,2
1979370253,2012-09-21 09:04:13,-113978.258372306,-113978,-258372306,65,0,11,0,2
1979370258,2012-09-21 09:04:18,-114015.660805701,-114015,-660805701,65,0,11,0,2
1979370263,2012-09-21 09:04:23,-114052.78415203,-114052,-784152030,65,0,11,0,2
1979370268,2012-09-21 09:04:28,-114090.005611419,-114090,-5611419,65,0,11,0,2
1979370273,2012-09-21 09:04:33,-114127.048487662,-114127,-48487662,65,0,11,0,2
1979370278,2012-09-21 09:04:38,-114164.212787627,-114164,-212787627,65,0,11,0,2
1979370283,2012-09-21 09:04:43,-114201.027754783,-114201,-27754783,65,0,11,0,2
1979370288,2012-09-21 09:04:48,-114237.961241721,-114237,-961241721,65,0,11,0,2
1979370293,2012-09-21 09:04:53,-114274.796912192,-114274,-796912192,65,0,11,0,2
1979370298,2012-09-21 09:04:58,-114311.509147643,-114311,-509147643,65,0,11,0,2
1979370303,2012-09-21 09:05:03,-114348.148596763,-114348,-148596763,65,0,11,0,2
1979370308,2012-09-21 09:05:08,-114384.716351508,-114384,-716351508,65,0,11,0,2
1979370313,2012-09-21 09:05:13,-114421.225264548,-114421,-225264548,65,0,11,0,2
1979370318,2012-09-21 09:05:18,-114457.62314701,-114457,-623147010,65,0,11,0,2
1979370323,2012-09-21 09:05:23,-114494.054691314,-114494,-54691314,65,0,11,0,2
1979370328,2012-09-21 09:05:28,-114530.348639487,-114530,-348639487,65,0,11,0,2
1979370333,2012-09-21 09:05:33,-114566.578712462,-114566,-578712462,65,0,11,0,2
1979370338,2012-09-21 09:05:38,-114602.719669341,-114602,-719669341,65,0,11,0,2
1979370343,2012-09-21 09:05:43,-114638.809461593,-114638,-809461593,65,0,11,0,2
1979370348,2012-09-21 09:05:48,-114674.821716308,-114674,-821716308,65,0,11,0,2
1979370353,2012-09-21 09:05:53,-114710.69261074,-114710,-692610740,65,0,11,0,2
1979370358,2012-09-21 09:05:58,-114746.627256392,-114746,-627256392,65,0,11,0,2
1979370363,2012-09-21 09:06:03,-114782.361770629,-114782,-361770629,65,0,11,0,2
1979370368,2012-09-21 09:06:08,-114817.999814033,-114817,-999814033,65,0,11,0,2
1979370373,2012-09-21 09:06:13,-114853.626750945,-114853,-626750945,65,0,11,0,2
1979370378,2012-09-21 09:06:18,-114889.179119109,-114889,-179119109,65,0,11,0,2
1979370383,2012-09-21 09:06:23,-114924.772893905,-114924,-772893905,65,0,11,0,2
1979370388,2012-09-21 09:06:28,-114960.194485663,-114960,-194485663,65,0,11,0,2
1979370393,2012-09-21 09:06:33,-114995.549292563,-114995,-549292563,65,0,11,0,2
1979370398,2012-09-21 09:06:38,-115030.799727439,-115030,-799727439,65,0,11,0,2
1979370403,2012-09-21 09:06:43,-115066.063773154,-115066,-63773154,65,0,11,0,2
1979370408,2012-09-21 09:06:48,-115101.178038596,-115101,-178038596,65,0,11,0,2
1979370413,2012-09-21 09:06:53,-115136.243021964,-115136,-243021964,65,0,11,0,2
1979370418,2012-09-21 09:06:58,-115171.323183059,-115171,-323183059,65,0,11,0,2
1979370423,2012-09-21 09:07:03,-115206.284509658,-115206,-284509658,65,0,11,0,2
1979370428,2012-09-21 09:07:08,-115241.17970085,-115241,-179700850,65,0,11,0,2
1979370433,2012-09-21 09:07:13,-115275.93642044,-115275,-936420440,65,0,11,0,2
1979370438,2012-09-21 09:07:18,-115310.673779487,-115310,-673779487,65,0,11,0,2
1979370443,2012-09-21 09:07:23,-115345.427487372,-115345,-427487372,65,0,11,0,2
1979370448,2012-09-21 09:07:28,-115380.037052154,-115380,-37052154,65,0,11,0,2
1979370453,2012-09-21 09:07:33,-115414.589740752,-115414,-589740752,65,0,11,0,2
1979370458,2012-09-21 09:07:38,-115449.041009902,-115449,-41009902,65,0,11,0,2
1979370463,2012-09-21 09:07:43,-115483.579780578,-115483,-579780578,65,0,11,0,2
1979370468,2012-09-21 09:07:48,-115517.710370063,-115517,-710370063,65,0,11,0,2
1979370473,2012-09-21 09:07:53,-115551.983308791,-115551,-983308791,65,0,11,0,2
1979370478,2012-09-21 09:07:58,-115586.137963294,-115586,-137963294,65,0,11,0,2
1979370483,2012-09-21 09:08:03,-115620.356019973,-115620,-356019973,65,0,11,0,2
1979370488,2012-09-21 09:08:08,-115654.364937781,-115654,-364937781,65,0,11,0,2
1979370493,2012-09-21 09:08:13,-115688.397788047,-115688,-397788047,65,0,11,0,2
1979370498,2012-09-21 09:08:18,-115722.386781692,-115722,-386781692,65,0,11,0,2
1979370503,2012-09-21 09:08:23,-115756.201087951,-115756,-201087951,65,0,11,0,2
1979370508,2012-09-21 09:08:28,-115790.047187804,-115790,-47187804,65,0,11,0,2
1979370513,2012-09-21 09:08:33,-115823.806049346,-115823,-806049346,65,0,11,0,2
1979370518,2012-09-21 09:08:38,-115857.453189849,-115857,-453189849,65,0,11,0,2
1979370523,2012-09-21 09:08:43,-115890.998729705,-115890,-998729705,65,0,11,0,2
1979370528,2012-09-21 09:08:48,-115924.534926413,-115924,-534926413,65,0,11,0,2
1979370533,2012-09-21 09:08:53,-115957.970181464,-115957,-970181464,65,0,11,0,2
1979370538,2012-09-21 09:08:58,-115991.444533347,-115991,-444533347,65,0,11,0,2
1979370543,2012-09-21 09:09:03,-116024.743613242,-116024,-743613242,65,0,11,0,2
1979370548,2012-09-21 09:09:08,-116058.063262938,-116058,-63262938,65,0,11,0,2
1979370553,2012-09-21 09:09:13,-116091.32060337,-116091,-320603370,65,0,11,0,2
1979370558,2012-09-21 09:09:18,-116124.460966109,-116124,-460966109,65,0,11,0,2
1979370563,2012-09-21 09:09:23,-116157.612126349,-116157,-612126349,65,0,11,0,2
1979370568,2012-09-21 09:09:28,-116190.613123893,-116190,-613123893,65,0,11,0,2
1979370573,2012-09-21 09:09:33,-116223.512870788,-116223,-512870788,65,0,11,0,2
1979370578,2012-09-21 09:09:38,-116256.38772869,-116256,-387728690,65,0,11,0,2
1979370583,2012-09-21 09:09:43,-116289.29114437,-116289,-291144370,65,0,11,0,2
1979370588,2012-09-21 09:09:48,-116322.07073593,-116322,-70735930,65,0,11,0,2
1979370593,2012-09-21 09:09:53,-116354.806550979,-116354,-806550979,65,0,11,0,2
1979370598,2012-09-21 09:09:58,-116387.462545394,-116387,-462545394,65,0,11,0,2
1979370603,2012-09-21 09:10:03,-116420.038030623,-116420,-38030623,65,0,11,0,2
1979370608,2012-09-21 09:10:08,-116452.632494925,-116452,-632494925,65,0,11,0,2
1979370613,2012-09-21 09:10:13,-116485.12944126,-116485,-129441260,65,0,11,0,2
1979370618,2012-09-21 09:10:18,-116517.508476256,-116517,-508476256,65,0,11,0,2
1979370623,2012-09-21 09:10:23,-116549.757521628,-116549,-757521628,65,0,11,0,2
1979370628,2012-09-21 09:10:28,-116582.004861831,-116582,-4861831,65,0,11,0,2
1979370633,2012-09-21 09:10:33,-116614.256484984,-116614,-256484984,65,0,11,0,2
1979370638,2012-09-21 09:10:38,-116646.379906653,-116646,-379906653,65,0,11,0,2
1979370643,2012-09-21 09:10:43,-116678.503489493,-116678,-503489493,65,0,11,0,2
1979370648,2012-09-21 09:10:48,-116710.560345649,-116710,-560345649,65,0,11,0,2
1979370653,2012-09-21 09:10:53,-116742.484794616,-116742,-484794616,65,0,11,0,2
1979370658,2012-09-21 09:10:58,-116774.425743102,-116774,-425743102,65,0,11,0,2
1979370663,2012-09-21 09:11:03,-116806.301547049,-116806,-301547049,65,0,11,0,2
1979370668,2012-09-21 09:11:08,-116838.063632964,-116838,-63632964,65,0,11,0,2
1979370673,2012-09-21 09:11:13,-116869.759271621,-116869,-759271621,65,0,11,0,2
1979370678,2012-09-21 09:11:18,-116901.437257766,-116901,-437257766,65,0,11,0,2
1979370683,2012-09-21 09:11:23,-116933.076442718,-116933,-76442718,65,0,11,0,2
1979370688,2012-09-21 09:11:28,-116964.676833152,-116964,-676833152,65,0,11,0,2
1979370693,2012-09-21 09:11:33,-116996.151204108,-116996,-151204108,65,0,11,0,2
1979370698,2012-09-21 09:11:38,-117027.619235038,-117027,-619235038,65,0,11,0,2
1979370703,2012-09-21 09:11:43,-117058.94392681,-117058,-943926810,65,0,11,0,2
1979370708,2012-09-21 09:11:48,-117090.265485763,-117090,-265485763,65,0,11,0,2
1979370713,2012-09-21 09:11:53,-117121.530488013,-117121,-530488013,65,0,11,0,2
1979370718,2012-09-21 09:11:58,-117152.68615055,-117152,-686150550,65,0,11,0,2
1979370723,2012-09-21 09:12:03,-117183.850614547,-117183,-850614547,65,0,11,0,2
1979370728,2012-09-21 09:12:08,-117214.958604812,-117214,-958604812,65,0,11,0,2
1979370733,2012-09-21 09:12:13,-117245.919330596,-117245,-919330596,65,0,11,0,2
1979370738,2012-09-21 09:12:18,-117276.894462584,-117276,-894462584,65,0,11,0,2
1979370743,2012-09-21 09:12:23,-117307.90548706,-117307,-905487060,65,0,11,0,2
1979370748,2012-09-21 09:12:28,-117338.716192244,-117338,-716192244,65,0,11,0,2
1979370753,2012-09-21 09:12:33,-117369.466596602,-117369,-466596602,65,0,11,0,2
1979370758,2012-09-21 09:12:38,-117400.226586341,-117400,-226586341,65,0,11,0,2
1979370763,2012-09-21 09:12:43,-117430.972485541,-117430,-972485541,65,0,11,0,2
1979370768,2012-09-21 09:12:48,-117461.563108443,-117461,-563108443,65,0,11,0,2
1979370773,2012-09-21 09:12:53,-117492.143189429,-117492,-143189429,65,0,11,0,2
1979370778,2012-09-21 09:12:58,-117522.657871245,-117522,-657871245,65,0,11,0,2
1979370783,2012-09-21 09:13:03,-117553.120989798,-117553,-120989798,65,0,11,0,2
1979370788,2012-09-21 09:13:08,-117583.508696555,-117583,-508696555,65,0,11,0,2
1979370793,2012-09-21 09:13:13,-117613.804012298,-117613,-804012298,65,0,11,0,2
1979370798,2012-09-21 09:13:18,-117644.155447959,-117644,-155447959,65,0,11,0,2
1979370803,2012-09-21 09:13:23,-117674.355906486,-117674,-355906486,65,0,11,0,2
1979370808,2012-09-21 09:13:28,-117704.50581169,-117704,-505811690,65,0,11,0,2
1979370813,2012-09-21 09:13:33,-117734.591467856,-117734,-591467856,65,0,11,0,2
1979370818,2012-09-21 09:13:38,-117764.660188674,-117764,-660188674,65,0,11,0,2
1979370823,2012-09-21 09:13:43,-117794.66735649,-117794,-667356490,65,0,11,0,2
1979370828,2012-09-21 09:13:48,-117824.645163535,-117824,-645163535,65,0,11,0,2
1979370833,2012-09-21 09:13:53,-117854.485582351,-117854,-485582351,65,0,11,0,2
1979370838,2012-09-21 09:13:58,-117884.374017714,-117884,-374017714,65,0,11,0,2
1979370843,2012-09-21 09:14:03,-117914.151946067,-117914,-151946067,65,0,11,0,2
1979370848,2012-09-21 09:14:08,-117943.951524733,-117943,-951524733,65,0,11,0,2
1979370853,2012-09-21 09:14:13,-117973.585619925,-117973,-585619925,65,0,11,0,2
1979370858,2012-09-21 09:14:18,-118003.205924033,-118003,-205924033,65,0,11,0,2
1979370863,2012-09-21 09:14:23,-118032.81407833,-118032,-814078330,65,0,11,0,2
1979370868,2012-09-21 09:14:28,-118062.313601493,-118062,-313601493,65,0,11,0,2
1979370873,2012-09-21 09:14:33,-118091.681197165,-118091,-681197165,65,0,11,0,2
1979370878,2012-09-21 09:14:38,-118121.068065642,-118121,-68065642,65,0,11,0,2
1979370883,2012-09-21 09:14:43,-118150.401536941,-118150,-401536941,65,0,11,0,2
1979370888,2012-09-21 09:14:48,-118179.682495116,-118179,-682495116,65,0,11,0,2
1979370893,2012-09-21 09:14:53,-118209.000680922,-118209,-680922,65,0,11,0,2
1979370898,2012-09-21 09:14:58,-118238.097023009,-118238,-97023009,65,0,11,0,2
1979370903,2012-09-21 09:15:03,-118267.358210563,-118267,-358210563,65,0,11,0,2
1979370908,2012-09-21 09:15:08,-118296.395134925,-118296,-395134925,65,0,11,0,2
1979370913,2012-09-21 09:15:13,-118325.38947296,-118325,-389472960,65,0,11,0,2
1979370918,2012-09-21 09:15:18,-118354.37246704,-118354,-372467040,65,0,11,0,2
1979370923,2012-09-21 09:15:23,-118383.288593291,-118383,-288593291,65,0,11,0,2
1979370928,2012-09-21 09:15:28,-118412.207090377,-118412,-207090377,65,0,11,0,2
1979370933,2012-09-21 09:15:33,-118440.92365837,-118440,-923658370,65,0,11,0,2
1979370938,2012-09-21 09:15:38,-118469.704976081,-118469,-704976081,65,0,11,0,2
1979370943,2012-09-21 09:15:43,-118498.426259994,-118498,-426259994,65,0,11,0,2
