time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963094519,2012-03-17 00:01:59,-664580.0030241,-664580,-3024100,45,0,11,0,2
1963094524,2012-03-17 00:02:04,-664579.997510909,-664579,-997510909,45,0,11,0,2
1963094529,2012-03-17 00:02:09,-664579.997476577,-664579,-997476577,45,0,11,0,2
1963094534,2012-03-17 00:02:14,-664580.002378463,-664580,-2378463,45,0,11,0,2
1963094539,2012-03-17 00:02:19,-664580.001821517,-664580,-1821517,45,0,11,0,2
1963094544,2012-03-17 00:02:24,-664579.997035026,-664579,-997035026,45,0,11,0,2
1963094549,2012-03-17 00:02:29,-664579.999131202,-664579,-999131202,45,0,11,0,2
1963094554,2012-03-17 00:02:34,-664580.004719733,-664580,-4719733,45,0,11,0,2
1963094559,2012-03-17 00:02:39,-664579.992170333,-664579,-992170333,45,0,11,0,2
1963094564,2012-03-17 00:02:44,-664580.005113601,-664580,-5113601,45,0,11,0,2
1963094569,2012-03-17 00:02:49,-664579.993598937,-664579,-993598937,45,0,11,0,2
1963094574,2012-03-17 00:02:54,-664580.003328322,-664580,-3328322,45,0,11,0,2
1963094579,2012-03-17 00:02:59,-664580.002231597,-664580,-2231597,45,0,11,0,2
1963094584,2012-03-17 00:03:04,1685795419.996767,1685795419,996767044,45,0,11,0,2
1963094589,2012-03-17 00:03:09,-664579.99789524,-664579,-997895240,45,0,11,0,2
1963094594,2012-03-17 00:03:14,-664579.994102477,-664579,-994102477,45,0,11,0,2
1963094599,2012-03-17 00:03:19,-664580.006152152,-664580,-6152152,45,0,11,0,2
1963094604,2012-03-17 00:03:24,-664579.997947692,-664579,-997947692,45,0,11,0,2
1963094609,2012-03-17 00:03:29,-664580.000383376,-664580,-383376,45,0,11,0,2
1963094614,2012-03-17 00:03:34,-664580.002205848,-664580,-2205848,45,0,11,0,2
1963094619,2012-03-17 00:03:39,-664580.001733779,-664580,-1733779,45,0,11,0,2
1963094624,2012-03-17 00:03:44,-664579.992671966,-664579,-992671966,45,0,11,0,2
1963094629,2012-03-17 00:03:49,-664580.002436637,-664580,-2436637,45,0,11,0,2
1963094634,2012-03-17 00:03:54,-664580.002059936,-664580,-2059936,45,0,11,0,2
1963094639,2012-03-17 00:03:59,-664580.000862121,-664580,-862121,45,0,11,0,2
1963094644,2012-03-17 00:04:04,-664579.997686385,-664579,-997686385,45,0,11,0,2
1963094649,2012-03-17 00:04:09,-664579.999275207,-664579,-999275207,45,0,11,0,2
1963094654,2012-03-17 00:04:14,-664579.999601363,-664579,-999601363,45,0,11,0,2
1963094659,2012-03-17 00:04:19,-664579.99822235,-664579,-998222350,45,0,11,0,2
1963094664,2012-03-17 00:04:24,-664580.007752418,-664580,-7752418,45,0,11,0,2
1963094669,2012-03-17 00:04:29,-664579.991184234,-664579,-991184234,45,0,11,0,2
1963094674,2012-03-17 00:04:34,-664579.996572494,-664579,-996572494,45,0,11,0,2
1963094679,2012-03-17 00:04:39,-664580.008661269,-664580,-8661269,45,0,11,0,2
1963094684,2012-03-17 00:04:44,-664580.001169204,-664580,-1169204,45,0,11,0,2
1963094689,2012-03-17 00:04:49,-664579.995395659,-664579,-995395659,45,0,11,0,2
1963094694,2012-03-17 00:04:54,-664580.00614643,-664580,-6146430,45,0,11,0,2
1963094699,2012-03-17 00:04:59,-664579.997966765,-664579,-997966765,45,0,11,0,2
1963094704,2012-03-17 00:05:04,-664579.998170852,-664579,-998170852,45,0,11,0,2
1963094709,2012-03-17 00:05:09,-664579.997220038,-664579,-997220038,45,0,11,0,2
1963094714,2012-03-17 00:05:14,-664580.000407218,-664580,-407218,45,0,11,0,2
1963094719,2012-03-17 00:05:19,-664580.000082969,-664580,-82969,45,0,11,0,2
1963094724,2012-03-17 00:05:24,-664580.002210616,-664580,-2210616,45,0,11,0,2
1963094729,2012-03-17 00:05:29,-664579.995561599,-664579,-995561599,45,0,11,0,2
1963094734,2012-03-17 00:05:34,-664580.005550384,-664580,-5550384,45,0,11,0,2
1963094739,2012-03-17 00:05:39,-664579.999679564,-664579,-999679564,45,0,11,0,2
1963094744,2012-03-17 00:05:44,-664580.000839232,-664580,-839232,45,0,11,0,2
1963094749,2012-03-17 00:05:49,-664580.000392913,-664580,-392913,45,0,11,0,2
1963094754,2012-03-17 00:05:54,-664579.99305725,-664579,-993057250,45,0,11,0,2
1963094759,2012-03-17 00:05:59,-664580.004699706,-664580,-4699706,45,0,11,0,2
1963094764,2012-03-17 00:06:04,-664580.001166343,-664580,-1166343,45,0,11,0,2
1963094769,2012-03-17 00:06:09,-664579.997417449,-664579,-997417449,45,0,11,0,2
1963094774,2012-03-17 00:06:14,-664580.00195217,-664580,-1952170,45,0,11,0,2
