time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968931312,2012-05-23 13:21:52,210139.474728584,210139,474728584,26,0,11,0,2
1968931317,2012-05-23 13:21:57,210127.503820419,210127,503820419,26,0,11,0,2
1968931322,2012-05-23 13:22:02,210115.575963974,210115,575963974,26,0,11,0,2
1968931327,2012-05-23 13:22:07,210103.563279152,210103,563279152,26,0,11,0,2
1968931332,2012-05-23 13:22:12,210091.540525436,210091,540525436,26,0,11,0,2
1968931337,2012-05-23 13:22:17,210079.49965477,210079,499654770,26,0,11,0,2
1968931342,2012-05-23 13:22:22,210067.524868011,210067,524868011,26,0,11,0,2
1968931347,2012-05-23 13:22:27,210055.493141174,210055,493141174,26,0,11,0,2
1968931352,2012-05-23 13:22:32,210043.481698036,210043,481698036,26,0,11,0,2
1968931357,2012-05-23 13:22:37,210031.366373062,210031,366373062,26,0,11,0,2
1968931362,2012-05-23 13:22:42,210019.322824478,210019,322824478,26,0,11,0,2
1968931367,2012-05-23 13:22:47,210007.163188934,210007,163188934,26,0,11,0,2
1968931372,2012-05-23 13:22:52,209995.128213882,209995,128213882,26,0,11,0,2
1968931377,2012-05-23 13:22:57,209983.055613518,209983,55613518,26,0,11,0,2
1968931382,2012-05-23 13:23:02,209970.948444366,209970,948444366,26,0,11,0,2
1968931387,2012-05-23 13:23:07,209958.904346466,209958,904346466,26,0,11,0,2
1968931392,2012-05-23 13:23:12,209946.846880913,209946,846880913,26,0,11,0,2
1968931397,2012-05-23 13:23:17,209934.714898109,209934,714898109,26,0,11,0,2
1968931402,2012-05-23 13:23:22,209922.59935379,209922,599353790,26,0,11,0,2
1968931407,2012-05-23 13:23:27,209910.441988945,209910,441988945,26,0,11,0,2
1968931412,2012-05-23 13:23:32,209898.322372437,209898,322372437,26,0,11,0,2
1968931417,2012-05-23 13:23:37,209886.281324387,209886,281324387,26,0,11,0,2
1968931422,2012-05-23 13:23:42,209874.057970047,209874,57970047,26,0,11,0,2
1968931427,2012-05-23 13:23:47,209861.87011528,209861,870115280,26,0,11,0,2
1968931432,2012-05-23 13:23:52,209849.741893768,209849,741893768,26,0,11,0,2
1968931437,2012-05-23 13:23:57,209837.521654129,209837,521654129,26,0,11,0,2
1968931442,2012-05-23 13:24:02,209825.368577003,209825,368577003,26,0,11,0,2
1968931447,2012-05-23 13:24:07,209813.206518173,209813,206518173,26,0,11,0,2
1968931452,2012-05-23 13:24:12,209801.044034958,209801,44034958,26,0,11,0,2
1968931457,2012-05-23 13:24:17,209788.779554367,209788,779554367,26,0,11,0,2
1968931462,2012-05-23 13:24:22,209776.579975128,209776,579975128,26,0,11,0,2
1968931467,2012-05-23 13:24:27,209764.304964066,209764,304964066,26,0,11,0,2
1968931472,2012-05-23 13:24:32,209751.9989748,209751,998974800,26,0,11,0,2
1968931477,2012-05-23 13:24:37,209739.667690277,209739,667690277,26,0,11,0,2
1968931482,2012-05-23 13:24:42,209727.366391182,209727,366391182,26,0,11,0,2
1968931487,2012-05-23 13:24:47,209715.089535713,209715,89535713,26,0,11,0,2
1968931492,2012-05-23 13:24:52,209702.913218498,209702,913218498,26,0,11,0,2
1968931497,2012-05-23 13:24:57,209690.524359703,209690,524359703,26,0,11,0,2
1968931502,2012-05-23 13:25:02,209678.211623192,209678,211623192,26,0,11,0,2
1968931507,2012-05-23 13:25:07,209665.871274948,209665,871274948,26,0,11,0,2
1968931512,2012-05-23 13:25:12,209653.544079781,209653,544079781,26,0,11,0,2
1968931517,2012-05-23 13:25:17,209641.246431351,209641,246431351,26,0,11,0,2
1968931522,2012-05-23 13:25:22,209628.981476784,209628,981476784,26,0,11,0,2
1968931527,2012-05-23 13:25:27,209616.630105019,209616,630105019,26,0,11,0,2
1968931532,2012-05-23 13:25:32,209604.250378609,209604,250378609,26,0,11,0,2
1968931537,2012-05-23 13:25:37,209591.889276505,209591,889276505,26,0,11,0,2
1968931542,2012-05-23 13:25:42,209579.538658142,209579,538658142,26,0,11,0,2
1968931547,2012-05-23 13:25:47,209567.236001015,209567,236001015,26,0,11,0,2
1968931552,2012-05-23 13:25:52,209554.858833313,209554,858833313,26,0,11,0,2
1968931557,2012-05-23 13:25:57,209542.435885429,209542,435885429,26,0,11,0,2
1968931562,2012-05-23 13:26:02,209530.032027245,209530,32027245,26,0,11,0,2
1968931567,2012-05-23 13:26:07,209517.667909622,209517,667909622,26,0,11,0,2
1968931572,2012-05-23 13:26:12,209505.200363159,209505,200363159,26,0,11,0,2
1968931577,2012-05-23 13:26:17,209492.742010117,209492,742010117,26,0,11,0,2
1968931582,2012-05-23 13:26:22,209480.238894463,209480,238894463,26,0,11,0,2
1968931587,2012-05-23 13:26:27,209467.793356895,209467,793356895,26,0,11,0,2
1968931592,2012-05-23 13:26:32,209455.288822174,209455,288822174,26,0,11,0,2
1968931597,2012-05-23 13:26:37,209442.836997986,209442,836997986,26,0,11,0,2
1968931602,2012-05-23 13:26:42,209430.349780083,209430,349780083,26,0,11,0,2
1968931607,2012-05-23 13:26:47,209417.792185783,209417,792185783,26,0,11,0,2
1968931612,2012-05-23 13:26:52,209405.413521767,209405,413521767,26,0,11,0,2
1968931617,2012-05-23 13:26:57,209392.837857246,209392,837857246,26,0,11,0,2
1968931622,2012-05-23 13:27:02,209380.256537437,209380,256537437,26,0,11,0,2
1968931627,2012-05-23 13:27:07,209367.701369286,209367,701369286,26,0,11,0,2
1968931632,2012-05-23 13:27:12,209355.159877777,209355,159877777,26,0,11,0,2
1968931637,2012-05-23 13:27:17,209342.672740936,209342,672740936,26,0,11,0,2
1968931642,2012-05-23 13:27:22,209330.110177994,209330,110177994,26,0,11,0,2
1968931647,2012-05-23 13:27:27,209317.419586182,209317,419586182,26,0,11,0,2
1968931652,2012-05-23 13:27:32,209304.863954544,209304,863954544,26,0,11,0,2
1968931657,2012-05-23 13:27:37,209292.303482056,209292,303482056,26,0,11,0,2
1968931662,2012-05-23 13:27:42,209279.670734406,209279,670734406,26,0,11,0,2
1968931667,2012-05-23 13:27:47,209267.110980988,209267,110980988,26,0,11,0,2
1968931672,2012-05-23 13:27:52,209254.503867149,209254,503867149,26,0,11,0,2
1968931677,2012-05-23 13:27:57,209241.902242661,209241,902242661,26,0,11,0,2
1968931682,2012-05-23 13:28:02,209229.240966797,209229,240966797,26,0,11,0,2
1968931687,2012-05-23 13:28:07,209216.588972092,209216,588972092,26,0,11,0,2
1968931692,2012-05-23 13:28:12,209203.972683907,209203,972683907,26,0,11,0,2
1968931697,2012-05-23 13:28:17,209191.258925438,209191,258925438,26,0,11,0,2
1968931702,2012-05-23 13:28:22,209178.596581459,209178,596581459,26,0,11,0,2
1968931707,2012-05-23 13:28:27,209165.881716728,209165,881716728,26,0,11,0,2
1968931712,2012-05-23 13:28:32,209153.228736877,209153,228736877,26,0,11,0,2
1968931717,2012-05-23 13:28:37,209140.575533867,209140,575533867,26,0,11,0,2
1968931722,2012-05-23 13:28:42,209127.873682976,209127,873682976,26,0,11,0,2
1968931727,2012-05-23 13:28:47,209115.12565136,209115,125651360,26,0,11,0,2
1968931732,2012-05-23 13:28:52,209102.454342842,209102,454342842,26,0,11,0,2
1968931737,2012-05-23 13:28:57,209089.692581177,209089,692581177,26,0,11,0,2
1968931742,2012-05-23 13:29:02,209076.862686157,209076,862686157,26,0,11,0,2
1968931747,2012-05-23 13:29:07,209064.156208038,209064,156208038,26,0,11,0,2
1968931752,2012-05-23 13:29:12,209051.355023384,209051,355023384,26,0,11,0,2
1968931757,2012-05-23 13:29:17,209038.591812134,209038,591812134,26,0,11,0,2
1968931762,2012-05-23 13:29:22,209025.720378876,209025,720378876,26,0,11,0,2
1968931767,2012-05-23 13:29:27,209012.952173233,209012,952173233,26,0,11,0,2
1968931772,2012-05-23 13:29:32,209000.175747871,209000,175747871,26,0,11,0,2
1968931777,2012-05-23 13:29:37,208987.308493614,208987,308493614,26,0,11,0,2
1968931782,2012-05-23 13:29:42,208974.446239471,208974,446239471,26,0,11,0,2
1968931787,2012-05-23 13:29:47,208961.59355545,208961,593555450,26,0,11,0,2
1968931792,2012-05-23 13:29:52,208948.736935616,208948,736935616,26,0,11,0,2
1968931797,2012-05-23 13:29:57,208935.984960556,208935,984960556,26,0,11,0,2
1968931802,2012-05-23 13:30:02,208922.9742136,208922,974213600,26,0,11,0,2
1968931807,2012-05-23 13:30:07,208910.154435158,208910,154435158,26,0,11,0,2
1968931812,2012-05-23 13:30:12,208897.21545887,208897,215458870,26,0,11,0,2
1968931817,2012-05-23 13:30:17,208884.331396103,208884,331396103,26,0,11,0,2
1968931822,2012-05-23 13:30:22,208871.398661613,208871,398661613,26,0,11,0,2
1968931827,2012-05-23 13:30:27,208858.499799728,208858,499799728,26,0,11,0,2
1968931832,2012-05-23 13:30:32,208845.537430763,208845,537430763,26,0,11,0,2
1968931837,2012-05-23 13:30:37,208832.588208199,208832,588208199,26,0,11,0,2
1968931842,2012-05-23 13:30:42,208819.625379562,208819,625379562,26,0,11,0,2
1968931847,2012-05-23 13:30:47,208806.630028725,208806,630028725,26,0,11,0,2
1968931852,2012-05-23 13:30:52,208793.651529312,208793,651529312,26,0,11,0,2
1968931857,2012-05-23 13:30:57,208780.684994698,208780,684994698,26,0,11,0,2
1968931862,2012-05-23 13:31:02,208767.65900898,208767,659008980,26,0,11,0,2
1968931867,2012-05-23 13:31:07,208754.623627663,208754,623627663,26,0,11,0,2
1968931872,2012-05-23 13:31:12,208741.662641525,208741,662641525,26,0,11,0,2
1968931877,2012-05-23 13:31:17,208728.609108925,208728,609108925,26,0,11,0,2
1968931882,2012-05-23 13:31:22,208715.666517258,208715,666517258,26,0,11,0,2
1968931887,2012-05-23 13:31:27,208702.544169426,208702,544169426,26,0,11,0,2
1968931892,2012-05-23 13:31:32,208689.503235817,208689,503235817,26,0,11,0,2
1968931897,2012-05-23 13:31:37,208676.347088814,208676,347088814,26,0,11,0,2
1968931902,2012-05-23 13:31:42,208663.226482391,208663,226482391,26,0,11,0,2
1968931907,2012-05-23 13:31:47,208650.114741325,208650,114741325,26,0,11,0,2
1968931912,2012-05-23 13:31:52,208637.016789436,208637,16789436,26,0,11,0,2
1968931917,2012-05-23 13:31:57,208623.839220047,208623,839220047,26,0,11,0,2
1968931922,2012-05-23 13:32:02,208610.753770828,208610,753770828,26,0,11,0,2
1968931927,2012-05-23 13:32:07,208597.585674286,208597,585674286,26,0,11,0,2
1968931932,2012-05-23 13:32:12,208584.404800415,208584,404800415,26,0,11,0,2
1968931937,2012-05-23 13:32:17,208571.24576664,208571,245766640,26,0,11,0,2
1968931942,2012-05-23 13:32:22,208558.043932915,208558,43932915,26,0,11,0,2
1968931947,2012-05-23 13:32:27,208544.898195267,208544,898195267,26,0,11,0,2
1968931952,2012-05-23 13:32:32,208531.640604019,208531,640604019,26,0,11,0,2
1968931957,2012-05-23 13:32:37,208518.529787064,208518,529787064,26,0,11,0,2
1968931962,2012-05-23 13:32:42,208505.318558693,208505,318558693,26,0,11,0,2
1968931967,2012-05-23 13:32:47,208492.052129745,208492,52129745,26,0,11,0,2
1968931972,2012-05-23 13:32:52,208478.808285713,208478,808285713,26,0,11,0,2
1968931977,2012-05-23 13:32:57,208465.60921669,208465,609216690,26,0,11,0,2
1968931982,2012-05-23 13:33:02,208452.375909805,208452,375909805,26,0,11,0,2
1968931987,2012-05-23 13:33:07,208439.084085464,208439,84085464,26,0,11,0,2
1968931992,2012-05-23 13:33:12,208425.810891151,208425,810891151,26,0,11,0,2
1968931997,2012-05-23 13:33:17,208412.468373299,208412,468373299,26,0,11,0,2
1968932002,2012-05-23 13:33:22,208399.165948868,208399,165948868,26,0,11,0,2
1968932007,2012-05-23 13:33:27,208385.829163551,208385,829163551,26,0,11,0,2
1968932012,2012-05-23 13:33:32,208372.517889977,208372,517889977,26,0,11,0,2
1968932017,2012-05-23 13:33:37,208359.189736366,208359,189736366,26,0,11,0,2
1968932022,2012-05-23 13:33:42,208345.793106079,208345,793106079,26,0,11,0,2
1968932027,2012-05-23 13:33:47,208332.368555069,208332,368555069,26,0,11,0,2
1968932032,2012-05-23 13:33:52,208319.005559921,208319,5559921,26,0,11,0,2
1968932037,2012-05-23 13:33:57,208305.619962692,208305,619962692,26,0,11,0,2
1968932042,2012-05-23 13:34:02,208292.310459137,208292,310459137,26,0,11,0,2
1968932047,2012-05-23 13:34:07,208278.904770851,208278,904770851,26,0,11,0,2
1968932052,2012-05-23 13:34:12,208265.453474998,208265,453474998,26,0,11,0,2
1968932057,2012-05-23 13:34:17,208252.053157806,208252,53157806,26,0,11,0,2
1968932062,2012-05-23 13:34:22,208238.585889816,208238,585889816,26,0,11,0,2
1968932067,2012-05-23 13:34:27,208225.147620201,208225,147620201,26,0,11,0,2
1968932072,2012-05-23 13:34:32,208211.618872643,208211,618872643,26,0,11,0,2
1968932077,2012-05-23 13:34:37,208198.141181946,208198,141181946,26,0,11,0,2
1968932082,2012-05-23 13:34:42,208184.676027298,208184,676027298,26,0,11,0,2
1968932087,2012-05-23 13:34:47,208171.166078568,208171,166078568,26,0,11,0,2
1968932092,2012-05-23 13:34:52,208157.559863091,208157,559863091,26,0,11,0,2
1968932097,2012-05-23 13:34:57,208144.070875168,208144,70875168,26,0,11,0,2
1968932102,2012-05-23 13:35:02,208130.526770592,208130,526770592,26,0,11,0,2
1968932107,2012-05-23 13:35:07,208116.993700981,208116,993700981,26,0,11,0,2
1968932112,2012-05-23 13:35:12,208103.431208611,208103,431208611,26,0,11,0,2
1968932117,2012-05-23 13:35:17,208089.842944145,208089,842944145,26,0,11,0,2
1968932122,2012-05-23 13:35:22,208076.260531425,208076,260531425,26,0,11,0,2
1968932127,2012-05-23 13:35:27,208062.640732765,208062,640732765,26,0,11,0,2
1968932132,2012-05-23 13:35:32,208049.032802582,208049,32802582,26,0,11,0,2
1968932137,2012-05-23 13:35:37,208035.363660812,208035,363660812,26,0,11,0,2
1968932142,2012-05-23 13:35:42,208021.721787453,208021,721787453,26,0,11,0,2
1968932147,2012-05-23 13:35:47,208008.041278839,208008,41278839,26,0,11,0,2
1968932152,2012-05-23 13:35:52,207994.411315918,207994,411315918,26,0,11,0,2
1968932157,2012-05-23 13:35:57,207980.795723915,207980,795723915,26,0,11,0,2
1968932162,2012-05-23 13:36:02,207967.072154999,207967,72154999,26,0,11,0,2
1968932167,2012-05-23 13:36:07,207953.420696259,207953,420696259,26,0,11,0,2
1968932172,2012-05-23 13:36:12,207939.682711601,207939,682711601,26,0,11,0,2
1968932177,2012-05-23 13:36:17,207925.968675613,207925,968675613,26,0,11,0,2
1968932182,2012-05-23 13:36:22,207912.268955231,207912,268955231,26,0,11,0,2
1968932187,2012-05-23 13:36:27,207898.507713318,207898,507713318,26,0,11,0,2
1968932192,2012-05-23 13:36:32,207884.818277359,207884,818277359,26,0,11,0,2
1968932197,2012-05-23 13:36:37,207871.00365448,207871,3654480,26,0,11,0,2
1968932202,2012-05-23 13:36:42,207857.274447441,207857,274447441,26,0,11,0,2
1968932207,2012-05-23 13:36:47,207843.451264381,207843,451264381,26,0,11,0,2
1968932212,2012-05-23 13:36:52,207829.674178123,207829,674178123,26,0,11,0,2
1968932217,2012-05-23 13:36:57,207815.839988708,207815,839988708,26,0,11,0,2
1968932222,2012-05-23 13:37:02,207801.941464424,207801,941464424,26,0,11,0,2
1968932227,2012-05-23 13:37:07,207788.163760185,207788,163760185,26,0,11,0,2
1968932232,2012-05-23 13:37:12,207774.300382614,207774,300382614,26,0,11,0,2
1968932237,2012-05-23 13:37:17,207760.46948719,207760,469487190,26,0,11,0,2
1968932242,2012-05-23 13:37:22,207746.622376442,207746,622376442,26,0,11,0,2
1968932247,2012-05-23 13:37:27,207732.74612999,207732,746129990,26,0,11,0,2
1968932252,2012-05-23 13:37:32,207718.744140625,207718,744140625,26,0,11,0,2
1968932257,2012-05-23 13:37:37,207704.874786377,207704,874786377,26,0,11,0,2
1968932262,2012-05-23 13:37:42,207690.953388214,207690,953388214,26,0,11,0,2
1968932267,2012-05-23 13:37:47,207677.004292488,207677,4292488,26,0,11,0,2
1968932272,2012-05-23 13:37:52,207663.058357239,207663,58357239,26,0,11,0,2
1968932277,2012-05-23 13:37:57,207649.141705513,207649,141705513,26,0,11,0,2
1968932282,2012-05-23 13:38:02,207635.093787193,207635,93787193,26,0,11,0,2
1968932287,2012-05-23 13:38:07,207621.080799103,207621,80799103,26,0,11,0,2
1968932292,2012-05-23 13:38:12,207607.176997185,207607,176997185,26,0,11,0,2
1968932297,2012-05-23 13:38:17,207593.107675552,207593,107675552,26,0,11,0,2
1968932302,2012-05-23 13:38:22,207579.048679352,207579,48679352,26,0,11,0,2
1968932307,2012-05-23 13:38:27,207565.090447426,207565,90447426,26,0,11,0,2
1968932312,2012-05-23 13:38:32,207551.090771675,207551,90771675,26,0,11,0,2
1968932317,2012-05-23 13:38:37,207536.948924065,207536,948924065,26,0,11,0,2
1968932322,2012-05-23 13:38:42,207522.829914093,207522,829914093,26,0,11,0,2
1968932327,2012-05-23 13:38:47,207508.792920113,207508,792920113,26,0,11,0,2
1968932332,2012-05-23 13:38:52,207494.700460434,207494,700460434,26,0,11,0,2
1968932337,2012-05-23 13:38:57,207480.622876167,207480,622876167,26,0,11,0,2
1968932342,2012-05-23 13:39:02,207466.452513695,207466,452513695,26,0,11,0,2
1968932347,2012-05-23 13:39:07,207452.292730331,207452,292730331,26,0,11,0,2
1968932352,2012-05-23 13:39:12,207438.224733353,207438,224733353,26,0,11,0,2
1968932357,2012-05-23 13:39:17,207424.031228065,207424,31228065,26,0,11,0,2
1968932362,2012-05-23 13:39:22,207409.814287186,207409,814287186,26,0,11,0,2
1968932367,2012-05-23 13:39:27,207395.660793304,207395,660793304,26,0,11,0,2
1968932372,2012-05-23 13:39:32,207381.460706711,207381,460706711,26,0,11,0,2
1968932377,2012-05-23 13:39:37,207367.218887329,207367,218887329,26,0,11,0,2
1968932382,2012-05-23 13:39:42,207353.011846542,207353,11846542,26,0,11,0,2
1968932387,2012-05-23 13:39:47,207338.748929024,207338,748929024,26,0,11,0,2
1968932392,2012-05-23 13:39:52,207324.503860474,207324,503860474,26,0,11,0,2
1968932397,2012-05-23 13:39:57,207310.228727341,207310,228727341,26,0,11,0,2
1968932402,2012-05-23 13:40:02,207295.891400337,207295,891400337,26,0,11,0,2
1968932407,2012-05-23 13:40:07,207281.620568275,207281,620568275,26,0,11,0,2
1968932412,2012-05-23 13:40:12,207267.324953079,207267,324953079,26,0,11,0,2
1968932417,2012-05-23 13:40:17,207253.007083893,207253,7083893,26,0,11,0,2
1968932422,2012-05-23 13:40:22,207238.679965973,207238,679965973,26,0,11,0,2
1968932427,2012-05-23 13:40:27,207224.330332756,207224,330332756,26,0,11,0,2
1968932432,2012-05-23 13:40:32,207210.034067154,207210,34067154,26,0,11,0,2
1968932437,2012-05-23 13:40:37,207195.558747292,207195,558747292,26,0,11,0,2
1968932442,2012-05-23 13:40:42,207181.22834301,207181,228343010,26,0,11,0,2
1968932447,2012-05-23 13:40:47,207166.813925743,207166,813925743,26,0,11,0,2
1968932452,2012-05-23 13:40:52,207152.370423317,207152,370423317,26,0,11,0,2
1968932457,2012-05-23 13:40:57,207137.901394844,207137,901394844,26,0,11,0,2
1968932462,2012-05-23 13:41:02,207123.49352169,207123,493521690,26,0,11,0,2
1968932467,2012-05-23 13:41:07,207108.968759537,207108,968759537,26,0,11,0,2
1968932472,2012-05-23 13:41:12,207094.50403595,207094,504035950,26,0,11,0,2
1968932477,2012-05-23 13:41:17,207079.975166321,207079,975166321,26,0,11,0,2
1968932482,2012-05-23 13:41:22,207065.505381584,207065,505381584,26,0,11,0,2
1968932487,2012-05-23 13:41:27,207050.972150803,207050,972150803,26,0,11,0,2
1968932492,2012-05-23 13:41:32,207036.395484924,207036,395484924,26,0,11,0,2
1968932497,2012-05-23 13:41:37,207021.890010834,207021,890010834,26,0,11,0,2
1968932502,2012-05-23 13:41:42,207007.343032837,207007,343032837,26,0,11,0,2
1968932507,2012-05-23 13:41:47,206992.787295341,206992,787295341,26,0,11,0,2
1968932512,2012-05-23 13:41:52,206978.186159134,206978,186159134,26,0,11,0,2
1968932517,2012-05-23 13:41:57,206963.506682396,206963,506682396,26,0,11,0,2
1968932522,2012-05-23 13:42:02,206948.963682175,206948,963682175,26,0,11,0,2
1968932527,2012-05-23 13:42:07,206934.34468174,206934,344681740,26,0,11,0,2
1968932532,2012-05-23 13:42:12,206919.710823059,206919,710823059,26,0,11,0,2
1968932537,2012-05-23 13:42:17,206905.048789978,206905,48789978,26,0,11,0,2
1968932542,2012-05-23 13:42:22,206890.431826591,206890,431826591,26,0,11,0,2
1968932547,2012-05-23 13:42:27,206875.720833778,206875,720833778,26,0,11,0,2
1968932552,2012-05-23 13:42:32,206860.905450821,206860,905450821,26,0,11,0,2
1968932557,2012-05-23 13:42:37,206846.24727726,206846,247277260,26,0,11,0,2
1968932562,2012-05-23 13:42:42,206831.52929306,206831,529293060,26,0,11,0,2
1968932567,2012-05-23 13:42:47,206816.741270065,206816,741270065,26,0,11,0,2
1968932572,2012-05-23 13:42:52,206801.98267746,206801,982677460,26,0,11,0,2
1968932577,2012-05-23 13:42:57,206787.279191971,206787,279191971,26,0,11,0,2
1968932582,2012-05-23 13:43:02,206772.46380043,206772,463800430,26,0,11,0,2
1968932587,2012-05-23 13:43:07,206757.635843277,206757,635843277,26,0,11,0,2
1968932592,2012-05-23 13:43:12,206742.915928841,206742,915928841,26,0,11,0,2
1968932597,2012-05-23 13:43:17,206727.972902298,206727,972902298,26,0,11,0,2
1968932602,2012-05-23 13:43:22,206713.101884842,206713,101884842,26,0,11,0,2
1968932607,2012-05-23 13:43:27,206698.262231827,206698,262231827,26,0,11,0,2
1968932612,2012-05-23 13:43:32,206683.389008522,206683,389008522,26,0,11,0,2
1968932617,2012-05-23 13:43:37,206668.508806229,206668,508806229,26,0,11,0,2
1968932622,2012-05-23 13:43:42,206653.588877678,206653,588877678,26,0,11,0,2
1968932627,2012-05-23 13:43:47,206638.616896629,206638,616896629,26,0,11,0,2
1968932632,2012-05-23 13:43:52,206623.693230629,206623,693230629,26,0,11,0,2
1968932637,2012-05-23 13:43:57,206608.743419647,206608,743419647,26,0,11,0,2
1968932642,2012-05-23 13:44:02,206593.731588364,206593,731588364,26,0,11,0,2
1968932647,2012-05-23 13:44:07,206578.848680496,206578,848680496,26,0,11,0,2
1968932652,2012-05-23 13:44:12,206563.795851707,206563,795851707,26,0,11,0,2
1968932657,2012-05-23 13:44:17,206548.789733887,206548,789733887,26,0,11,0,2
1968932662,2012-05-23 13:44:22,206533.774276733,206533,774276733,26,0,11,0,2
1968932667,2012-05-23 13:44:27,206518.780056953,206518,780056953,26,0,11,0,2
1968932672,2012-05-23 13:44:32,206503.709892273,206503,709892273,26,0,11,0,2
1968932677,2012-05-23 13:44:37,206488.664995193,206488,664995193,26,0,11,0,2
1968932682,2012-05-23 13:44:42,206473.589130402,206473,589130402,26,0,11,0,2
1968932687,2012-05-23 13:44:47,206458.521601677,206458,521601677,26,0,11,0,2
1968932692,2012-05-23 13:44:52,206443.388707161,206443,388707161,26,0,11,0,2
1968932697,2012-05-23 13:44:57,206428.228477478,206428,228477478,26,0,11,0,2
1968932702,2012-05-23 13:45:02,206413.049862862,206413,49862862,26,0,11,0,2
1968932707,2012-05-23 13:45:07,206397.894293785,206397,894293785,26,0,11,0,2
1968932712,2012-05-23 13:45:12,206382.658228874,206382,658228874,26,0,11,0,2
1968932717,2012-05-23 13:45:17,206367.488347054,206367,488347054,26,0,11,0,2
1968932722,2012-05-23 13:45:22,206352.204212189,206352,204212189,26,0,11,0,2
1968932727,2012-05-23 13:45:27,206336.990973473,206336,990973473,26,0,11,0,2
1968932732,2012-05-23 13:45:32,206321.752262115,206321,752262115,26,0,11,0,2
1968932737,2012-05-23 13:45:37,206306.542596817,206306,542596817,26,0,11,0,2
