time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1961337413,2012-02-25 15:56:53,-1119821.374520301,-1119821,-374520301,25,0,11,0,2
1961337418,2012-02-25 15:56:58,-1119825.641592025,-1119825,-641592025,25,0,11,0,2
1961337423,2012-02-25 15:57:03,-1119829.994486808,-1119829,-994486808,25,0,11,0,2
1961337428,2012-02-25 15:57:08,-1119834.249399184,-1119834,-249399184,25,0,11,0,2
1961337433,2012-02-25 15:57:13,-1119838.485871314,-1119838,-485871314,25,0,11,0,2
1961337438,2012-02-25 15:57:18,-1119842.726347922,-1119842,-726347922,25,0,11,0,2
1961337443,2012-02-25 15:57:23,-1119846.887680053,-1119846,-887680053,25,0,11,0,2
1961337448,2012-02-25 15:57:28,-1119851.124655723,-1119851,-124655723,25,0,11,0,2
1961337453,2012-02-25 15:57:33,-1119855.421005248,-1119855,-421005248,25,0,11,0,2
1961337458,2012-02-25 15:57:38,-1119859.64839363,-1119859,-648393630,25,0,11,0,2
1961337463,2012-02-25 15:57:43,-1119863.850013732,-1119863,-850013732,25,0,11,0,2
1961337468,2012-02-25 15:57:48,-1119868.111567496,-1119868,-111567496,25,0,11,0,2
1961337473,2012-02-25 15:57:53,-1119872.326988219,-1119872,-326988219,25,0,11,0,2
1961337478,2012-02-25 15:57:58,-1119876.640694617,-1119876,-640694617,25,0,11,0,2
1961337483,2012-02-25 15:58:03,-1119880.856016158,-1119880,-856016158,25,0,11,0,2
1961337488,2012-02-25 15:58:08,-1119885.094785689,-1119885,-94785689,25,0,11,0,2
1961337493,2012-02-25 15:58:13,-1119889.336022376,-1119889,-336022376,25,0,11,0,2
1961337498,2012-02-25 15:58:18,-1119893.695553779,-1119893,-695553779,25,0,11,0,2
1961337503,2012-02-25 15:58:23,-1119897.879066466,-1119897,-879066466,25,0,11,0,2
1961337508,2012-02-25 15:58:28,-1119902.170901298,-1119902,-170901298,25,0,11,0,2
1961337513,2012-02-25 15:58:33,-1119906.348215102,-1119906,-348215102,25,0,11,0,2
1961337518,2012-02-25 15:58:38,-1119910.642966269,-1119910,-642966269,25,0,11,0,2
1961337523,2012-02-25 15:58:43,-1119914.950637816,-1119914,-950637816,25,0,11,0,2
1961337528,2012-02-25 15:58:48,-1119919.192813872,-1119919,-192813872,25,0,11,0,2
1961337533,2012-02-25 15:58:53,-1119923.38730049,-1119923,-387300490,25,0,11,0,2
1961337538,2012-02-25 15:58:58,-1119927.657848357,-1119927,-657848357,25,0,11,0,2
1961337543,2012-02-25 15:59:03,-1119931.882274627,-1119931,-882274627,25,0,11,0,2
1961337548,2012-02-25 15:59:08,-1119936.150126456,-1119936,-150126456,25,0,11,0,2
1961337553,2012-02-25 15:59:13,-1119940.426022529,-1119940,-426022529,25,0,11,0,2
1961337558,2012-02-25 15:59:18,-1119944.599845885,-1119944,-599845885,25,0,11,0,2
1961337563,2012-02-25 15:59:23,-1119948.853642463,-1119948,-853642463,25,0,11,0,2
1961337568,2012-02-25 15:59:28,-1119953.165334701,-1119953,-165334701,25,0,11,0,2
1961337573,2012-02-25 15:59:33,-1119957.48482418,-1119957,-484824180,25,0,11,0,2
1961337578,2012-02-25 15:59:38,-1119961.767966269,-1119961,-767966269,25,0,11,0,2
1961337583,2012-02-25 15:59:43,-1119966.023567199,-1119966,-23567199,25,0,11,0,2
1961337588,2012-02-25 15:59:48,-1119970.213440894,-1119970,-213440894,25,0,11,0,2
1961337593,2012-02-25 15:59:53,-1119974.396195411,-1119974,-396195411,25,0,11,0,2
1961337598,2012-02-25 15:59:58,-1119978.688192367,-1119978,-688192367,25,0,11,0,2
1961337603,2012-02-25 16:00:03,-1119982.850008964,-1119982,-850008964,25,0,11,0,2
1961337608,2012-02-25 16:00:08,-1119987.230329513,-1119987,-230329513,25,0,11,0,2
1961337613,2012-02-25 16:00:13,-1119991.467283248,-1119991,-467283248,25,0,11,0,2
1961337618,2012-02-25 16:00:18,-1119995.767039298,-1119995,-767039298,25,0,11,0,2
1961337623,2012-02-25 16:00:23,-1119999.953352927,-1119999,-953352927,25,0,11,0,2
1961337628,2012-02-25 16:00:28,-1120004.235163688,-1120004,-235163688,25,0,11,0,2
1961337633,2012-02-25 16:00:33,-1120008.471469878,-1120008,-471469878,25,0,11,0,2
1961337638,2012-02-25 16:00:38,-1120012.805608748,-1120012,-805608748,25,0,11,0,2
1961337643,2012-02-25 16:00:43,-1120017.059186934,-1120017,-59186934,25,0,11,0,2
1961337648,2012-02-25 16:00:48,-1120021.316956519,-1120021,-316956519,25,0,11,0,2
1961337653,2012-02-25 16:00:53,-1120025.656210898,-1120025,-656210898,25,0,11,0,2
1961337658,2012-02-25 16:00:58,-1120029.866655349,-1120029,-866655349,25,0,11,0,2
1961337663,2012-02-25 16:01:03,-1120034.109613418,-1120034,-109613418,25,0,11,0,2
1961337668,2012-02-25 16:01:08,-1120038.429313659,-1120038,-429313659,25,0,11,0,2
1961337673,2012-02-25 16:01:13,-1120042.658014296,-1120042,-658014296,25,0,11,0,2
1961337678,2012-02-25 16:01:18,-1120046.919515609,-1120046,-919515609,25,0,11,0,2
1961337683,2012-02-25 16:01:23,-1120051.150868415,-1120051,-150868415,25,0,11,0,2
1961337688,2012-02-25 16:01:28,-1120055.466926574,-1120055,-466926574,25,0,11,0,2
1961337693,2012-02-25 16:01:33,-1120059.706188201,-1120059,-706188201,25,0,11,0,2
1961337698,2012-02-25 16:01:38,-1120063.951187133,-1120063,-951187133,25,0,11,0,2
1961337703,2012-02-25 16:01:43,-1120068.27094078,-1120068,-270940780,25,0,11,0,2
1961337708,2012-02-25 16:01:48,-1120072.524902343,-1120072,-524902343,25,0,11,0,2
1961337713,2012-02-25 16:01:53,-1120076.838555335,-1120076,-838555335,25,0,11,0,2
1961337718,2012-02-25 16:01:58,-1120081.177258491,-1120081,-177258491,25,0,11,0,2
1961337723,2012-02-25 16:02:03,-1120085.464642524,-1120085,-464642524,25,0,11,0,2
1961337728,2012-02-25 16:02:08,-1120089.655593871,-1120089,-655593871,25,0,11,0,2
1961337733,2012-02-25 16:02:13,-1120093.974652289,-1120093,-974652289,25,0,11,0,2
1961337738,2012-02-25 16:02:18,-1120098.16174507,-1120098,-161745070,25,0,11,0,2
1961337743,2012-02-25 16:02:23,-1120102.500230788,-1120102,-500230788,25,0,11,0,2
1961337748,2012-02-25 16:02:28,-1120106.798295974,-1120106,-798295974,25,0,11,0,2
1961337753,2012-02-25 16:02:33,-1120111.08604145,-1120111,-86041450,25,0,11,0,2
1961337758,2012-02-25 16:02:38,-1120115.372250556,-1120115,-372250556,25,0,11,0,2
1961337763,2012-02-25 16:02:43,-1120119.646479606,-1120119,-646479606,25,0,11,0,2
1961337768,2012-02-25 16:02:48,-1120123.943542479,-1120123,-943542479,25,0,11,0,2
1961337773,2012-02-25 16:02:53,-1120128.160330771,-1120128,-160330771,25,0,11,0,2
1961337778,2012-02-25 16:02:58,-1120132.494184493,-1120132,-494184493,25,0,11,0,2
1961337783,2012-02-25 16:03:03,-1120136.73789215,-1120136,-737892150,25,0,11,0,2
1961337788,2012-02-25 16:03:08,-1120140.990629195,-1120140,-990629195,25,0,11,0,2
1961337793,2012-02-25 16:03:13,-1120145.275046348,-1120145,-275046348,25,0,11,0,2
1961337798,2012-02-25 16:03:18,-1120149.567707061,-1120149,-567707061,25,0,11,0,2
1961337803,2012-02-25 16:03:23,-1120153.796476363,-1120153,-796476363,25,0,11,0,2
1961337808,2012-02-25 16:03:28,-1120157.996766089,-1120157,-996766089,25,0,11,0,2
1961337813,2012-02-25 16:03:33,-1120162.367322921,-1120162,-367322921,25,0,11,0,2
1961337818,2012-02-25 16:03:38,-1120166.572954177,-1120166,-572954177,25,0,11,0,2
1961337823,2012-02-25 16:03:43,-1120170.935131072,-1120170,-935131072,25,0,11,0,2
1961337828,2012-02-25 16:03:48,-1120175.20622158,-1120175,-206221580,25,0,11,0,2
1961337833,2012-02-25 16:03:53,-1120179.469638823,-1120179,-469638823,25,0,11,0,2
1961337838,2012-02-25 16:03:58,-1120183.873169898,-1120183,-873169898,25,0,11,0,2
1961337843,2012-02-25 16:04:03,-1120188.147038459,-1120188,-147038459,25,0,11,0,2
1961337848,2012-02-25 16:04:08,-1120192.379963874,-1120192,-379963874,25,0,11,0,2
1961337853,2012-02-25 16:04:13,-1120196.633253097,-1120196,-633253097,25,0,11,0,2
1961337858,2012-02-25 16:04:18,-1120200.979686736,-1120200,-979686736,25,0,11,0,2
1961337863,2012-02-25 16:04:23,-1120205.185720443,-1120205,-185720443,25,0,11,0,2
1961337868,2012-02-25 16:04:28,-1120209.537444114,-1120209,-537444114,25,0,11,0,2
1961337873,2012-02-25 16:04:33,-1120213.771561622,-1120213,-771561622,25,0,11,0,2
1961337878,2012-02-25 16:04:38,-1120218.049910544,-1120218,-49910544,25,0,11,0,2
1961337883,2012-02-25 16:04:43,-1120222.339698791,-1120222,-339698791,25,0,11,0,2
1961337888,2012-02-25 16:04:48,-1120226.573283194,-1120226,-573283194,25,0,11,0,2
1961337893,2012-02-25 16:04:53,-1120230.909849166,-1120230,-909849166,25,0,11,0,2
1961337898,2012-02-25 16:04:58,-1120235.230216979,-1120235,-230216979,25,0,11,0,2
1961337903,2012-02-25 16:05:03,-1120239.520420073,-1120239,-520420073,25,0,11,0,2
1961337908,2012-02-25 16:05:08,-1120243.770474433,-1120243,-770474433,25,0,11,0,2
1961337913,2012-02-25 16:05:13,-1120248.01314926,-1120248,-13149260,25,0,11,0,2
1961337918,2012-02-25 16:05:18,-1120252.34477806,-1120252,-344778060,25,0,11,0,2
1961337923,2012-02-25 16:05:23,-1120256.613877295,-1120256,-613877295,25,0,11,0,2
1961337928,2012-02-25 16:05:28,-1120260.910621642,-1120260,-910621642,25,0,11,0,2
1961337933,2012-02-25 16:05:33,-1120265.190029143,-1120265,-190029143,25,0,11,0,2
1961337938,2012-02-25 16:05:38,-1120269.488682746,-1120269,-488682746,25,0,11,0,2
1961337943,2012-02-25 16:05:43,-1120273.817724227,-1120273,-817724227,25,0,11,0,2
1961337948,2012-02-25 16:05:48,-1120278.103981971,-1120278,-103981971,25,0,11,0,2
1961337953,2012-02-25 16:05:53,-1120282.467046737,-1120282,-467046737,25,0,11,0,2
1961337958,2012-02-25 16:05:58,-1120286.699259757,-1120286,-699259757,25,0,11,0,2
1961337963,2012-02-25 16:06:03,-1120291.02465248,-1120291,-24652480,25,0,11,0,2
1961337968,2012-02-25 16:06:08,-1120295.233447074,-1120295,-233447074,25,0,11,0,2
1961337973,2012-02-25 16:06:13,-1120299.497868537,-1120299,-497868537,25,0,11,0,2
1961337978,2012-02-25 16:06:18,-1120303.910543441,-1120303,-910543441,25,0,11,0,2
1961337983,2012-02-25 16:06:23,-1120308.159392356,-1120308,-159392356,25,0,11,0,2
1961337988,2012-02-25 16:06:28,-1120312.455624579,-1120312,-455624579,25,0,11,0,2
1961337993,2012-02-25 16:06:33,-1120316.805561065,-1120316,-805561065,25,0,11,0,2
1961337998,2012-02-25 16:06:38,-1120321.199425696,-1120321,-199425696,25,0,11,0,2
1961338003,2012-02-25 16:06:43,-1120325.44813156,-1120325,-448131560,25,0,11,0,2
1961338008,2012-02-25 16:06:48,-1120329.785149573,-1120329,-785149573,25,0,11,0,2
1961338013,2012-02-25 16:06:53,-1120334.059958457,-1120334,-59958457,25,0,11,0,2
1961338018,2012-02-25 16:06:58,-1120338.360473632,-1120338,-360473632,25,0,11,0,2
1961338023,2012-02-25 16:07:03,-1120342.630438804,-1120342,-630438804,25,0,11,0,2
1961338028,2012-02-25 16:07:08,-1120346.99376583,-1120346,-993765830,25,0,11,0,2
1961338033,2012-02-25 16:07:13,-1120351.275242804,-1120351,-275242804,25,0,11,0,2
1961338038,2012-02-25 16:07:18,-1120355.525084495,-1120355,-525084495,25,0,11,0,2
1961338043,2012-02-25 16:07:23,-1120359.905319213,-1120359,-905319213,25,0,11,0,2
1961338048,2012-02-25 16:07:28,-1120364.199882506,-1120364,-199882506,25,0,11,0,2
1961338053,2012-02-25 16:07:33,-1120368.427093505,-1120368,-427093505,25,0,11,0,2
1961338058,2012-02-25 16:07:38,-1120372.679491996,-1120372,-679491996,25,0,11,0,2
1961338063,2012-02-25 16:07:43,-1120377.0179224,-1120377,-17922400,25,0,11,0,2
1961338068,2012-02-25 16:07:48,-1120381.290141105,-1120381,-290141105,25,0,11,0,2
1961338073,2012-02-25 16:07:53,-1120385.671211242,-1120385,-671211242,25,0,11,0,2
1961338078,2012-02-25 16:07:58,-1120389.890028953,-1120389,-890028953,25,0,11,0,2
1961338083,2012-02-25 16:08:03,-1120394.219543456,-1120394,-219543456,25,0,11,0,2
1961338088,2012-02-25 16:08:08,-1120398.529745101,-1120398,-529745101,25,0,11,0,2
1961338093,2012-02-25 16:08:13,-1120402.924728393,-1120402,-924728393,25,0,11,0,2
1961338098,2012-02-25 16:08:18,-1120407.194673537,-1120407,-194673537,25,0,11,0,2
1961338103,2012-02-25 16:08:23,-1120411.524227141,-1120411,-524227141,25,0,11,0,2
1961338108,2012-02-25 16:08:28,-1120415.812695502,-1120415,-812695502,25,0,11,0,2
1961338113,2012-02-25 16:08:33,-1120420.099113463,-1120420,-99113463,25,0,11,0,2
1961338118,2012-02-25 16:08:38,-1120424.434039115,-1120424,-434039115,25,0,11,0,2
1961338123,2012-02-25 16:08:43,-1120428.716579436,-1120428,-716579436,25,0,11,0,2
1961338128,2012-02-25 16:08:48,-1120432.974434852,-1120432,-974434852,25,0,11,0,2
1961338133,2012-02-25 16:08:53,-1120437.264220237,-1120437,-264220237,25,0,11,0,2
1961338138,2012-02-25 16:08:58,-1120441.549022674,-1120441,-549022674,25,0,11,0,2
1961338143,2012-02-25 16:09:03,-1120445.997480391,-1120445,-997480391,25,0,11,0,2
1961338148,2012-02-25 16:09:08,-1120450.299048423,-1120450,-299048423,25,0,11,0,2
1961338153,2012-02-25 16:09:13,-1120454.590421676,-1120454,-590421676,25,0,11,0,2
1961338158,2012-02-25 16:09:18,-1120458.954214095,-1120458,-954214095,25,0,11,0,2
1961338163,2012-02-25 16:09:23,-1120463.285793303,-1120463,-285793303,25,0,11,0,2
1961338168,2012-02-25 16:09:28,-1120467.562126159,-1120467,-562126159,25,0,11,0,2
1961338173,2012-02-25 16:09:33,-1120471.941555976,-1120471,-941555976,25,0,11,0,2
1961338178,2012-02-25 16:09:38,-1120476.204688071,-1120476,-204688071,25,0,11,0,2
1961338183,2012-02-25 16:09:43,-1120480.549015044,-1120480,-549015044,25,0,11,0,2
1961338188,2012-02-25 16:09:48,-1120484.836251258,-1120484,-836251258,25,0,11,0,2
1961338193,2012-02-25 16:09:53,-1120489.178325652,-1120489,-178325652,25,0,11,0,2
1961338198,2012-02-25 16:09:58,-1120493.5037508,-1120493,-503750800,25,0,11,0,2
1961338203,2012-02-25 16:10:03,-1120497.701315879,-1120497,-701315879,25,0,11,0,2
1961338208,2012-02-25 16:10:08,-1120502.15016365,-1120502,-150163650,25,0,11,0,2
1961338213,2012-02-25 16:10:13,-1120506.401166915,-1120506,-401166915,25,0,11,0,2
1961338218,2012-02-25 16:10:18,-1120510.797969817,-1120510,-797969817,25,0,11,0,2
1961338223,2012-02-25 16:10:23,-1120515.145832061,-1120515,-145832061,25,0,11,0,2
1961338228,2012-02-25 16:10:28,-1120519.463531493,-1120519,-463531493,25,0,11,0,2
1961338233,2012-02-25 16:10:33,-1120523.744359015,-1120523,-744359015,25,0,11,0,2
1961338238,2012-02-25 16:10:38,-1120528.017742156,-1120528,-17742156,25,0,11,0,2
1961338243,2012-02-25 16:10:43,-1120532.343847274,-1120532,-343847274,25,0,11,0,2
1961338248,2012-02-25 16:10:48,-1120536.603103637,-1120536,-603103637,25,0,11,0,2
1961338253,2012-02-25 16:10:53,-1120541.016295432,-1120541,-16295432,25,0,11,0,2
1961338258,2012-02-25 16:10:58,-1120545.304092406,-1120545,-304092406,25,0,11,0,2
1961338263,2012-02-25 16:11:03,-1120549.58636093,-1120549,-586360930,25,0,11,0,2
1961338268,2012-02-25 16:11:08,-1120553.983655929,-1120553,-983655929,25,0,11,0,2
1961338273,2012-02-25 16:11:13,-1120558.227369307,-1120558,-227369307,25,0,11,0,2
1961338278,2012-02-25 16:11:18,-1120562.622024535,-1120562,-622024535,25,0,11,0,2
1961338283,2012-02-25 16:11:23,-1120566.851356505,-1120566,-851356505,25,0,11,0,2
1961338288,2012-02-25 16:11:28,-1120571.214649199,-1120571,-214649199,25,0,11,0,2
1961338293,2012-02-25 16:11:33,-1120575.624650954,-1120575,-624650954,25,0,11,0,2
1961338298,2012-02-25 16:11:38,-1120579.924580573,-1120579,-924580573,25,0,11,0,2
1961338303,2012-02-25 16:11:43,-1120584.307749747,-1120584,-307749747,25,0,11,0,2
1961338308,2012-02-25 16:11:48,-1120588.651617049,-1120588,-651617049,25,0,11,0,2
1961338313,2012-02-25 16:11:53,-1120592.946460723,-1120592,-946460723,25,0,11,0,2
1961338318,2012-02-25 16:11:58,-1120597.24096775,-1120597,-240967750,25,0,11,0,2
1961338323,2012-02-25 16:12:03,-1120601.567267417,-1120601,-567267417,25,0,11,0,2
1961338328,2012-02-25 16:12:08,-1120605.853101729,-1120605,-853101729,25,0,11,0,2
1961338333,2012-02-25 16:12:13,-1120610.225002288,-1120610,-225002288,25,0,11,0,2
1961338338,2012-02-25 16:12:18,-1120614.571990012,-1120614,-571990012,25,0,11,0,2
1961338343,2012-02-25 16:12:23,-1120618.898548125,-1120618,-898548125,25,0,11,0,2
1961338348,2012-02-25 16:12:28,-1120623.20226097,-1120623,-202260970,25,0,11,0,2
1961338353,2012-02-25 16:12:33,-1120627.604988097,-1120627,-604988097,25,0,11,0,2
1961338358,2012-02-25 16:12:38,-1120631.956511496,-1120631,-956511496,25,0,11,0,2
1961338363,2012-02-25 16:12:43,-1120636.19656372,-1120636,-196563720,25,0,11,0,2
1961338368,2012-02-25 16:12:48,-1120640.494506835,-1120640,-494506835,25,0,11,0,2
1961338373,2012-02-25 16:12:53,-1120644.896520614,-1120644,-896520614,25,0,11,0,2
1961338378,2012-02-25 16:12:58,-1120649.155384063,-1120649,-155384063,25,0,11,0,2
1961338383,2012-02-25 16:13:03,-1120653.570596694,-1120653,-570596694,25,0,11,0,2
1961338388,2012-02-25 16:13:08,-1120657.81771469,-1120657,-817714690,25,0,11,0,2
1961338393,2012-02-25 16:13:13,-1120662.147739409,-1120662,-147739409,25,0,11,0,2
1961338398,2012-02-25 16:13:18,-1120666.435584067,-1120666,-435584067,25,0,11,0,2
1961338403,2012-02-25 16:13:23,-1120670.85567665,-1120670,-855676650,25,0,11,0,2
1961338408,2012-02-25 16:13:28,-1120675.223084449,-1120675,-223084449,25,0,11,0,2
1961338413,2012-02-25 16:13:33,-1120679.588151931,-1120679,-588151931,25,0,11,0,2
1961338418,2012-02-25 16:13:38,-1120683.906254767,-1120683,-906254767,25,0,11,0,2
1961338423,2012-02-25 16:13:43,-1120688.252243041,-1120688,-252243041,25,0,11,0,2
1961338428,2012-02-25 16:13:48,-1120692.596729278,-1120692,-596729278,25,0,11,0,2
1961338433,2012-02-25 16:13:53,-1120696.960606574,-1120696,-960606574,25,0,11,0,2
1961338438,2012-02-25 16:13:58,-1120701.293623923,-1120701,-293623923,25,0,11,0,2
1961338443,2012-02-25 16:14:03,-1120705.602231978,-1120705,-602231978,25,0,11,0,2
1961338448,2012-02-25 16:14:08,-1120710.008744239,-1120710,-8744239,25,0,11,0,2
1961338453,2012-02-25 16:14:13,-1120714.259849547,-1120714,-259849547,25,0,11,0,2
1961338458,2012-02-25 16:14:18,-1120718.60448265,-1120718,-604482650,25,0,11,0,2
1961338463,2012-02-25 16:14:23,-1120722.952052115,-1120722,-952052115,25,0,11,0,2
1961338468,2012-02-25 16:14:28,-1120727.309867858,-1120727,-309867858,25,0,11,0,2
1961338473,2012-02-25 16:14:33,-1120731.67497158,-1120731,-674971580,25,0,11,0,2
1961338478,2012-02-25 16:14:38,-1120735.978325843,-1120735,-978325843,25,0,11,0,2
1961338483,2012-02-25 16:14:43,-1120740.392744063,-1120740,-392744063,25,0,11,0,2
1961338488,2012-02-25 16:14:48,-1120744.693409919,-1120744,-693409919,25,0,11,0,2
1961338493,2012-02-25 16:14:53,-1120748.998651504,-1120748,-998651504,25,0,11,0,2
1961338498,2012-02-25 16:14:58,-1120753.339179038,-1120753,-339179038,25,0,11,0,2
1961338503,2012-02-25 16:15:03,-1120757.718103408,-1120757,-718103408,25,0,11,0,2
1961338508,2012-02-25 16:15:08,-1120762.04831314,-1120762,-48313140,25,0,11,0,2
1961338513,2012-02-25 16:15:13,-1120766.348621367,-1120766,-348621367,25,0,11,0,2
1961338518,2012-02-25 16:15:18,-1120770.694974898,-1120770,-694974898,25,0,11,0,2
1961338523,2012-02-25 16:15:23,-1120775.033679961,-1120775,-33679961,25,0,11,0,2
1961338528,2012-02-25 16:15:28,-1120779.283572196,-1120779,-283572196,25,0,11,0,2
1961338533,2012-02-25 16:15:33,-1120783.682016372,-1120783,-682016372,25,0,11,0,2
1961338538,2012-02-25 16:15:38,-1120788.058189391,-1120788,-58189391,25,0,11,0,2
1961338543,2012-02-25 16:15:43,-1120792.46937847,-1120792,-469378470,25,0,11,0,2
1961338548,2012-02-25 16:15:48,-1120796.830736159,-1120796,-830736159,25,0,11,0,2
1961338553,2012-02-25 16:15:53,-1120801.161847114,-1120801,-161847114,25,0,11,0,2
1961338558,2012-02-25 16:15:58,-1120805.502807616,-1120805,-502807616,25,0,11,0,2
1961338563,2012-02-25 16:16:03,-1120809.849241256,-1120809,-849241256,25,0,11,0,2
1961338568,2012-02-25 16:16:08,-1120814.235904693,-1120814,-235904693,25,0,11,0,2
1961338573,2012-02-25 16:16:13,-1120818.532063483,-1120818,-532063483,25,0,11,0,2
1961338578,2012-02-25 16:16:18,-1120822.923408507,-1120822,-923408507,25,0,11,0,2
1961338583,2012-02-25 16:16:23,-1120827.294772147,-1120827,-294772147,25,0,11,0,2
1961338588,2012-02-25 16:16:28,-1120831.689213752,-1120831,-689213752,25,0,11,0,2
1961338593,2012-02-25 16:16:33,-1120836.122556685,-1120836,-122556685,25,0,11,0,2
1961338598,2012-02-25 16:16:38,-1120840.476659774,-1120840,-476659774,25,0,11,0,2
1961338603,2012-02-25 16:16:43,-1120844.757011413,-1120844,-757011413,25,0,11,0,2
1961338608,2012-02-25 16:16:48,-1120849.073348998,-1120849,-73348998,25,0,11,0,2
1961338613,2012-02-25 16:16:53,-1120853.414435386,-1120853,-414435386,25,0,11,0,2
1961338618,2012-02-25 16:16:58,-1120857.732560157,-1120857,-732560157,25,0,11,0,2
1961338623,2012-02-25 16:17:03,-1120862.030385016,-1120862,-30385016,25,0,11,0,2
