time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1970145353,2012-06-06 14:35:53,-647680.176217078,-647680,-176217078,54,0,11,0,2
1970145358,2012-06-06 14:35:58,-647673.200617789,-647673,-200617789,54,0,11,0,2
1970145363,2012-06-06 14:36:03,-647666.182702064,-647666,-182702064,54,0,11,0,2
1970145368,2012-06-06 14:36:08,-647659.215679168,-647659,-215679168,54,0,11,0,2
1970145373,2012-06-06 14:36:13,-647652.198125838,-647652,-198125838,54,0,11,0,2
1970145378,2012-06-06 14:36:18,-647645.239557265,-647645,-239557265,54,0,11,0,2
1970145383,2012-06-06 14:36:23,-647638.278861999,-647638,-278861999,54,0,11,0,2
1970145388,2012-06-06 14:36:28,-647631.238585471,-647631,-238585471,54,0,11,0,2
1970145393,2012-06-06 14:36:33,-647624.170171737,-647624,-170171737,54,0,11,0,2
1970145398,2012-06-06 14:36:38,-647617.093201636,-647617,-93201636,54,0,11,0,2
1970145403,2012-06-06 14:36:43,-647610.146699904,-647610,-146699904,54,0,11,0,2
1970145408,2012-06-06 14:36:48,-647603.091524123,-647603,-91524123,54,0,11,0,2
1970145413,2012-06-06 14:36:53,-647596.096154212,-647596,-96154212,54,0,11,0,2
1970145418,2012-06-06 14:36:58,-647589.108577727,-647589,-108577727,54,0,11,0,2
1970145423,2012-06-06 14:37:03,-647582.003727912,-647582,-3727912,54,0,11,0,2
1970145428,2012-06-06 14:37:08,-647574.914066314,-647574,-914066314,54,0,11,0,2
1970145433,2012-06-06 14:37:13,-647567.811175345,-647567,-811175345,54,0,11,0,2
1970145438,2012-06-06 14:37:18,-647560.757753371,-647560,-757753371,54,0,11,0,2
1970145443,2012-06-06 14:37:23,-647553.650526999,-647553,-650526999,54,0,11,0,2
1970145448,2012-06-06 14:37:28,-647546.619174003,-647546,-619174003,54,0,11,0,2
1970145453,2012-06-06 14:37:33,-647539.5192461,-647539,-519246100,54,0,11,0,2
1970145458,2012-06-06 14:37:38,-647532.460814475,-647532,-460814475,54,0,11,0,2
1970145463,2012-06-06 14:37:43,-647525.28925228,-647525,-289252280,54,0,11,0,2
1970145468,2012-06-06 14:37:48,-647518.122443198,-647518,-122443198,54,0,11,0,2
1970145473,2012-06-06 14:37:53,-647510.968813895,-647510,-968813895,54,0,11,0,2
1970145478,2012-06-06 14:37:58,-647503.885378837,-647503,-885378837,54,0,11,0,2
1970145483,2012-06-06 14:38:03,-647496.727454184,-647496,-727454184,54,0,11,0,2
1970145488,2012-06-06 14:38:08,-647489.576914786,-647489,-576914786,54,0,11,0,2
1970145493,2012-06-06 14:38:13,-647482.432990073,-647482,-432990073,54,0,11,0,2
1970145498,2012-06-06 14:38:18,-647475.228119849,-647475,-228119849,54,0,11,0,2
1970145503,2012-06-06 14:38:23,-647468.092964171,-647468,-92964171,54,0,11,0,2
1970145508,2012-06-06 14:38:28,-647460.936348914,-647460,-936348914,54,0,11,0,2
1970145513,2012-06-06 14:38:33,-647453.740307807,-647453,-740307807,54,0,11,0,2
1970145518,2012-06-06 14:38:38,-647446.465073585,-647446,-465073585,54,0,11,0,2
1970145523,2012-06-06 14:38:43,-647439.276494025,-647439,-276494025,54,0,11,0,2
1970145528,2012-06-06 14:38:48,-647432.102486609,-647432,-102486609,54,0,11,0,2
1970145533,2012-06-06 14:38:53,-647424.772582053,-647424,-772582053,54,0,11,0,2
1970145538,2012-06-06 14:38:58,-647417.540528296,-647417,-540528296,54,0,11,0,2
1970145543,2012-06-06 14:39:03,-647410.324944495,-647410,-324944495,54,0,11,0,2
1970145548,2012-06-06 14:39:08,-647402.961400985,-647402,-961400985,54,0,11,0,2
1970145553,2012-06-06 14:39:13,-647395.767934798,-647395,-767934798,54,0,11,0,2
1970145558,2012-06-06 14:39:18,-647388.549472808,-647388,-549472808,54,0,11,0,2
1970145563,2012-06-06 14:39:23,-647381.276477813,-647381,-276477813,54,0,11,0,2
1970145568,2012-06-06 14:39:28,-647374.016426085,-647374,-16426085,54,0,11,0,2
1970145573,2012-06-06 14:39:33,-647366.701251029,-647366,-701251029,54,0,11,0,2
1970145578,2012-06-06 14:39:38,-647359.446706771,-647359,-446706771,54,0,11,0,2
1970145583,2012-06-06 14:39:43,-647352.069376944,-647352,-69376944,54,0,11,0,2
1970145588,2012-06-06 14:39:48,-647344.748266219,-647344,-748266219,54,0,11,0,2
1970145593,2012-06-06 14:39:53,-647337.323675155,-647337,-323675155,54,0,11,0,2
1970145598,2012-06-06 14:39:58,-647330.018316268,-647330,-18316268,54,0,11,0,2
1970145603,2012-06-06 14:40:03,-647322.658962249,-647322,-658962249,54,0,11,0,2
1970145608,2012-06-06 14:40:08,-647315.28097248,-647315,-280972480,54,0,11,0,2
1970145613,2012-06-06 14:40:13,-647307.974286078,-647307,-974286078,54,0,11,0,2
1970145618,2012-06-06 14:40:18,-647300.618898391,-647300,-618898391,54,0,11,0,2
1970145623,2012-06-06 14:40:23,-647293.263667106,-647293,-263667106,54,0,11,0,2
1970145628,2012-06-06 14:40:28,-647285.898688315,-647285,-898688315,54,0,11,0,2
1970145633,2012-06-06 14:40:33,-647278.545261382,-647278,-545261382,54,0,11,0,2
1970145638,2012-06-06 14:40:38,-647271.161808967,-647271,-161808967,54,0,11,0,2
1970145643,2012-06-06 14:40:43,-647263.738169669,-647263,-738169669,54,0,11,0,2
1970145648,2012-06-06 14:40:48,-647256.305764197,-647256,-305764197,54,0,11,0,2
1970145653,2012-06-06 14:40:53,-647248.848353385,-647248,-848353385,54,0,11,0,2
1970145658,2012-06-06 14:40:58,-647241.486951827,-647241,-486951827,54,0,11,0,2
1970145663,2012-06-06 14:41:03,-647234.042285918,-647234,-42285918,54,0,11,0,2
1970145668,2012-06-06 14:41:08,-647226.625821113,-647226,-625821113,54,0,11,0,2
1970145673,2012-06-06 14:41:13,-647219.214283942,-647219,-214283942,54,0,11,0,2
1970145678,2012-06-06 14:41:18,-647211.781064033,-647211,-781064033,54,0,11,0,2
1970145683,2012-06-06 14:41:23,-647204.338021277,-647204,-338021277,54,0,11,0,2
1970145688,2012-06-06 14:41:28,-647196.908134459,-647196,-908134459,54,0,11,0,2
1970145693,2012-06-06 14:41:33,-647189.391436576,-647189,-391436576,54,0,11,0,2
1970145698,2012-06-06 14:41:38,-647181.944910048,-647181,-944910048,54,0,11,0,2
1970145703,2012-06-06 14:41:43,-647174.428036689,-647174,-428036689,54,0,11,0,2
1970145708,2012-06-06 14:41:48,-647166.97912979,-647166,-979129790,54,0,11,0,2
1970145713,2012-06-06 14:41:53,-647159.433831214,-647159,-433831214,54,0,11,0,2
1970145718,2012-06-06 14:41:58,-647151.86379814,-647151,-863798140,54,0,11,0,2
1970145723,2012-06-06 14:42:03,-647144.352279662,-647144,-352279662,54,0,11,0,2
1970145728,2012-06-06 14:42:08,-647136.82658863,-647136,-826588630,54,0,11,0,2
1970145733,2012-06-06 14:42:13,-647129.233820914,-647129,-233820914,54,0,11,0,2
1970145738,2012-06-06 14:42:18,-647121.633896827,-647121,-633896827,54,0,11,0,2
1970145743,2012-06-06 14:42:23,-647114.047450065,-647114,-47450065,54,0,11,0,2
1970145748,2012-06-06 14:42:28,-647106.430195807,-647106,-430195807,54,0,11,0,2
1970145753,2012-06-06 14:42:33,-647098.900110244,-647098,-900110244,54,0,11,0,2
1970145758,2012-06-06 14:42:38,-647091.260979651,-647091,-260979651,54,0,11,0,2
1970145763,2012-06-06 14:42:43,-647083.702386855,-647083,-702386855,54,0,11,0,2
1970145768,2012-06-06 14:42:48,-647076.093772887,-647076,-93772887,54,0,11,0,2
1970145773,2012-06-06 14:42:53,-647068.528326987,-647068,-528326987,54,0,11,0,2
1970145778,2012-06-06 14:42:58,-647060.888506888,-647060,-888506888,54,0,11,0,2
1970145783,2012-06-06 14:43:03,-647053.320738791,-647053,-320738791,54,0,11,0,2
1970145788,2012-06-06 14:43:08,-647045.640196799,-647045,-640196799,54,0,11,0,2
1970145793,2012-06-06 14:43:13,-647037.981397628,-647037,-981397628,54,0,11,0,2
1970145798,2012-06-06 14:43:18,-647030.289453505,-647030,-289453505,54,0,11,0,2
1970145803,2012-06-06 14:43:23,-647022.652514457,-647022,-652514457,54,0,11,0,2
1970145808,2012-06-06 14:43:28,-647015.004907607,-647015,-4907607,54,0,11,0,2
1970145813,2012-06-06 14:43:33,-647007.292768477,-647007,-292768477,54,0,11,0,2
1970145818,2012-06-06 14:43:38,-646999.703039168,-646999,-703039168,54,0,11,0,2
1970145823,2012-06-06 14:43:43,-646992.005434035,-646992,-5434035,54,0,11,0,2
1970145828,2012-06-06 14:43:48,-646984.207371711,-646984,-207371711,54,0,11,0,2
1970145833,2012-06-06 14:43:53,-646976.529347419,-646976,-529347419,54,0,11,0,2
1970145838,2012-06-06 14:43:58,-646968.777087211,-646968,-777087211,54,0,11,0,2
1970145843,2012-06-06 14:44:03,-646961.02807331,-646961,-28073310,54,0,11,0,2
1970145848,2012-06-06 14:44:08,-646953.371100425,-646953,-371100425,54,0,11,0,2
1970145853,2012-06-06 14:44:13,-646945.635213851,-646945,-635213851,54,0,11,0,2
1970145858,2012-06-06 14:44:18,-646937.895696639,-646937,-895696639,54,0,11,0,2
1970145863,2012-06-06 14:44:23,-646930.09307289,-646930,-93072890,54,0,11,0,2
1970145868,2012-06-06 14:44:28,-646922.415699004,-646922,-415699004,54,0,11,0,2
1970145873,2012-06-06 14:44:33,-646914.634897231,-646914,-634897231,54,0,11,0,2
1970145878,2012-06-06 14:44:38,-646906.904474257,-646906,-904474257,54,0,11,0,2
1970145883,2012-06-06 14:44:43,-646899.098094939,-646899,-98094939,54,0,11,0,2
1970145888,2012-06-06 14:44:48,-646891.243247031,-646891,-243247031,54,0,11,0,2
1970145893,2012-06-06 14:44:53,-646883.425667762,-646883,-425667762,54,0,11,0,2
1970145898,2012-06-06 14:44:58,-646875.528918265,-646875,-528918265,54,0,11,0,2
1970145903,2012-06-06 14:45:03,-646867.864128112,-646867,-864128112,54,0,11,0,2
1970145908,2012-06-06 14:45:08,-646860.046154021,-646860,-46154021,54,0,11,0,2
1970145913,2012-06-06 14:45:13,-646852.155457496,-646852,-155457496,54,0,11,0,2
1970145918,2012-06-06 14:45:18,-646844.416677474,-646844,-416677474,54,0,11,0,2
1970145923,2012-06-06 14:45:23,-646836.611483573,-646836,-611483573,54,0,11,0,2
1970145928,2012-06-06 14:45:28,-646828.766262053,-646828,-766262053,54,0,11,0,2
1970145933,2012-06-06 14:45:33,-646820.890016555,-646820,-890016555,54,0,11,0,2
1970145938,2012-06-06 14:45:38,-646813.067196845,-646813,-67196845,54,0,11,0,2
1970145943,2012-06-06 14:45:43,-646805.111954688,-646805,-111954688,54,0,11,0,2
1970145948,2012-06-06 14:45:48,-646797.233514785,-646797,-233514785,54,0,11,0,2
1970145953,2012-06-06 14:45:53,-646789.318651198,-646789,-318651198,54,0,11,0,2
1970145958,2012-06-06 14:45:58,-646781.40312004,-646781,-403120040,54,0,11,0,2
1970145963,2012-06-06 14:46:03,-646773.500534057,-646773,-500534057,54,0,11,0,2
1970145968,2012-06-06 14:46:08,-646765.578357696,-646765,-578357696,54,0,11,0,2
1970145973,2012-06-06 14:46:13,-646757.635843276,-646757,-635843276,54,0,11,0,2
1970145978,2012-06-06 14:46:18,-646749.736292838,-646749,-736292838,54,0,11,0,2
1970145983,2012-06-06 14:46:23,-646741.816498755,-646741,-816498755,54,0,11,0,2
1970145988,2012-06-06 14:46:28,-646733.878893851,-646733,-878893851,54,0,11,0,2
1970145993,2012-06-06 14:46:33,-646725.926654815,-646725,-926654815,54,0,11,0,2
1970145998,2012-06-06 14:46:38,-646718.084157943,-646718,-84157943,54,0,11,0,2
1970146003,2012-06-06 14:46:43,-646710.098652839,-646710,-98652839,54,0,11,0,2
1970146008,2012-06-06 14:46:48,-646702.102581023,-646702,-102581023,54,0,11,0,2
1970146013,2012-06-06 14:46:53,-646694.108005523,-646694,-108005523,54,0,11,0,2
1970146018,2012-06-06 14:46:58,-646686.080311774,-646686,-80311774,54,0,11,0,2
1970146023,2012-06-06 14:47:03,-646678.120167731,-646678,-120167731,54,0,11,0,2
1970146028,2012-06-06 14:47:08,-646670.143671035,-646670,-143671035,54,0,11,0,2
1970146033,2012-06-06 14:47:13,-646662.11192417,-646662,-111924170,54,0,11,0,2
1970146038,2012-06-06 14:47:18,-646654.000237464,-646654,-237464,54,0,11,0,2
1970146043,2012-06-06 14:47:23,-646645.955061912,-646645,-955061912,54,0,11,0,2
1970146048,2012-06-06 14:47:28,-646637.982542991,-646637,-982542991,54,0,11,0,2
1970146053,2012-06-06 14:47:33,-646629.940732955,-646629,-940732955,54,0,11,0,2
1970146058,2012-06-06 14:47:38,-646621.868547439,-646621,-868547439,54,0,11,0,2
1970146063,2012-06-06 14:47:43,-646613.98144245,-646613,-981442450,54,0,11,0,2
1970146068,2012-06-06 14:47:48,-646605.902557372,-646605,-902557372,54,0,11,0,2
1970146073,2012-06-06 14:47:53,-646597.790171622,-646597,-790171622,54,0,11,0,2
1970146078,2012-06-06 14:47:58,-646589.683795928,-646589,-683795928,54,0,11,0,2
1970146083,2012-06-06 14:48:03,-646581.600993155,-646581,-600993155,54,0,11,0,2
1970146088,2012-06-06 14:48:08,-646573.461188315,-646573,-461188315,54,0,11,0,2
1970146093,2012-06-06 14:48:13,-646565.345386504,-646565,-345386504,54,0,11,0,2
1970146098,2012-06-06 14:48:18,-646557.17921543,-646557,-179215430,54,0,11,0,2
1970146103,2012-06-06 14:48:23,-646549.112378119,-646549,-112378119,54,0,11,0,2
1970146108,2012-06-06 14:48:28,-646540.976890563,-646540,-976890563,54,0,11,0,2
1970146113,2012-06-06 14:48:33,-646532.840182303,-646532,-840182303,54,0,11,0,2
1970146118,2012-06-06 14:48:38,-646524.683681487,-646524,-683681487,54,0,11,0,2
1970146123,2012-06-06 14:48:43,-646516.593372344,-646516,-593372344,54,0,11,0,2
1970146128,2012-06-06 14:48:48,-646508.450770377,-646508,-450770377,54,0,11,0,2
1970146133,2012-06-06 14:48:53,-646500.31929016,-646500,-319290160,54,0,11,0,2
1970146138,2012-06-06 14:48:58,-646492.132856368,-646492,-132856368,54,0,11,0,2
1970146143,2012-06-06 14:49:03,-646483.908836364,-646483,-908836364,54,0,11,0,2
1970146148,2012-06-06 14:49:08,-646475.80300331,-646475,-803003310,54,0,11,0,2
1970146153,2012-06-06 14:49:13,-646467.642783164,-646467,-642783164,54,0,11,0,2
1970146158,2012-06-06 14:49:18,-646459.438322066,-646459,-438322066,54,0,11,0,2
1970146163,2012-06-06 14:49:23,-646451.187658309,-646451,-187658309,54,0,11,0,2
1970146168,2012-06-06 14:49:28,-646443.003717421,-646443,-3717421,54,0,11,0,2
1970146173,2012-06-06 14:49:33,-646434.846995353,-646434,-846995353,54,0,11,0,2
1970146178,2012-06-06 14:49:38,-646426.567263602,-646426,-567263602,54,0,11,0,2
1970146183,2012-06-06 14:49:43,-646418.344517707,-646418,-344517707,54,0,11,0,2
1970146188,2012-06-06 14:49:48,-646410.074353217,-646410,-74353217,54,0,11,0,2
1970146193,2012-06-06 14:49:53,-646401.884766578,-646401,-884766578,54,0,11,0,2
1970146198,2012-06-06 14:49:58,-646393.60113716,-646393,-601137160,54,0,11,0,2
1970146203,2012-06-06 14:50:03,-646385.327249526,-646385,-327249526,54,0,11,0,2
1970146208,2012-06-06 14:50:08,-646377.062378882,-646377,-62378882,54,0,11,0,2
1970146213,2012-06-06 14:50:13,-646368.808570861,-646368,-808570861,54,0,11,0,2
1970146218,2012-06-06 14:50:18,-646360.55451393,-646360,-554513930,54,0,11,0,2
1970146223,2012-06-06 14:50:23,-646352.230098723,-646352,-230098723,54,0,11,0,2
1970146228,2012-06-06 14:50:28,-646343.971580504,-646343,-971580504,54,0,11,0,2
1970146233,2012-06-06 14:50:33,-646335.671149253,-646335,-671149253,54,0,11,0,2
1970146238,2012-06-06 14:50:38,-646327.275287627,-646327,-275287627,54,0,11,0,2
1970146243,2012-06-06 14:50:43,-646319.015968322,-646319,-15968322,54,0,11,0,2
1970146248,2012-06-06 14:50:48,-646310.787604331,-646310,-787604331,54,0,11,0,2
1970146253,2012-06-06 14:50:53,-646302.474509238,-646302,-474509238,54,0,11,0,2
1970146258,2012-06-06 14:50:58,-646294.205134391,-646294,-205134391,54,0,11,0,2
1970146263,2012-06-06 14:51:03,-646285.968270301,-646285,-968270301,54,0,11,0,2
1970146268,2012-06-06 14:51:08,-646277.531843184,-646277,-531843184,54,0,11,0,2
1970146273,2012-06-06 14:51:13,-646269.19439125,-646269,-194391250,54,0,11,0,2
1970146278,2012-06-06 14:51:18,-646260.86876583,-646260,-868765830,54,0,11,0,2
1970146283,2012-06-06 14:51:23,-646252.523831366,-646252,-523831366,54,0,11,0,2
1970146288,2012-06-06 14:51:28,-646244.178372382,-646244,-178372382,54,0,11,0,2
1970146293,2012-06-06 14:51:33,-646235.787617682,-646235,-787617682,54,0,11,0,2
1970146298,2012-06-06 14:51:38,-646227.487771987,-646227,-487771987,54,0,11,0,2
1970146303,2012-06-06 14:51:43,-646219.081135749,-646219,-81135749,54,0,11,0,2
1970146308,2012-06-06 14:51:48,-646210.81461811,-646210,-814618110,54,0,11,0,2
1970146313,2012-06-06 14:51:53,-646202.34967327,-646202,-349673270,54,0,11,0,2
1970146318,2012-06-06 14:51:58,-646194.023703574,-646194,-23703574,54,0,11,0,2
1970146323,2012-06-06 14:52:03,-646185.693854331,-646185,-693854331,54,0,11,0,2
1970146328,2012-06-06 14:52:08,-646177.294527053,-646177,-294527053,54,0,11,0,2
1970146333,2012-06-06 14:52:13,-646168.831650733,-646168,-831650733,54,0,11,0,2
1970146338,2012-06-06 14:52:18,-646160.341079711,-646160,-341079711,54,0,11,0,2
1970146343,2012-06-06 14:52:23,-646151.936343192,-646151,-936343192,54,0,11,0,2
1970146348,2012-06-06 14:52:28,-646143.487498282,-646143,-487498282,54,0,11,0,2
1970146353,2012-06-06 14:52:33,-646135.083758353,-646135,-83758353,54,0,11,0,2
1970146358,2012-06-06 14:52:38,-646126.668623923,-646126,-668623923,54,0,11,0,2
1970146363,2012-06-06 14:52:43,-646118.172998427,-646118,-172998427,54,0,11,0,2
1970146368,2012-06-06 14:52:48,-646109.790473937,-646109,-790473937,54,0,11,0,2
1970146373,2012-06-06 14:52:53,-646101.30842781,-646101,-308427810,54,0,11,0,2
1970146378,2012-06-06 14:52:58,-646092.80292034,-646092,-802920340,54,0,11,0,2
1970146383,2012-06-06 14:53:03,-646084.382122039,-646084,-382122039,54,0,11,0,2
1970146388,2012-06-06 14:53:08,-646075.95527172,-646075,-955271720,54,0,11,0,2
1970146393,2012-06-06 14:53:13,-646067.424349784,-646067,-424349784,54,0,11,0,2
1970146398,2012-06-06 14:53:18,-646058.940329551,-646058,-940329551,54,0,11,0,2
1970146403,2012-06-06 14:53:23,-646050.453289031,-646050,-453289031,54,0,11,0,2
1970146408,2012-06-06 14:53:28,-646042.011134147,-646042,-11134147,54,0,11,0,2
1970146413,2012-06-06 14:53:33,-646033.527897834,-646033,-527897834,54,0,11,0,2
1970146418,2012-06-06 14:53:38,-646025.032870292,-646025,-32870292,54,0,11,0,2
1970146423,2012-06-06 14:53:43,-646016.601569175,-646016,-601569175,54,0,11,0,2
1970146428,2012-06-06 14:53:48,-646008.116180419,-646008,-116180419,54,0,11,0,2
1970146433,2012-06-06 14:53:53,-645999.587026595,-645999,-587026595,54,0,11,0,2
1970146438,2012-06-06 14:53:58,-645991.155389785,-645991,-155389785,54,0,11,0,2
1970146443,2012-06-06 14:54:03,-645982.615058898,-645982,-615058898,54,0,11,0,2
1970146448,2012-06-06 14:54:08,-645974.139085769,-645974,-139085769,54,0,11,0,2
1970146453,2012-06-06 14:54:13,-645965.641309737,-645965,-641309737,54,0,11,0,2
1970146458,2012-06-06 14:54:18,-645957.133967399,-645957,-133967399,54,0,11,0,2
1970146463,2012-06-06 14:54:23,-645948.543761252,-645948,-543761252,54,0,11,0,2
1970146468,2012-06-06 14:54:28,-645940.01925373,-645940,-19253730,54,0,11,0,2
1970146473,2012-06-06 14:54:33,-645931.493928908,-645931,-493928908,54,0,11,0,2
1970146478,2012-06-06 14:54:38,-645922.881498336,-645922,-881498336,54,0,11,0,2
1970146483,2012-06-06 14:54:43,-645914.387744903,-645914,-387744903,54,0,11,0,2
1970146488,2012-06-06 14:54:48,-645905.849719047,-645905,-849719047,54,0,11,0,2
1970146493,2012-06-06 14:54:53,-645897.2847023,-645897,-284702300,54,0,11,0,2
1970146498,2012-06-06 14:54:58,-645888.800040244,-645888,-800040244,54,0,11,0,2
1970146503,2012-06-06 14:55:03,-645880.222654342,-645880,-222654342,54,0,11,0,2
1970146508,2012-06-06 14:55:08,-645871.724116324,-645871,-724116324,54,0,11,0,2
1970146513,2012-06-06 14:55:13,-645863.112534522,-645863,-112534522,54,0,11,0,2
1970146518,2012-06-06 14:55:18,-645854.600640296,-645854,-600640296,54,0,11,0,2
1970146523,2012-06-06 14:55:23,-645846.069780349,-645846,-69780349,54,0,11,0,2
1970146528,2012-06-06 14:55:28,-645837.539517402,-645837,-539517402,54,0,11,0,2
1970146533,2012-06-06 14:55:33,-645829.074686049,-645829,-74686049,54,0,11,0,2
1970146538,2012-06-06 14:55:38,-645820.480390548,-645820,-480390548,54,0,11,0,2
1970146543,2012-06-06 14:55:43,-645811.91008377,-645811,-910083770,54,0,11,0,2
1970146548,2012-06-06 14:55:48,-645803.386994361,-645803,-386994361,54,0,11,0,2
1970146553,2012-06-06 14:55:53,-645794.819903373,-645794,-819903373,54,0,11,0,2
1970146558,2012-06-06 14:55:58,-645786.301279067,-645786,-301279067,54,0,11,0,2
1970146563,2012-06-06 14:56:03,-645777.668720244,-645777,-668720244,54,0,11,0,2
1970146568,2012-06-06 14:56:08,-645769.097879409,-645769,-97879409,54,0,11,0,2
1970146573,2012-06-06 14:56:13,-645760.519697188,-645760,-519697188,54,0,11,0,2
1970146578,2012-06-06 14:56:18,-645751.998442649,-645751,-998442649,54,0,11,0,2
1970146583,2012-06-06 14:56:23,-645743.423460006,-645743,-423460006,54,0,11,0,2
1970146588,2012-06-06 14:56:28,-645734.895263671,-645734,-895263671,54,0,11,0,2
1970146593,2012-06-06 14:56:33,-645726.286803245,-645726,-286803245,54,0,11,0,2
1970146598,2012-06-06 14:56:38,-645717.776762961,-645717,-776762961,54,0,11,0,2
1970146603,2012-06-06 14:56:43,-645709.25608921,-645709,-256089210,54,0,11,0,2
1970146608,2012-06-06 14:56:48,-645700.595584868,-645700,-595584868,54,0,11,0,2
1970146613,2012-06-06 14:56:53,-645692.137884139,-645692,-137884139,54,0,11,0,2
1970146618,2012-06-06 14:56:58,-645683.560573577,-645683,-560573577,54,0,11,0,2
1970146623,2012-06-06 14:57:03,-645674.96280384,-645674,-962803840,54,0,11,0,2
1970146628,2012-06-06 14:57:08,-645666.440864562,-645666,-440864562,54,0,11,0,2
1970146633,2012-06-06 14:57:13,-645657.865786551,-645657,-865786551,54,0,11,0,2
1970146638,2012-06-06 14:57:18,-645649.300195693,-645649,-300195693,54,0,11,0,2
1970146643,2012-06-06 14:57:23,-645640.741498946,-645640,-741498946,54,0,11,0,2
1970146648,2012-06-06 14:57:28,-645632.272320746,-645632,-272320746,54,0,11,0,2
1970146653,2012-06-06 14:57:33,-645623.604157447,-645623,-604157447,54,0,11,0,2
1970146658,2012-06-06 14:57:38,-645615.033610343,-645615,-33610343,54,0,11,0,2
1970146663,2012-06-06 14:57:43,-645606.503981589,-645606,-503981589,54,0,11,0,2
1970146668,2012-06-06 14:57:48,-645597.938825606,-645597,-938825606,54,0,11,0,2
1970146673,2012-06-06 14:57:53,-645589.408920287,-645589,-408920287,54,0,11,0,2
1970146678,2012-06-06 14:57:58,-645580.83244419,-645580,-832444190,54,0,11,0,2
1970146683,2012-06-06 14:58:03,-645572.253168105,-645572,-253168105,54,0,11,0,2
1970146688,2012-06-06 14:58:08,-645563.743944167,-645563,-743944167,54,0,11,0,2
1970146693,2012-06-06 14:58:13,-645555.124395369,-645555,-124395369,54,0,11,0,2
1970146698,2012-06-06 14:58:18,-645546.558723449,-645546,-558723449,54,0,11,0,2
1970146703,2012-06-06 14:58:23,-645538.032636641,-645538,-32636641,54,0,11,0,2
1970146708,2012-06-06 14:58:28,-645529.547675132,-645529,-547675132,54,0,11,0,2
1970146713,2012-06-06 14:58:33,-645521.009558677,-645521,-9558677,54,0,11,0,2
1970146718,2012-06-06 14:58:38,-645512.459408759,-645512,-459408759,54,0,11,0,2
1970146723,2012-06-06 14:58:43,-645503.957590102,-645503,-957590102,54,0,11,0,2
1970146728,2012-06-06 14:58:48,-645495.374057769,-645495,-374057769,54,0,11,0,2
1970146733,2012-06-06 14:58:53,-645486.853019713,-645486,-853019713,54,0,11,0,2
1970146738,2012-06-06 14:58:58,-645478.306163787,-645478,-306163787,54,0,11,0,2
1970146743,2012-06-06 14:59:03,-645469.834133147,-645469,-834133147,54,0,11,0,2
1970146748,2012-06-06 14:59:08,-645461.389370917,-645461,-389370917,54,0,11,0,2
1970146753,2012-06-06 14:59:13,-645452.868396758,-645452,-868396758,54,0,11,0,2
1970146758,2012-06-06 14:59:18,-645444.279136657,-645444,-279136657,54,0,11,0,2
