time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1975252541,2012-08-04 17:15:41,667970.711349487,667970,711349487,15,0,11,0,2
1975252546,2012-08-04 17:15:46,667968.056591988,667968,56591988,15,0,11,0,2
1975252551,2012-08-04 17:15:51,667965.339089394,667965,339089394,15,0,11,0,2
1975252556,2012-08-04 17:15:56,667962.768185616,667962,768185616,15,0,11,0,2
1975252561,2012-08-04 17:16:01,667960.10951519,667960,109515190,15,0,11,0,2
1975252566,2012-08-04 17:16:06,667957.434261322,667957,434261322,15,0,11,0,2
1975252571,2012-08-04 17:16:11,667954.813135147,667954,813135147,15,0,11,0,2
1975252576,2012-08-04 17:16:16,667952.194418907,667952,194418907,15,0,11,0,2
1975252581,2012-08-04 17:16:21,667949.609666824,667949,609666824,15,0,11,0,2
1975252586,2012-08-04 17:16:26,667947.001984596,667947,1984596,15,0,11,0,2
1975252591,2012-08-04 17:16:31,667944.33703804,667944,337038040,15,0,11,0,2
1975252596,2012-08-04 17:16:36,667941.75820446,667941,758204460,15,0,11,0,2
1975252601,2012-08-04 17:16:41,667939.132677078,667939,132677078,15,0,11,0,2
1975252606,2012-08-04 17:16:46,667936.586117744,667936,586117744,15,0,11,0,2
1975252611,2012-08-04 17:16:51,667933.966034889,667933,966034889,15,0,11,0,2
1975252616,2012-08-04 17:16:56,667931.365660667,667931,365660667,15,0,11,0,2
1975252621,2012-08-04 17:17:01,667928.754653931,667928,754653931,15,0,11,0,2
1975252626,2012-08-04 17:17:06,667926.11376667,667926,113766670,15,0,11,0,2
1975252631,2012-08-04 17:17:11,667923.463370323,667923,463370323,15,0,11,0,2
1975252636,2012-08-04 17:17:16,667920.862239838,667920,862239838,15,0,11,0,2
1975252641,2012-08-04 17:17:21,667918.240377426,667918,240377426,15,0,11,0,2
1975252646,2012-08-04 17:17:26,667915.708320618,667915,708320618,15,0,11,0,2
1975252651,2012-08-04 17:17:31,667913.051633835,667913,51633835,15,0,11,0,2
1975252656,2012-08-04 17:17:36,667910.479703903,667910,479703903,15,0,11,0,2
1975252661,2012-08-04 17:17:41,667907.771588326,667907,771588326,15,0,11,0,2
1975252666,2012-08-04 17:17:46,667905.272400856,667905,272400856,15,0,11,0,2
1975252671,2012-08-04 17:17:51,667902.786569595,667902,786569595,15,0,11,0,2
1975252676,2012-08-04 17:17:56,667900.238676071,667900,238676071,15,0,11,0,2
1975252681,2012-08-04 17:18:01,667897.618694305,667897,618694305,15,0,11,0,2
1975252686,2012-08-04 17:18:06,667894.977563858,667894,977563858,15,0,11,0,2
1975252691,2012-08-04 17:18:11,667892.426435471,667892,426435471,15,0,11,0,2
1975252696,2012-08-04 17:18:16,667889.941613197,667889,941613197,15,0,11,0,2
1975252701,2012-08-04 17:18:21,667887.321462631,667887,321462631,15,0,11,0,2
1975252706,2012-08-04 17:18:26,667884.799087524,667884,799087524,15,0,11,0,2
1975252711,2012-08-04 17:18:31,667882.240562439,667882,240562439,15,0,11,0,2
1975252716,2012-08-04 17:18:36,667879.799728394,667879,799728394,15,0,11,0,2
1975252721,2012-08-04 17:18:41,667877.297408104,667877,297408104,15,0,11,0,2
1975252726,2012-08-04 17:18:46,667874.669478416,667874,669478416,15,0,11,0,2
1975252731,2012-08-04 17:18:51,667872.167730331,667872,167730331,15,0,11,0,2
1975252736,2012-08-04 17:18:56,667869.748059273,667869,748059273,15,0,11,0,2
1975252741,2012-08-04 17:19:01,667867.26266861,667867,262668610,15,0,11,0,2
1975252746,2012-08-04 17:19:06,667864.741602898,667864,741602898,15,0,11,0,2
1975252751,2012-08-04 17:19:11,667862.324975014,667862,324975014,15,0,11,0,2
