time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968368748,2012-05-17 01:05:48,538255.601161957,538255,601161957,34,0,11,0,2
1968368753,2012-05-17 01:05:53,538269.584233284,538269,584233284,34,0,11,0,2
1968368758,2012-05-17 01:05:58,538283.385977745,538283,385977745,34,0,11,0,2
1968368763,2012-05-17 01:06:03,538297.035346985,538297,35346985,34,0,11,0,2
1968368768,2012-05-17 01:06:08,538310.44406414,538310,444064140,34,0,11,0,2
1968368773,2012-05-17 01:06:13,538323.672833443,538323,672833443,34,0,11,0,2
1968368778,2012-05-17 01:06:18,538336.783436775,538336,783436775,34,0,11,0,2
1968368783,2012-05-17 01:06:23,538349.760430336,538349,760430336,34,0,11,0,2
1968368788,2012-05-17 01:06:28,538362.623054504,538362,623054504,34,0,11,0,2
1968368793,2012-05-17 01:06:33,538375.40166378,538375,401663780,34,0,11,0,2
1968368798,2012-05-17 01:06:38,538388.096644402,538388,96644402,34,0,11,0,2
1968368803,2012-05-17 01:06:43,538400.656513214,538400,656513214,34,0,11,0,2
1968368808,2012-05-17 01:06:48,538413.173256874,538413,173256874,34,0,11,0,2
1968368813,2012-05-17 01:06:53,538425.629321098,538425,629321098,34,0,11,0,2
1968368818,2012-05-17 01:06:58,538437.948723793,538437,948723793,34,0,11,0,2
1968368823,2012-05-17 01:07:03,538450.236142159,538450,236142159,34,0,11,0,2
1968368828,2012-05-17 01:07:08,538462.384947777,538462,384947777,34,0,11,0,2
1968368833,2012-05-17 01:07:13,538474.506914139,538474,506914139,34,0,11,0,2
1968368838,2012-05-17 01:07:18,538486.580831528,538486,580831528,34,0,11,0,2
1968368843,2012-05-17 01:07:23,538498.557661057,538498,557661057,34,0,11,0,2
1968368848,2012-05-17 01:07:28,538510.540575981,538510,540575981,34,0,11,0,2
1968368853,2012-05-17 01:07:33,538522.539843559,538522,539843559,34,0,11,0,2
1968368858,2012-05-17 01:07:38,538534.358876228,538534,358876228,34,0,11,0,2
1968368863,2012-05-17 01:07:43,538546.128379822,538546,128379822,34,0,11,0,2
1968368868,2012-05-17 01:07:48,538557.879290581,538557,879290581,34,0,11,0,2
1968368873,2012-05-17 01:07:53,538569.630962372,538569,630962372,34,0,11,0,2
1968368878,2012-05-17 01:07:58,538581.27183342,538581,271833420,34,0,11,0,2
1968368883,2012-05-17 01:08:03,538592.866262436,538592,866262436,34,0,11,0,2
1968368888,2012-05-17 01:08:08,538604.490800858,538604,490800858,34,0,11,0,2
1968368893,2012-05-17 01:08:13,538616.053781509,538616,53781509,34,0,11,0,2
1968368898,2012-05-17 01:08:18,538627.581784248,538627,581784248,34,0,11,0,2
1968368903,2012-05-17 01:08:23,538639.083028793,538639,83028793,34,0,11,0,2
1968368908,2012-05-17 01:08:28,538650.606161118,538650,606161118,34,0,11,0,2
1968368913,2012-05-17 01:08:33,538662.061470985,538662,61470985,34,0,11,0,2
1968368918,2012-05-17 01:08:38,538673.406685829,538673,406685829,34,0,11,0,2
1968368923,2012-05-17 01:08:43,538684.771276474,538684,771276474,34,0,11,0,2
1968368928,2012-05-17 01:08:48,538696.108302116,538696,108302116,34,0,11,0,2
1968368933,2012-05-17 01:08:53,538707.416337967,538707,416337967,34,0,11,0,2
1968368938,2012-05-17 01:08:58,538718.731637001,538718,731637001,34,0,11,0,2
1968368943,2012-05-17 01:09:03,538729.996359825,538729,996359825,34,0,11,0,2
1968368948,2012-05-17 01:09:08,538741.292835236,538741,292835236,34,0,11,0,2
1968368953,2012-05-17 01:09:13,538752.454712868,538752,454712868,34,0,11,0,2
1968368958,2012-05-17 01:09:18,538763.605899811,538763,605899811,34,0,11,0,2
1968368963,2012-05-17 01:09:23,538774.765271187,538774,765271187,34,0,11,0,2
1968368968,2012-05-17 01:09:28,538785.969419479,538785,969419479,34,0,11,0,2
1968368973,2012-05-17 01:09:33,538797.064422607,538797,64422607,34,0,11,0,2
1968368978,2012-05-17 01:09:38,538808.162102699,538808,162102699,34,0,11,0,2
1968368983,2012-05-17 01:09:43,538819.169987679,538819,169987679,34,0,11,0,2
1968368988,2012-05-17 01:09:48,538830.216380119,538830,216380119,34,0,11,0,2
1968368993,2012-05-17 01:09:53,538841.250231743,538841,250231743,34,0,11,0,2
1968368998,2012-05-17 01:09:58,538852.239522934,538852,239522934,34,0,11,0,2
1968369003,2012-05-17 01:10:03,538863.259176254,538863,259176254,34,0,11,0,2
1968369008,2012-05-17 01:10:08,538874.271006584,538874,271006584,34,0,11,0,2
1968369013,2012-05-17 01:10:13,538885.275642395,538885,275642395,34,0,11,0,2
1968369018,2012-05-17 01:10:18,538896.191573143,538896,191573143,34,0,11,0,2
1968369023,2012-05-17 01:10:23,538907.062632561,538907,62632561,34,0,11,0,2
1968369028,2012-05-17 01:10:28,538917.933540344,538917,933540344,34,0,11,0,2
1968369033,2012-05-17 01:10:33,538928.70682621,538928,706826210,34,0,11,0,2
1968369038,2012-05-17 01:10:38,538939.571959496,538939,571959496,34,0,11,0,2
1968369043,2012-05-17 01:10:43,538950.417363167,538950,417363167,34,0,11,0,2
1968369048,2012-05-17 01:10:48,538961.165581703,538961,165581703,34,0,11,0,2
1968369053,2012-05-17 01:10:53,538972.026147842,538972,26147842,34,0,11,0,2
1968369058,2012-05-17 01:10:58,538982.778116226,538982,778116226,34,0,11,0,2
1968369063,2012-05-17 01:11:03,538993.450648308,538993,450648308,34,0,11,0,2
1968369068,2012-05-17 01:11:08,539004.179965973,539004,179965973,34,0,11,0,2
1968369073,2012-05-17 01:11:13,539014.853617668,539014,853617668,34,0,11,0,2
1968369078,2012-05-17 01:11:18,539025.504929543,539025,504929543,34,0,11,0,2
1968369083,2012-05-17 01:11:23,539036.205648422,539036,205648422,34,0,11,0,2
1968369088,2012-05-17 01:11:28,539046.866292,539046,866292000,34,0,11,0,2
1968369093,2012-05-17 01:11:33,539057.481688499,539057,481688499,34,0,11,0,2
1968369098,2012-05-17 01:11:38,539068.039788246,539068,39788246,34,0,11,0,2
1968369103,2012-05-17 01:11:43,539078.682449341,539078,682449341,34,0,11,0,2
1968369108,2012-05-17 01:11:48,539089.300658226,539089,300658226,34,0,11,0,2
1968369113,2012-05-17 01:11:53,539099.786661148,539099,786661148,34,0,11,0,2
1968369118,2012-05-17 01:11:58,539110.352822304,539110,352822304,34,0,11,0,2
1968369123,2012-05-17 01:12:03,539120.844319344,539120,844319344,34,0,11,0,2
1968369128,2012-05-17 01:12:08,539131.194384575,539131,194384575,34,0,11,0,2
1968369133,2012-05-17 01:12:13,539141.699923515,539141,699923515,34,0,11,0,2
1968369138,2012-05-17 01:12:18,539152.179645538,539152,179645538,34,0,11,0,2
1968369143,2012-05-17 01:12:23,539162.642456055,539162,642456055,34,0,11,0,2
1968369148,2012-05-17 01:12:28,539173.067307472,539173,67307472,34,0,11,0,2
1968369153,2012-05-17 01:12:33,539183.50968647,539183,509686470,34,0,11,0,2
1968369158,2012-05-17 01:12:38,539193.894720078,539193,894720078,34,0,11,0,2
1968369163,2012-05-17 01:12:43,539204.282842636,539204,282842636,34,0,11,0,2
1968369168,2012-05-17 01:12:48,539214.604306221,539214,604306221,34,0,11,0,2
1968369173,2012-05-17 01:12:53,539224.957056046,539224,957056046,34,0,11,0,2
1968369178,2012-05-17 01:12:58,539235.255159378,539235,255159378,34,0,11,0,2
1968369183,2012-05-17 01:13:03,539245.492805481,539245,492805481,34,0,11,0,2
1968369188,2012-05-17 01:13:08,539255.759419441,539255,759419441,34,0,11,0,2
1968369193,2012-05-17 01:13:13,539266.065916061,539266,65916061,34,0,11,0,2
1968369198,2012-05-17 01:13:18,539276.302721024,539276,302721024,34,0,11,0,2
1968369203,2012-05-17 01:13:23,539286.468024254,539286,468024254,34,0,11,0,2
1968369208,2012-05-17 01:13:28,539296.664718628,539296,664718628,34,0,11,0,2
1968369213,2012-05-17 01:13:33,539306.843483925,539306,843483925,34,0,11,0,2
1968369218,2012-05-17 01:13:38,539316.925618172,539316,925618172,34,0,11,0,2
1968369223,2012-05-17 01:13:43,539327.061703682,539327,61703682,34,0,11,0,2
1968369228,2012-05-17 01:13:48,539337.310712814,539337,310712814,34,0,11,0,2
1968369233,2012-05-17 01:13:53,539347.425034523,539347,425034523,34,0,11,0,2
1968369238,2012-05-17 01:13:58,539357.544259071,539357,544259071,34,0,11,0,2
1968369243,2012-05-17 01:14:03,539367.584664345,539367,584664345,34,0,11,0,2
1968369248,2012-05-17 01:14:08,539377.65518856,539377,655188560,34,0,11,0,2
1968369253,2012-05-17 01:14:13,539387.657172203,539387,657172203,34,0,11,0,2
1968369258,2012-05-17 01:14:18,539397.65822506,539397,658225060,34,0,11,0,2
1968369263,2012-05-17 01:14:23,539407.64730835,539407,647308350,34,0,11,0,2
1968369268,2012-05-17 01:14:28,539417.666707993,539417,666707993,34,0,11,0,2
1968369273,2012-05-17 01:14:33,539427.624135971,539427,624135971,34,0,11,0,2
1968369278,2012-05-17 01:14:38,539437.635297775,539437,635297775,34,0,11,0,2
1968369283,2012-05-17 01:14:43,539447.552485466,539447,552485466,34,0,11,0,2
1968369288,2012-05-17 01:14:48,539457.524775505,539457,524775505,34,0,11,0,2
1968369293,2012-05-17 01:14:53,539467.416694641,539467,416694641,34,0,11,0,2
1968369298,2012-05-17 01:14:58,539477.314554214,539477,314554214,34,0,11,0,2
1968369303,2012-05-17 01:15:03,539487.233264923,539487,233264923,34,0,11,0,2
1968369308,2012-05-17 01:15:08,539497.189002991,539497,189002991,34,0,11,0,2
1968369313,2012-05-17 01:15:13,539506.922317505,539506,922317505,34,0,11,0,2
1968369318,2012-05-17 01:15:18,539516.801171303,539516,801171303,34,0,11,0,2
1968369323,2012-05-17 01:15:23,539526.61105442,539526,611054420,34,0,11,0,2
1968369328,2012-05-17 01:15:28,539536.423107147,539536,423107147,34,0,11,0,2
1968369333,2012-05-17 01:15:33,539546.23703289,539546,237032890,34,0,11,0,2
1968369338,2012-05-17 01:15:38,539555.949420929,539555,949420929,34,0,11,0,2
1968369343,2012-05-17 01:15:43,539565.67116642,539565,671166420,34,0,11,0,2
1968369348,2012-05-17 01:15:48,539575.432319641,539575,432319641,34,0,11,0,2
1968369353,2012-05-17 01:15:53,539585.18464756,539585,184647560,34,0,11,0,2
1968369358,2012-05-17 01:15:58,539594.859292984,539594,859292984,34,0,11,0,2
1968369363,2012-05-17 01:16:03,539604.551952362,539604,551952362,34,0,11,0,2
1968369368,2012-05-17 01:16:08,539614.195478439,539614,195478439,34,0,11,0,2
1968369373,2012-05-17 01:16:13,539623.82349205,539623,823492050,34,0,11,0,2
