time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1977060747,2012-08-25 15:32:27,1240810.619281769,1240810,619281769,15,0,11,0,2
1977060752,2012-08-25 15:32:32,1240950.490306854,1240950,490306854,15,0,11,0,2
1977060757,2012-08-25 15:32:37,1241089.670834541,1241089,670834541,15,0,11,0,2
1977060762,2012-08-25 15:32:42,1241227.978503227,1241227,978503227,15,0,11,0,2
1977060767,2012-08-25 15:32:47,1241365.562789917,1241365,562789917,15,0,11,0,2
1977060772,2012-08-25 15:32:52,1241502.366734505,1241502,366734505,15,0,11,0,2
1977060777,2012-08-25 15:32:57,1241638.291942596,1241638,291942596,15,0,11,0,2
1977060782,2012-08-25 15:33:02,1241773.407002449,1241773,407002449,15,0,11,0,2
1977060787,2012-08-25 15:33:07,1241907.598819733,1241907,598819733,15,0,11,0,2
1977060792,2012-08-25 15:33:12,1242040.939282417,1242040,939282417,15,0,11,0,2
1977060797,2012-08-25 15:33:17,1242173.475365639,1242173,475365639,15,0,11,0,2
1977060802,2012-08-25 15:33:22,1242305.051417351,1242305,51417351,15,0,11,0,2
1977060807,2012-08-25 15:33:27,1242435.697719574,1242435,697719574,15,0,11,0,2
1977060812,2012-08-25 15:33:32,1242565.4927845,1242565,492784500,15,0,11,0,2
1977060817,2012-08-25 15:33:37,1242694.264024734,1242694,264024734,15,0,11,0,2
1977060822,2012-08-25 15:33:42,1242821.999540329,1242821,999540329,15,0,11,0,2
1977060827,2012-08-25 15:33:47,1242948.880696297,1242948,880696297,15,0,11,0,2
1977060832,2012-08-25 15:33:52,1243074.754160881,1243074,754160881,15,0,11,0,2
1977060837,2012-08-25 15:33:57,1243199.648985863,1243199,648985863,15,0,11,0,2
1977060842,2012-08-25 15:34:02,1243323.441911697,1243323,441911697,15,0,11,0,2
1977060847,2012-08-25 15:34:07,1243446.211450577,1243446,211450577,15,0,11,0,2
1977060852,2012-08-25 15:34:12,1243567.930907249,1243567,930907249,15,0,11,0,2
1977060857,2012-08-25 15:34:17,1243688.600162506,1243688,600162506,15,0,11,0,2
1977060862,2012-08-25 15:34:22,1243808.218049049,1243808,218049049,15,0,11,0,2
1977060867,2012-08-25 15:34:27,1243926.759942055,1243926,759942055,15,0,11,0,2
1977060872,2012-08-25 15:34:32,1244044.096912384,1244044,96912384,15,0,11,0,2
1977060877,2012-08-25 15:34:37,1244160.389349937,1244160,389349937,15,0,11,0,2
1977060882,2012-08-25 15:34:42,1244275.580357552,1244275,580357552,15,0,11,0,2
1977060887,2012-08-25 15:34:47,1244389.502472878,1244389,502472878,15,0,11,0,2
1977060892,2012-08-25 15:34:52,1244502.215697289,1244502,215697289,15,0,11,0,2
1977060897,2012-08-25 15:34:57,1244613.880215645,1244613,880215645,15,0,11,0,2
1977060902,2012-08-25 15:35:02,1244724.302116394,1244724,302116394,15,0,11,0,2
1977060907,2012-08-25 15:35:07,1244833.458123207,1244833,458123207,15,0,11,0,2
1977060912,2012-08-25 15:35:12,1244941.45011425,1244941,450114250,15,0,11,0,2
1977060917,2012-08-25 15:35:17,1245048.00314045,1245048,3140450,15,0,11,0,2
1977060922,2012-08-25 15:35:22,1245153.484920502,1245153,484920502,15,0,11,0,2
1977060927,2012-08-25 15:35:27,1245257.621341705,1245257,621341705,15,0,11,0,2
1977060932,2012-08-25 15:35:32,1245360.497613907,1245360,497613907,15,0,11,0,2
1977060937,2012-08-25 15:35:37,1245462.061066628,1245462,61066628,15,0,11,0,2
1977060942,2012-08-25 15:35:42,1245562.266509056,1245562,266509056,15,0,11,0,2
1977060947,2012-08-25 15:35:47,1245661.101790428,1245661,101790428,15,0,11,0,2
1977060952,2012-08-25 15:35:52,1245758.62704277,1245758,627042770,15,0,11,0,2
1977060957,2012-08-25 15:35:57,1245854.755727768,1245854,755727768,15,0,11,0,2
1977060962,2012-08-25 15:36:02,1245949.522790909,1245949,522790909,15,0,11,0,2
1977060967,2012-08-25 15:36:07,1246042.883948326,1246042,883948326,15,0,11,0,2
1977060972,2012-08-25 15:36:12,1246134.850097656,1246134,850097656,15,0,11,0,2
1977060977,2012-08-25 15:36:17,1246225.387293816,1246225,387293816,15,0,11,0,2
1977060982,2012-08-25 15:36:22,1246314.502573013,1246314,502573013,15,0,11,0,2
1977060987,2012-08-25 15:36:27,1246402.066077232,1246402,66077232,15,0,11,0,2
1977060992,2012-08-25 15:36:32,1246488.423219681,1246488,423219681,15,0,11,0,2
1977060997,2012-08-25 15:36:37,1246573.019658089,1246573,19658089,15,0,11,0,2
1977061002,2012-08-25 15:36:42,1246656.187608719,1246656,187608719,15,0,11,0,2
1977061007,2012-08-25 15:36:47,1246737.819732666,1246737,819732666,15,0,11,0,2
1977061012,2012-08-25 15:36:52,1246817.998016357,1246817,998016357,15,0,11,0,2
1977061017,2012-08-25 15:36:57,1246896.70206356,1246896,702063560,15,0,11,0,2
1977061022,2012-08-25 15:37:02,1246973.748041153,1246973,748041153,15,0,11,0,2
