time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1978011693,2012-09-05 15:41:33,620124.308036804,620124,308036804,15,0,11,0,2
1978011698,2012-09-05 15:41:38,620234.64934063,620234,649340630,15,0,11,0,2
1978011703,2012-09-05 15:41:43,620343.370366096,620343,370366096,15,0,11,0,2
1978011708,2012-09-05 15:41:48,620450.196600914,620450,196600914,15,0,11,0,2
1978011713,2012-09-05 15:41:53,620555.194239616,620555,194239616,15,0,11,0,2
1978011718,2012-09-05 15:41:58,620658.471420288,620658,471420288,15,0,11,0,2
1978011723,2012-09-05 15:42:03,620759.905276299,620759,905276299,15,0,11,0,2
1978011728,2012-09-05 15:42:08,620859.450996399,620859,450996399,15,0,11,0,2
1978011733,2012-09-05 15:42:13,620957.17172718,620957,171727180,15,0,11,0,2
1978011738,2012-09-05 15:42:18,621052.984548569,621052,984548569,15,0,11,0,2
1978011743,2012-09-05 15:42:23,621146.918179512,621146,918179512,15,0,11,0,2
1978011748,2012-09-05 15:42:28,621238.877020836,621238,877020836,15,0,11,0,2
1978011753,2012-09-05 15:42:33,621329.000658989,621329,658989,15,0,11,0,2
1978011758,2012-09-05 15:42:38,621417.106061935,621417,106061935,15,0,11,0,2
1978011763,2012-09-05 15:42:43,621503.359119415,621503,359119415,15,0,11,0,2
1978011768,2012-09-05 15:42:48,621587.630794525,621587,630794525,15,0,11,0,2
1978011773,2012-09-05 15:42:53,621669.838018417,621669,838018417,15,0,11,0,2
1978011778,2012-09-05 15:42:58,621750.009349823,621750,9349823,15,0,11,0,2
1978011783,2012-09-05 15:43:03,621828.208215714,621828,208215714,15,0,11,0,2
1978011788,2012-09-05 15:43:08,621904.492710114,621904,492710114,15,0,11,0,2
1978011793,2012-09-05 15:43:13,621978.618458748,621978,618458748,15,0,11,0,2
1978011798,2012-09-05 15:43:18,622050.764936447,622050,764936447,15,0,11,0,2
1978011803,2012-09-05 15:43:23,622120.743995667,622120,743995667,15,0,11,0,2
1978011808,2012-09-05 15:43:28,622188.72101593,622188,721015930,15,0,11,0,2
1978011813,2012-09-05 15:43:33,622254.706679344,622254,706679344,15,0,11,0,2
1978011818,2012-09-05 15:43:38,622318.438332558,622318,438332558,15,0,11,0,2
1978011823,2012-09-05 15:43:43,622380.129612923,622380,129612923,15,0,11,0,2
1978011828,2012-09-05 15:43:48,622439.706335068,622439,706335068,15,0,11,0,2
1978011833,2012-09-05 15:43:53,622497.091628075,622497,91628075,15,0,11,0,2
1978011838,2012-09-05 15:43:58,622552.278398514,622552,278398514,15,0,11,0,2
1978011843,2012-09-05 15:44:03,622605.407628059,622605,407628059,15,0,11,0,2
1978011848,2012-09-05 15:44:08,622656.264606476,622656,264606476,15,0,11,0,2
1978011853,2012-09-05 15:44:13,622705.005041122,622705,5041122,15,0,11,0,2
1978011858,2012-09-05 15:44:18,622751.560318947,622751,560318947,15,0,11,0,2
1978011863,2012-09-05 15:44:23,622795.92886734,622795,928867340,15,0,11,0,2
1978011868,2012-09-05 15:44:28,622838.040600777,622838,40600777,15,0,11,0,2
1978011873,2012-09-05 15:44:33,622877.970840454,622877,970840454,15,0,11,0,2
1978011878,2012-09-05 15:44:38,622915.701879501,622915,701879501,15,0,11,0,2
1978011883,2012-09-05 15:44:43,622951.24311161,622951,243111610,15,0,11,0,2
1978011888,2012-09-05 15:44:48,622984.476585388,622984,476585388,15,0,11,0,2
1978011893,2012-09-05 15:44:53,623015.362386703,623015,362386703,15,0,11,0,2
1978011898,2012-09-05 15:44:58,623044.099992752,623044,99992752,15,0,11,0,2
1978011903,2012-09-05 15:45:03,623070.609118462,623070,609118462,15,0,11,0,2
1978011908,2012-09-05 15:45:08,623094.747375488,623094,747375488,15,0,11,0,2
1978011913,2012-09-05 15:45:13,623116.72162056,623116,721620560,15,0,11,0,2
1978011918,2012-09-05 15:45:18,623136.267399788,623136,267399788,15,0,11,0,2
1978011923,2012-09-05 15:45:23,623153.632151604,623153,632151604,15,0,11,0,2
1978011928,2012-09-05 15:45:28,623168.711859703,623168,711859703,15,0,11,0,2
1978011933,2012-09-05 15:45:33,623181.369070053,623181,369070053,15,0,11,0,2
1978011938,2012-09-05 15:45:38,623191.91247654,623191,912476540,15,0,11,0,2
1978011943,2012-09-05 15:45:43,623199.980585098,623199,980585098,15,0,11,0,2
1978011948,2012-09-05 15:45:48,623205.732598305,623205,732598305,15,0,11,0,2
1978011953,2012-09-05 15:45:53,623209.282649994,623209,282649994,15,0,11,0,2
1978011958,2012-09-05 15:45:58,623210.42702198,623210,427021980,15,0,11,0,2
1978011963,2012-09-05 15:46:03,623209.340931892,623209,340931892,15,0,11,0,2
1978011968,2012-09-05 15:46:08,623205.737576485,623205,737576485,15,0,11,0,2
1978011973,2012-09-05 15:46:13,623199.945218086,623199,945218086,15,0,11,0,2
1978011978,2012-09-05 15:46:18,623191.71336937,623191,713369370,15,0,11,0,2
1978011983,2012-09-05 15:46:23,623181.373433113,623181,373433113,15,0,11,0,2
1978011988,2012-09-05 15:46:28,623168.49273777,623168,492737770,15,0,11,0,2
1978011993,2012-09-05 15:46:33,623153.378593445,623153,378593445,15,0,11,0,2
1978011998,2012-09-05 15:46:38,623135.897049904,623135,897049904,15,0,11,0,2
1978012003,2012-09-05 15:46:43,623116.085928917,623116,85928917,15,0,11,0,2
1978012008,2012-09-05 15:46:48,623093.934188843,623093,934188843,15,0,11,0,2
1978012013,2012-09-05 15:46:53,623069.35027504,623069,350275040,15,0,11,0,2
1978012018,2012-09-05 15:46:58,623042.679410934,623042,679410934,15,0,11,0,2
1978012023,2012-09-05 15:47:03,623013.4747715,623013,474771500,15,0,11,0,2
1978012028,2012-09-05 15:47:08,622981.877381325,622981,877381325,15,0,11,0,2
1978012033,2012-09-05 15:47:13,622948.005038261,622948,5038261,15,0,11,0,2
1978012038,2012-09-05 15:47:18,622911.890676498,622911,890676498,15,0,11,0,2
1978012043,2012-09-05 15:47:23,622873.364269257,622873,364269257,15,0,11,0,2
1978012048,2012-09-05 15:47:28,622832.613376617,622832,613376617,15,0,11,0,2
1978012053,2012-09-05 15:47:33,622789.480606079,622789,480606079,15,0,11,0,2
1978012058,2012-09-05 15:47:38,622744.108935356,622744,108935356,15,0,11,0,2
1978012063,2012-09-05 15:47:43,622696.261484146,622696,261484146,15,0,11,0,2
1978012068,2012-09-05 15:47:48,622646.152218819,622646,152218819,15,0,11,0,2
1978012073,2012-09-05 15:47:53,622593.72009182,622593,720091820,15,0,11,0,2
1978012078,2012-09-05 15:47:58,622539.070668221,622539,70668221,15,0,11,0,2
1978012083,2012-09-05 15:48:03,622482.20608902,622482,206089020,15,0,11,0,2
1978012088,2012-09-05 15:48:08,622422.980618477,622422,980618477,15,0,11,0,2
1978012093,2012-09-05 15:48:13,622361.43328476,622361,433284760,15,0,11,0,2
1978012098,2012-09-05 15:48:18,622297.630124092,622297,630124092,15,0,11,0,2
1978012103,2012-09-05 15:48:23,622231.540956497,622231,540956497,15,0,11,0,2
1978012108,2012-09-05 15:48:28,622163.264539719,622163,264539719,15,0,11,0,2
1978012113,2012-09-05 15:48:33,622092.682579994,622092,682579994,15,0,11,0,2
1978012118,2012-09-05 15:48:38,622019.846171379,622019,846171379,15,0,11,0,2
1978012123,2012-09-05 15:48:43,621944.850384712,621944,850384712,15,0,11,0,2
1978012128,2012-09-05 15:48:48,621867.634679794,621867,634679794,15,0,11,0,2
1978012133,2012-09-05 15:48:53,621788.108902931,621788,108902931,15,0,11,0,2
1978012138,2012-09-05 15:48:58,621706.485056877,621706,485056877,15,0,11,0,2
1978012143,2012-09-05 15:49:03,621622.548771858,621622,548771858,15,0,11,0,2
1978012148,2012-09-05 15:49:08,621536.437926292,621536,437926292,15,0,11,0,2
1978012153,2012-09-05 15:49:13,621448.246110916,621448,246110916,15,0,11,0,2
1978012158,2012-09-05 15:49:18,621357.871500969,621357,871500969,15,0,11,0,2
1978012163,2012-09-05 15:49:23,621265.382736206,621265,382736206,15,0,11,0,2
1978012168,2012-09-05 15:49:28,621170.599682808,621170,599682808,15,0,11,0,2
1978012173,2012-09-05 15:49:33,621073.7926054,621073,792605400,15,0,11,0,2
1978012178,2012-09-05 15:49:38,620974.887166023,620974,887166023,15,0,11,0,2
1978012183,2012-09-05 15:49:43,620873.802753448,620873,802753448,15,0,11,0,2
1978012188,2012-09-05 15:49:48,620770.757810593,620770,757810593,15,0,11,0,2
1978012193,2012-09-05 15:49:53,620665.574719429,620665,574719429,15,0,11,0,2
1978012198,2012-09-05 15:49:58,620558.284308434,620558,284308434,15,0,11,0,2
1978012203,2012-09-05 15:50:03,620448.996334076,620448,996334076,15,0,11,0,2
1978012208,2012-09-05 15:50:08,620337.624145508,620337,624145508,15,0,11,0,2
1978012213,2012-09-05 15:50:13,620224.179347992,620224,179347992,15,0,11,0,2
1978012218,2012-09-05 15:50:18,620108.719329834,620108,719329834,15,0,11,0,2
1978012223,2012-09-05 15:50:23,619991.25760746,619991,257607460,15,0,11,0,2
1978012228,2012-09-05 15:50:28,619871.79664135,619871,796641350,15,0,11,0,2
1978012233,2012-09-05 15:50:33,619750.399373055,619750,399373055,15,0,11,0,2
1978012238,2012-09-05 15:50:38,619627.041501999,619627,41501999,15,0,11,0,2
1978012243,2012-09-05 15:50:43,619501.763791084,619501,763791084,15,0,11,0,2
1978012248,2012-09-05 15:50:48,619374.583319664,619374,583319664,15,0,11,0,2
1978012253,2012-09-05 15:50:53,619245.562139511,619245,562139511,15,0,11,0,2
1978012258,2012-09-05 15:50:58,619114.498941422,619114,498941422,15,0,11,0,2
1978012263,2012-09-05 15:51:03,618981.643507957,618981,643507957,15,0,11,0,2
1978012268,2012-09-05 15:51:08,618846.950336456,618846,950336456,15,0,11,0,2
1978012273,2012-09-05 15:51:13,618710.346199036,618710,346199036,15,0,11,0,2
1978012278,2012-09-05 15:51:18,618571.884317398,618571,884317398,15,0,11,0,2
1978012283,2012-09-05 15:51:23,618431.714578629,618431,714578629,15,0,11,0,2
1978012288,2012-09-05 15:51:28,618289.78030014,618289,780300140,15,0,11,0,2
1978012293,2012-09-05 15:51:33,618146.083323479,618146,83323479,15,0,11,0,2
1978012298,2012-09-05 15:51:38,618000.487664223,618000,487664223,15,0,11,0,2
1978012303,2012-09-05 15:51:43,617853.164626122,617853,164626122,15,0,11,0,2
1978012308,2012-09-05 15:51:48,617704.222598076,617704,222598076,15,0,11,0,2
1978012313,2012-09-05 15:51:53,617553.545517921,617553,545517921,15,0,11,0,2
1978012318,2012-09-05 15:51:58,617401.130037308,617401,130037308,15,0,11,0,2
1978012323,2012-09-05 15:52:03,617247.038472176,617247,38472176,15,0,11,0,2
1978012328,2012-09-05 15:52:08,617091.409376144,617091,409376144,15,0,11,0,2
1978012333,2012-09-05 15:52:13,616934.00848484,616934,8484840,15,0,11,0,2
1978012338,2012-09-05 15:52:18,616775.059278488,616775,59278488,15,0,11,0,2
1978012343,2012-09-05 15:52:23,616614.563378334,616614,563378334,15,0,11,0,2
1978012348,2012-09-05 15:52:28,616452.491799355,616452,491799355,15,0,11,0,2
1978012353,2012-09-05 15:52:33,616288.831675529,616288,831675529,15,0,11,0,2
1978012358,2012-09-05 15:52:38,616123.640924454,616123,640924454,15,0,11,0,2
1978012363,2012-09-05 15:52:43,615956.924465179,615956,924465179,15,0,11,0,2
1978012368,2012-09-05 15:52:48,615788.778045654,615788,778045654,15,0,11,0,2
1978012373,2012-09-05 15:52:53,615619.025418282,615619,25418282,15,0,11,0,2
1978012378,2012-09-05 15:52:58,615447.811667442,615447,811667442,15,0,11,0,2
1978012383,2012-09-05 15:53:03,615275.231238365,615275,231238365,15,0,11,0,2
1978012388,2012-09-05 15:53:08,615101.295166969,615101,295166969,15,0,11,0,2
1978012393,2012-09-05 15:53:13,614925.894057274,614925,894057274,15,0,11,0,2
1978012398,2012-09-05 15:53:18,614748.998466492,614748,998466492,15,0,11,0,2
1978012403,2012-09-05 15:53:23,614570.819201469,614570,819201469,15,0,11,0,2
1978012408,2012-09-05 15:53:28,614391.275270462,614391,275270462,15,0,11,0,2
1978012413,2012-09-05 15:53:33,614210.476929665,614210,476929665,15,0,11,0,2
1978012418,2012-09-05 15:53:38,614028.295934677,614028,295934677,15,0,11,0,2
1978012423,2012-09-05 15:53:43,613844.840043068,613844,840043068,15,0,11,0,2
1978012428,2012-09-05 15:53:48,613660.058187485,613660,58187485,15,0,11,0,2
1978012433,2012-09-05 15:53:53,613474.16195488,613474,161954880,15,0,11,0,2
1978012438,2012-09-05 15:53:58,613286.949708939,613286,949708939,15,0,11,0,2
1978012443,2012-09-05 15:54:03,613098.579301834,613098,579301834,15,0,11,0,2
1978012448,2012-09-05 15:54:08,612909.01806736,612909,18067360,15,0,11,0,2
1978012453,2012-09-05 15:54:13,612718.282310486,612718,282310486,15,0,11,0,2
1978012458,2012-09-05 15:54:18,612526.345626831,612526,345626831,15,0,11,0,2
1978012463,2012-09-05 15:54:23,612333.356189728,612333,356189728,15,0,11,0,2
1978012468,2012-09-05 15:54:28,612139.111335754,612139,111335754,15,0,11,0,2
1978012473,2012-09-05 15:54:33,611943.928236008,611943,928236008,15,0,11,0,2
1978012478,2012-09-05 15:54:38,611747.554689407,611747,554689407,15,0,11,0,2
1978012483,2012-09-05 15:54:43,611550.271555901,611550,271555901,15,0,11,0,2
1978012488,2012-09-05 15:54:48,611351.88246727,611351,882467270,15,0,11,0,2
1978012493,2012-09-05 15:54:53,611152.505299568,611152,505299568,15,0,11,0,2
1978012498,2012-09-05 15:54:58,610952.057600975,610952,57600975,15,0,11,0,2
1978012503,2012-09-05 15:55:03,610750.705203056,610750,705203056,15,0,11,0,2
1978012508,2012-09-05 15:55:08,610548.402989388,610548,402989388,15,0,11,0,2
1978012513,2012-09-05 15:55:13,610345.112569809,610345,112569809,15,0,11,0,2
1978012518,2012-09-05 15:55:18,610141.341216087,610141,341216087,15,0,11,0,2
