time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971703879,2012-06-24 15:31:19,-791444.473086356,-791444,-473086356,14,0,11,0,2
1971703884,2012-06-24 15:31:24,-791491.970286368,-791491,-970286368,14,0,11,0,2
1971703889,2012-06-24 15:31:29,-791540.817702292,-791540,-817702292,14,0,11,0,2
1971703894,2012-06-24 15:31:34,-791591.128802298,-791591,-128802298,14,0,11,0,2
1971703899,2012-06-24 15:31:39,-791642.652781486,-791642,-652781486,14,0,11,0,2
1971703904,2012-06-24 15:31:44,-791695.575730323,-791695,-575730323,14,0,11,0,2
1971703909,2012-06-24 15:31:49,-791749.678013801,-791749,-678013801,14,0,11,0,2
1971703914,2012-06-24 15:31:54,-791805.198184012,-791805,-198184012,14,0,11,0,2
1971703919,2012-06-24 15:31:59,-791861.868174552,-791861,-868174552,14,0,11,0,2
1971703924,2012-06-24 15:32:04,-791919.927705764,-791919,-927705764,14,0,11,0,2
1971703929,2012-06-24 15:32:09,-791979.29034233,-791979,-290342330,14,0,11,0,2
1971703934,2012-06-24 15:32:14,-792039.920226096,-792039,-920226096,14,0,11,0,2
1971703939,2012-06-24 15:32:19,-792101.854089736,-792101,-854089736,14,0,11,0,2
1971703944,2012-06-24 15:32:24,-792165.000968932,-792165,-968932,14,0,11,0,2
1971703949,2012-06-24 15:32:29,-792229.414623259,-792229,-414623259,14,0,11,0,2
1971703954,2012-06-24 15:32:34,-792295.018044471,-792295,-18044471,14,0,11,0,2
1971703959,2012-06-24 15:32:39,-792361.969251632,-792361,-969251632,14,0,11,0,2
1971703964,2012-06-24 15:32:44,-792430.024544715,-792430,-24544715,14,0,11,0,2
1971703969,2012-06-24 15:32:49,-792499.329144477,-792499,-329144477,14,0,11,0,2
1971703974,2012-06-24 15:32:54,-792569.873471259,-792569,-873471259,14,0,11,0,2
1971703979,2012-06-24 15:32:59,-792641.640221595,-792641,-640221595,14,0,11,0,2
1971703984,2012-06-24 15:33:04,-792714.524332999,-792714,-524332999,14,0,11,0,2
1971703989,2012-06-24 15:33:09,-792788.570457457,-792788,-570457457,14,0,11,0,2
1971703994,2012-06-24 15:33:14,-792863.865465163,-792863,-865465163,14,0,11,0,2
1971703999,2012-06-24 15:33:19,-792940.351501464,-792940,-351501464,14,0,11,0,2
1971704004,2012-06-24 15:33:24,-793017.96007347,-793017,-960073470,14,0,11,0,2
1971704009,2012-06-24 15:33:29,-793096.723753928,-793096,-723753928,14,0,11,0,2
1971704014,2012-06-24 15:33:34,-793176.600181579,-793176,-600181579,14,0,11,0,2
1971704019,2012-06-24 15:33:39,-793257.609814643,-793257,-609814643,14,0,11,0,2
1971704024,2012-06-24 15:33:44,-793339.705117225,-793339,-705117225,14,0,11,0,2
1971704029,2012-06-24 15:33:49,-793422.961057662,-793422,-961057662,14,0,11,0,2
1971704034,2012-06-24 15:33:54,-793507.349391936,-793507,-349391936,14,0,11,0,2
1971704039,2012-06-24 15:33:59,-793592.680722236,-793592,-680722236,14,0,11,0,2
1971704044,2012-06-24 15:34:04,-793679.162195205,-793679,-162195205,14,0,11,0,2
1971704049,2012-06-24 15:34:09,-793766.71108055,-793766,-711080550,14,0,11,0,2
1971704054,2012-06-24 15:34:14,-793855.306139945,-793855,-306139945,14,0,11,0,2
1971704059,2012-06-24 15:34:19,-793945.008960723,-793945,-8960723,14,0,11,0,2
1971704064,2012-06-24 15:34:24,-794035.682909965,-794035,-682909965,14,0,11,0,2
1971704069,2012-06-24 15:34:29,-794127.285044669,-794127,-285044669,14,0,11,0,2
1971704074,2012-06-24 15:34:34,-794220.065406798,-794220,-65406798,14,0,11,0,2
1971704079,2012-06-24 15:34:39,-794313.830818175,-794313,-830818175,14,0,11,0,2
1971704084,2012-06-24 15:34:44,-794408.491793632,-794408,-491793632,14,0,11,0,2
1971704089,2012-06-24 15:34:49,-794504.145126342,-794504,-145126342,14,0,11,0,2
1971704094,2012-06-24 15:34:54,-794600.711451529,-794600,-711451529,14,0,11,0,2
1971704099,2012-06-24 15:34:59,-794698.341073035,-794698,-341073035,14,0,11,0,2
1971704104,2012-06-24 15:35:04,-794796.886577605,-794796,-886577605,14,0,11,0,2
1971704109,2012-06-24 15:35:09,-794896.309152602,-794896,-309152602,14,0,11,0,2
1971704114,2012-06-24 15:35:14,-794996.603203772,-794996,-603203772,14,0,11,0,2
1971704119,2012-06-24 15:35:19,-795097.842686652,-795097,-842686652,14,0,11,0,2
1971704124,2012-06-24 15:35:24,-795200.034546851,-795200,-34546851,14,0,11,0,2
1971704129,2012-06-24 15:35:29,-795302.998473166,-795302,-998473166,14,0,11,0,2
1971704134,2012-06-24 15:35:34,-795406.889723777,-795406,-889723777,14,0,11,0,2
1971704139,2012-06-24 15:35:39,-795511.671987533,-795511,-671987533,14,0,11,0,2
1971704144,2012-06-24 15:35:44,-795617.187872886,-795617,-187872886,14,0,11,0,2
1971704149,2012-06-24 15:35:49,-795723.630892753,-795723,-630892753,14,0,11,0,2
1971704154,2012-06-24 15:35:54,-795830.915645598,-795830,-915645598,14,0,11,0,2
1971704159,2012-06-24 15:35:59,-795938.962074279,-795938,-962074279,14,0,11,0,2
1971704164,2012-06-24 15:36:04,-796047.756464957,-796047,-756464957,14,0,11,0,2
1971704169,2012-06-24 15:36:09,-796157.368426322,-796157,-368426322,14,0,11,0,2
1971704174,2012-06-24 15:36:14,-796267.750428199,-796267,-750428199,14,0,11,0,2
1971704179,2012-06-24 15:36:19,-796378.932543754,-796378,-932543754,14,0,11,0,2
1971704184,2012-06-24 15:36:24,-796490.783308982,-796490,-783308982,14,0,11,0,2
1971704189,2012-06-24 15:36:29,-796603.400788306,-796603,-400788306,14,0,11,0,2
1971704194,2012-06-24 15:36:34,-796716.682063102,-796716,-682063102,14,0,11,0,2
1971704199,2012-06-24 15:36:39,-796830.753113746,-796830,-753113746,14,0,11,0,2
1971704204,2012-06-24 15:36:44,-796945.481373786,-796945,-481373786,14,0,11,0,2
1971704209,2012-06-24 15:36:49,-797060.932884215,-797060,-932884215,14,0,11,0,2
1971704214,2012-06-24 15:36:54,-797177.011198996,-797177,-11198996,14,0,11,0,2
1971704219,2012-06-24 15:36:59,-797293.790460586,-797293,-790460586,14,0,11,0,2
1971704224,2012-06-24 15:37:04,-797411.051508903,-797411,-51508903,14,0,11,0,2
1971704229,2012-06-24 15:37:09,-797529.021923064,-797529,-21923064,14,0,11,0,2
1971704234,2012-06-24 15:37:14,-797647.682475089,-797647,-682475089,14,0,11,0,2
1971704239,2012-06-24 15:37:19,-797766.976738929,-797766,-976738929,14,0,11,0,2
1971704244,2012-06-24 15:37:24,-797886.775042533,-797886,-775042533,14,0,11,0,2
1971704249,2012-06-24 15:37:29,-798007.141110419,-798007,-141110419,14,0,11,0,2
1971704254,2012-06-24 15:37:34,-798128.139038085,-798128,-139038085,14,0,11,0,2
1971704259,2012-06-24 15:37:39,-798249.664045333,-798249,-664045333,14,0,11,0,2
1971704264,2012-06-24 15:37:44,-798371.822101592,-798371,-822101592,14,0,11,0,2
1971704269,2012-06-24 15:37:49,-798494.455222129,-798494,-455222129,14,0,11,0,2
1971704274,2012-06-24 15:37:54,-798617.525694846,-798617,-525694846,14,0,11,0,2
1971704279,2012-06-24 15:37:59,-798741.182659148,-798741,-182659148,14,0,11,0,2
1971704284,2012-06-24 15:38:04,-798865.297896384,-798865,-297896384,14,0,11,0,2
1971704289,2012-06-24 15:38:09,-798989.992173194,-798989,-992173194,14,0,11,0,2
1971704294,2012-06-24 15:38:14,-799115.099373816,-799115,-99373816,14,0,11,0,2
1971704299,2012-06-24 15:38:19,-799240.592217444,-799240,-592217444,14,0,11,0,2
1971704304,2012-06-24 15:38:24,-799366.597168921,-799366,-597168921,14,0,11,0,2
1971704309,2012-06-24 15:38:29,-799493.070573806,-799493,-70573806,14,0,11,0,2
1971704314,2012-06-24 15:38:34,-799619.968572616,-799619,-968572616,14,0,11,0,2
1971704319,2012-06-24 15:38:39,-799747.266386031,-799747,-266386031,14,0,11,0,2
1971704324,2012-06-24 15:38:44,-799874.919254302,-799874,-919254302,14,0,11,0,2
1971704329,2012-06-24 15:38:49,-800003.010154723,-800003,-10154723,14,0,11,0,2
1971704334,2012-06-24 15:38:54,-800131.442179679,-800131,-442179679,14,0,11,0,2
1971704339,2012-06-24 15:38:59,-800260.28114128,-800260,-281141280,14,0,11,0,2
1971704344,2012-06-24 15:39:04,-800389.499988555,-800389,-499988555,14,0,11,0,2
1971704349,2012-06-24 15:39:09,-800519.018129348,-800519,-18129348,14,0,11,0,2
1971704354,2012-06-24 15:39:14,-800648.907466887,-800648,-907466887,14,0,11,0,2
1971704359,2012-06-24 15:39:19,-800779.139877318,-800779,-139877318,14,0,11,0,2
1971704364,2012-06-24 15:39:24,-800909.579148292,-800909,-579148292,14,0,11,0,2
1971704369,2012-06-24 15:39:29,-801040.51633644,-801040,-516336440,14,0,11,0,2
1971704374,2012-06-24 15:39:34,-801171.543649672,-801171,-543649672,14,0,11,0,2
1971704379,2012-06-24 15:39:39,-801302.951577186,-801302,-951577186,14,0,11,0,2
1971704384,2012-06-24 15:39:44,-801434.589041709,-801434,-589041709,14,0,11,0,2
1971704389,2012-06-24 15:39:49,-801566.619954108,-801566,-619954108,14,0,11,0,2
1971704394,2012-06-24 15:39:54,-801698.786692618,-801698,-786692618,14,0,11,0,2
1971704399,2012-06-24 15:39:59,-801831.199793815,-801831,-199793815,14,0,11,0,2
1971704404,2012-06-24 15:40:04,-801963.947988509,-801963,-947988509,14,0,11,0,2
1971704409,2012-06-24 15:40:09,-802096.807391166,-802096,-807391166,14,0,11,0,2
1971704414,2012-06-24 15:40:14,-802229.883369445,-802229,-883369445,14,0,11,0,2
1971704419,2012-06-24 15:40:19,-802363.114664077,-802363,-114664077,14,0,11,0,2
1971704424,2012-06-24 15:40:24,-802496.596128463,-802496,-596128463,14,0,11,0,2
1971704429,2012-06-24 15:40:29,-802630.315896033,-802630,-315896033,14,0,11,0,2
1971704434,2012-06-24 15:40:34,-802764.155136107,-802764,-155136107,14,0,11,0,2
1971704439,2012-06-24 15:40:39,-802898.169933318,-802898,-169933318,14,0,11,0,2
1971704444,2012-06-24 15:40:44,-803032.270748137,-803032,-270748137,14,0,11,0,2
1971704449,2012-06-24 15:40:49,-803166.579559325,-803166,-579559325,14,0,11,0,2
1971704454,2012-06-24 15:40:54,-803301.09080696,-803301,-90806960,14,0,11,0,2
1971704459,2012-06-24 15:40:59,-803435.675320624,-803435,-675320624,14,0,11,0,2
1971704464,2012-06-24 15:41:04,-803570.360880851,-803570,-360880851,14,0,11,0,2
1971704469,2012-06-24 15:41:09,-803705.088218688,-803705,-88218688,14,0,11,0,2
1971704474,2012-06-24 15:41:14,-803839.99954605,-803839,-999546050,14,0,11,0,2
1971704479,2012-06-24 15:41:19,-803975.01325035,-803975,-13250350,14,0,11,0,2
1971704484,2012-06-24 15:41:24,-804110.042411803,-804110,-42411803,14,0,11,0,2
1971704489,2012-06-24 15:41:29,-804245.194602012,-804245,-194602012,14,0,11,0,2
1971704494,2012-06-24 15:41:34,-804380.400718688,-804380,-400718688,14,0,11,0,2
1971704499,2012-06-24 15:41:39,-804515.67715454,-804515,-677154540,14,0,11,0,2
1971704504,2012-06-24 15:41:44,-804651.05328369,-804651,-53283690,14,0,11,0,2
1971704509,2012-06-24 15:41:49,-804786.433918952,-804786,-433918952,14,0,11,0,2
1971704514,2012-06-24 15:41:54,-804921.742136954,-804921,-742136954,14,0,11,0,2
1971704519,2012-06-24 15:41:59,-805057.219867705,-805057,-219867705,14,0,11,0,2
1971704524,2012-06-24 15:42:04,-805192.678033828,-805192,-678033828,14,0,11,0,2
1971704529,2012-06-24 15:42:09,-805328.16988182,-805328,-169881820,14,0,11,0,2
1971704534,2012-06-24 15:42:14,-805463.554932593,-805463,-554932593,14,0,11,0,2
1971704539,2012-06-24 15:42:19,-805599.037961005,-805599,-37961005,14,0,11,0,2
1971704544,2012-06-24 15:42:24,-805734.452616691,-805734,-452616691,14,0,11,0,2
1971704549,2012-06-24 15:42:29,-805869.826632499,-805869,-826632499,14,0,11,0,2
1971704554,2012-06-24 15:42:34,-806005.266430854,-806005,-266430854,14,0,11,0,2
1971704559,2012-06-24 15:42:39,-806140.693740844,-806140,-693740844,14,0,11,0,2
1971704564,2012-06-24 15:42:44,-806276.032639502,-806276,-32639502,14,0,11,0,2
1971704569,2012-06-24 15:42:49,-806411.249419211,-806411,-249419211,14,0,11,0,2
1971704574,2012-06-24 15:42:54,-806546.428123473,-806546,-428123473,14,0,11,0,2
1971704579,2012-06-24 15:42:59,-806681.526926993,-806681,-526926993,14,0,11,0,2
1971704584,2012-06-24 15:43:04,-806816.671224593,-806816,-671224593,14,0,11,0,2
1971704589,2012-06-24 15:43:09,-806951.69603443,-806951,-696034430,14,0,11,0,2
1971704594,2012-06-24 15:43:14,-807086.677622794,-807086,-677622794,14,0,11,0,2
1971704599,2012-06-24 15:43:19,-807221.535856246,-807221,-535856246,14,0,11,0,2
1971704604,2012-06-24 15:43:24,-807356.301738738,-807356,-301738738,14,0,11,0,2
1971704609,2012-06-24 15:43:29,-807491.033850669,-807491,-33850669,14,0,11,0,2
1971704614,2012-06-24 15:43:34,-807625.559208869,-807625,-559208869,14,0,11,0,2
1971704619,2012-06-24 15:43:39,-807760.05508232,-807760,-55082320,14,0,11,0,2
1971704624,2012-06-24 15:43:44,-807894.299399375,-807894,-299399375,14,0,11,0,2
1971704629,2012-06-24 15:43:49,-808028.536606788,-808028,-536606788,14,0,11,0,2
1971704634,2012-06-24 15:43:54,-808162.597229003,-808162,-597229003,14,0,11,0,2
1971704639,2012-06-24 15:43:59,-808296.575936316,-808296,-575936316,14,0,11,0,2
1971704644,2012-06-24 15:44:04,-808430.418415069,-808430,-418415069,14,0,11,0,2
1971704649,2012-06-24 15:44:09,-808564.062532424,-808564,-62532424,14,0,11,0,2
1971704654,2012-06-24 15:44:14,-808697.571333884,-808697,-571333884,14,0,11,0,2
1971704659,2012-06-24 15:44:19,-808830.891186713,-808830,-891186713,14,0,11,0,2
1971704664,2012-06-24 15:44:24,-808964.165580749,-808964,-165580749,14,0,11,0,2
1971704669,2012-06-24 15:44:29,-809097.202301024,-809097,-202301024,14,0,11,0,2
1971704674,2012-06-24 15:44:34,-809230.077359199,-809230,-77359199,14,0,11,0,2
1971704679,2012-06-24 15:44:39,-809362.798110961,-809362,-798110961,14,0,11,0,2
1971704684,2012-06-24 15:44:44,-809495.26451969,-809495,-264519690,14,0,11,0,2
1971704689,2012-06-24 15:44:49,-809627.629411696,-809627,-629411696,14,0,11,0,2
1971704694,2012-06-24 15:44:54,-809759.771066665,-809759,-771066665,14,0,11,0,2
1971704699,2012-06-24 15:44:59,-809891.654310225,-809891,-654310225,14,0,11,0,2
1971704704,2012-06-24 15:45:04,-810023.496996879,-810023,-496996879,14,0,11,0,2
1971704709,2012-06-24 15:45:09,-810154.992106437,-810154,-992106437,14,0,11,0,2
1971704714,2012-06-24 15:45:14,-810286.374039649,-810286,-374039649,14,0,11,0,2
1971704719,2012-06-24 15:45:19,-810417.480538367,-810417,-480538367,14,0,11,0,2
1971704724,2012-06-24 15:45:24,-810548.407460212,-810548,-407460212,14,0,11,0,2
1971704729,2012-06-24 15:45:29,-810679.16562271,-810679,-165622710,14,0,11,0,2
1971704734,2012-06-24 15:45:34,-810809.600333213,-810809,-600333213,14,0,11,0,2
1971704739,2012-06-24 15:45:39,-810939.831508635,-810939,-831508635,14,0,11,0,2
1971704744,2012-06-24 15:45:44,-811069.844346999,-811069,-844346999,14,0,11,0,2
1971704749,2012-06-24 15:45:49,-811199.635606765,-811199,-635606765,14,0,11,0,2
1971704754,2012-06-24 15:45:54,-811329.270293235,-811329,-270293235,14,0,11,0,2
1971704759,2012-06-24 15:45:59,-811458.588300704,-811458,-588300704,14,0,11,0,2
1971704764,2012-06-24 15:46:04,-811587.701017379,-811587,-701017379,14,0,11,0,2
1971704769,2012-06-24 15:46:09,-811716.566854476,-811716,-566854476,14,0,11,0,2
1971704774,2012-06-24 15:46:14,-811845.191673278,-811845,-191673278,14,0,11,0,2
1971704779,2012-06-24 15:46:19,-811973.451001166,-811973,-451001166,14,0,11,0,2
1971704784,2012-06-24 15:46:24,-812101.522868155,-812101,-522868155,14,0,11,0,2
1971704789,2012-06-24 15:46:29,-812229.368678092,-812229,-368678092,14,0,11,0,2
1971704794,2012-06-24 15:46:34,-812356.964143752,-812356,-964143752,14,0,11,0,2
1971704799,2012-06-24 15:46:39,-812484.229880332,-812484,-229880332,14,0,11,0,2
1971704804,2012-06-24 15:46:44,-812611.224359511,-812611,-224359511,14,0,11,0,2
1971704809,2012-06-24 15:46:49,-812738.071445464,-812738,-71445464,14,0,11,0,2
1971704814,2012-06-24 15:46:54,-812864.561693191,-812864,-561693191,14,0,11,0,2
1971704819,2012-06-24 15:46:59,-812990.808920859,-812990,-808920859,14,0,11,0,2
1971704824,2012-06-24 15:47:04,-813116.698335647,-813116,-698335647,14,0,11,0,2
1971704829,2012-06-24 15:47:09,-813242.381366729,-813242,-381366729,14,0,11,0,2
1971704834,2012-06-24 15:47:14,-813367.840901374,-813367,-840901374,14,0,11,0,2
1971704839,2012-06-24 15:47:19,-813492.956775664,-813492,-956775664,14,0,11,0,2
1971704844,2012-06-24 15:47:24,-813617.7458086,-813617,-745808600,14,0,11,0,2
1971704849,2012-06-24 15:47:29,-813742.240299224,-813742,-240299224,14,0,11,0,2
1971704854,2012-06-24 15:47:34,-813866.48153305,-813866,-481533050,14,0,11,0,2
1971704859,2012-06-24 15:47:39,-813990.425757407,-813990,-425757407,14,0,11,0,2
1971704864,2012-06-24 15:47:44,-814114.12765026,-814114,-127650260,14,0,11,0,2
1971704869,2012-06-24 15:47:49,-814237.46294403,-814237,-462944030,14,0,11,0,2
1971704874,2012-06-24 15:47:54,-814360.495237349,-814360,-495237349,14,0,11,0,2
1971704879,2012-06-24 15:47:59,-814483.287858962,-814483,-287858962,14,0,11,0,2
1971704884,2012-06-24 15:48:04,-814605.783742904,-814605,-783742904,14,0,11,0,2
1971704889,2012-06-24 15:48:09,-814727.934031486,-814727,-934031486,14,0,11,0,2
1971704894,2012-06-24 15:48:14,-814849.68739128,-814849,-687391280,14,0,11,0,2
1971704899,2012-06-24 15:48:19,-814971.296911239,-814971,-296911239,14,0,11,0,2
1971704904,2012-06-24 15:48:24,-815092.536639213,-815092,-536639213,14,0,11,0,2
1971704909,2012-06-24 15:48:29,-815213.426335334,-815213,-426335334,14,0,11,0,2
1971704914,2012-06-24 15:48:34,-815334.06377983,-815334,-63779830,14,0,11,0,2
1971704919,2012-06-24 15:48:39,-815454.330956458,-815454,-330956458,14,0,11,0,2
1971704924,2012-06-24 15:48:44,-815574.249801635,-815574,-249801635,14,0,11,0,2
1971704929,2012-06-24 15:48:49,-815693.923951148,-815693,-923951148,14,0,11,0,2
1971704934,2012-06-24 15:48:54,-815813.280380248,-815813,-280380248,14,0,11,0,2
1971704939,2012-06-24 15:48:59,-815932.350942611,-815932,-350942611,14,0,11,0,2
1971704944,2012-06-24 15:49:04,-816051.069784163,-816051,-69784163,14,0,11,0,2
1971704949,2012-06-24 15:49:09,-816169.462405204,-816169,-462405204,14,0,11,0,2
1971704954,2012-06-24 15:49:14,-816287.525922774,-816287,-525922774,14,0,11,0,2
1971704959,2012-06-24 15:49:19,-816405.268749236,-816405,-268749236,14,0,11,0,2
1971704964,2012-06-24 15:49:24,-816522.667472838,-816522,-667472838,14,0,11,0,2
1971704969,2012-06-24 15:49:29,-816639.720865249,-816639,-720865249,14,0,11,0,2
1971704974,2012-06-24 15:49:34,-816756.477957725,-816756,-477957725,14,0,11,0,2
1971704979,2012-06-24 15:49:39,-816872.803940772,-816872,-803940772,14,0,11,0,2
