time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1971273926,2012-06-19 16:05:26,-859787.858233451,-859787,-858233451,14,0,11,0,2
1971273931,2012-06-19 16:05:31,-859836.366454123,-859836,-366454123,14,0,11,0,2
1971273936,2012-06-19 16:05:36,-859884.662702559,-859884,-662702559,14,0,11,0,2
1971273941,2012-06-19 16:05:41,-859932.91048622,-859932,-910486220,14,0,11,0,2
1971273946,2012-06-19 16:05:46,-859980.922124862,-859980,-922124862,14,0,11,0,2
1971273951,2012-06-19 16:05:51,-860028.801886558,-860028,-801886558,14,0,11,0,2
1971273956,2012-06-19 16:05:56,-860076.466650962,-860076,-466650962,14,0,11,0,2
1971273961,2012-06-19 16:06:01,-860124.075549125,-860124,-75549125,14,0,11,0,2
1971273966,2012-06-19 16:06:06,-860171.403567313,-860171,-403567313,14,0,11,0,2
1971273971,2012-06-19 16:06:11,-860218.614587783,-860218,-614587783,14,0,11,0,2
1971273976,2012-06-19 16:06:16,-860265.57072544,-860265,-570725440,14,0,11,0,2
1971273981,2012-06-19 16:06:21,-860312.413000106,-860312,-413000106,14,0,11,0,2
1971273986,2012-06-19 16:06:26,-860358.983546256,-860358,-983546256,14,0,11,0,2
1971273991,2012-06-19 16:06:31,-860405.601224898,-860405,-601224898,14,0,11,0,2
1971273996,2012-06-19 16:06:36,-860451.885389327,-860451,-885389327,14,0,11,0,2
1971274001,2012-06-19 16:06:41,-860498.004381179,-860498,-4381179,14,0,11,0,2
1971274006,2012-06-19 16:06:46,-860544.002622603,-860544,-2622603,14,0,11,0,2
1971274011,2012-06-19 16:06:51,-860589.843392371,-860589,-843392371,14,0,11,0,2
1971274016,2012-06-19 16:06:56,-860635.522681235,-860635,-522681235,14,0,11,0,2
1971274021,2012-06-19 16:07:01,-860680.98776245,-860680,-987762450,14,0,11,0,2
1971274026,2012-06-19 16:07:06,-860726.364913939,-860726,-364913939,14,0,11,0,2
1971274031,2012-06-19 16:07:11,-860771.613204955,-860771,-613204955,14,0,11,0,2
1971274036,2012-06-19 16:07:16,-860816.704994201,-860816,-704994201,14,0,11,0,2
1971274041,2012-06-19 16:07:21,-860861.572427749,-860861,-572427749,14,0,11,0,2
1971274046,2012-06-19 16:07:26,-860906.300666808,-860906,-300666808,14,0,11,0,2
1971274051,2012-06-19 16:07:31,-860950.93490982,-860950,-934909820,14,0,11,0,2
1971274056,2012-06-19 16:07:36,-860995.393868445,-860995,-393868445,14,0,11,0,2
1971274061,2012-06-19 16:07:41,-861039.711276053,-861039,-711276053,14,0,11,0,2
1971274066,2012-06-19 16:07:46,-861083.868362426,-861083,-868362426,14,0,11,0,2
1971274071,2012-06-19 16:07:51,-861127.895941733,-861127,-895941733,14,0,11,0,2
1971274076,2012-06-19 16:07:56,-861171.728868483,-861171,-728868483,14,0,11,0,2
1971274081,2012-06-19 16:08:01,-861215.458416938,-861215,-458416938,14,0,11,0,2
1971274086,2012-06-19 16:08:06,-861259.00105667,-861259,-1056670,14,0,11,0,2
1971274091,2012-06-19 16:08:11,-861302.380446433,-861302,-380446433,14,0,11,0,2
1971274096,2012-06-19 16:08:16,-861345.623279571,-861345,-623279571,14,0,11,0,2
1971274101,2012-06-19 16:08:21,-861388.726977347,-861388,-726977347,14,0,11,0,2
1971274106,2012-06-19 16:08:26,-861431.68736267,-861431,-687362670,14,0,11,0,2
1971274111,2012-06-19 16:08:31,-861474.456376075,-861474,-456376075,14,0,11,0,2
1971274116,2012-06-19 16:08:36,-861517.197959899,-861517,-197959899,14,0,11,0,2
1971274121,2012-06-19 16:08:41,-861559.703710555,-861559,-703710555,14,0,11,0,2
1971274126,2012-06-19 16:08:46,-861602.104480742,-861602,-104480742,14,0,11,0,2
1971274131,2012-06-19 16:08:51,-861644.327732085,-861644,-327732085,14,0,11,0,2
1971274136,2012-06-19 16:08:56,-861686.447966575,-861686,-447966575,14,0,11,0,2
1971274141,2012-06-19 16:09:01,-861728.362666129,-861728,-362666129,14,0,11,0,2
1971274146,2012-06-19 16:09:06,-861770.183324813,-861770,-183324813,14,0,11,0,2
1971274151,2012-06-19 16:09:11,-861811.794140815,-861811,-794140815,14,0,11,0,2
1971274156,2012-06-19 16:09:16,-861853.323087691,-861853,-323087691,14,0,11,0,2
1971274161,2012-06-19 16:09:21,-861894.742756843,-861894,-742756843,14,0,11,0,2
1971274166,2012-06-19 16:09:26,-861935.964406966,-861935,-964406966,14,0,11,0,2
1971274171,2012-06-19 16:09:31,-861977.16106224,-861977,-161062240,14,0,11,0,2
1971274176,2012-06-19 16:09:36,-862018.110562324,-862018,-110562324,14,0,11,0,2
1971274181,2012-06-19 16:09:41,-862059.008655547,-862059,-8655547,14,0,11,0,2
1971274186,2012-06-19 16:09:46,-862099.632966994,-862099,-632966994,14,0,11,0,2
1971274191,2012-06-19 16:09:51,-862140.210738181,-862140,-210738181,14,0,11,0,2
1971274196,2012-06-19 16:09:56,-862180.621062278,-862180,-621062278,14,0,11,0,2
1971274201,2012-06-19 16:10:01,-862220.85792446,-862220,-857924460,14,0,11,0,2
1971274206,2012-06-19 16:10:06,-862260.928450583,-862260,-928450583,14,0,11,0,2
1971274211,2012-06-19 16:10:11,-862300.924215316,-862300,-924215316,14,0,11,0,2
1971274216,2012-06-19 16:10:16,-862340.807027816,-862340,-807027816,14,0,11,0,2
1971274221,2012-06-19 16:10:21,-862380.492962836,-862380,-492962836,14,0,11,0,2
1971274226,2012-06-19 16:10:26,-862420.17202568,-862420,-172025680,14,0,11,0,2
1971274231,2012-06-19 16:10:31,-862459.650193213,-862459,-650193213,14,0,11,0,2
1971274236,2012-06-19 16:10:36,-862498.96288967,-862498,-962889670,14,0,11,0,2
1971274241,2012-06-19 16:10:41,-862538.136892318,-862538,-136892318,14,0,11,0,2
1971274246,2012-06-19 16:10:46,-862577.177824019,-862577,-177824019,14,0,11,0,2
1971274251,2012-06-19 16:10:51,-862616.018828391,-862616,-18828391,14,0,11,0,2
1971274256,2012-06-19 16:10:56,-862654.854391097,-862654,-854391097,14,0,11,0,2
1971274261,2012-06-19 16:11:01,-862693.566291808,-862693,-566291808,14,0,11,0,2
1971274266,2012-06-19 16:11:06,-862732.162368773,-862732,-162368773,14,0,11,0,2
1971274271,2012-06-19 16:11:11,-862770.469574927,-862770,-469574927,14,0,11,0,2
1971274276,2012-06-19 16:11:16,-862808.805625915,-862808,-805625915,14,0,11,0,2
1971274281,2012-06-19 16:11:21,-862846.894916533,-862846,-894916533,14,0,11,0,2
1971274286,2012-06-19 16:11:26,-862884.854125022,-862884,-854125022,14,0,11,0,2
1971274291,2012-06-19 16:11:31,-862922.806845664,-862922,-806845664,14,0,11,0,2
1971274296,2012-06-19 16:11:36,-862960.497177123,-862960,-497177123,14,0,11,0,2
1971274301,2012-06-19 16:11:41,-862998.194005965,-862998,-194005965,14,0,11,0,2
1971274306,2012-06-19 16:11:46,-863035.761809348,-863035,-761809348,14,0,11,0,2
1971274311,2012-06-19 16:11:51,-863073.057303428,-863073,-57303428,14,0,11,0,2
1971274316,2012-06-19 16:11:56,-863110.402203559,-863110,-402203559,14,0,11,0,2
1971274321,2012-06-19 16:12:01,-863147.429681777,-863147,-429681777,14,0,11,0,2
1971274326,2012-06-19 16:12:06,-863184.398174285,-863184,-398174285,14,0,11,0,2
1971274331,2012-06-19 16:12:11,-863221.261695861,-863221,-261695861,14,0,11,0,2
1971274336,2012-06-19 16:12:16,-863258.012963294,-863258,-12963294,14,0,11,0,2
1971274341,2012-06-19 16:12:21,-863294.657882689,-863294,-657882689,14,0,11,0,2
1971274346,2012-06-19 16:12:26,-863331.121597289,-863331,-121597289,14,0,11,0,2
1971274351,2012-06-19 16:12:31,-863367.545209884,-863367,-545209884,14,0,11,0,2
1971274356,2012-06-19 16:12:36,-863403.833092689,-863403,-833092689,14,0,11,0,2
1971274361,2012-06-19 16:12:41,-863439.937986373,-863439,-937986373,14,0,11,0,2
1971274366,2012-06-19 16:12:46,-863475.936257361,-863475,-936257361,14,0,11,0,2
1971274371,2012-06-19 16:12:51,-863511.804232596,-863511,-804232596,14,0,11,0,2
1971274376,2012-06-19 16:12:56,-863547.558016776,-863547,-558016776,14,0,11,0,2
1971274381,2012-06-19 16:13:01,-863583.255978583,-863583,-255978583,14,0,11,0,2
1971274386,2012-06-19 16:13:06,-863618.809234618,-863618,-809234618,14,0,11,0,2
1971274391,2012-06-19 16:13:11,-863654.245389937,-863654,-245389937,14,0,11,0,2
1971274396,2012-06-19 16:13:16,-863689.576353072,-863689,-576353072,14,0,11,0,2
1971274401,2012-06-19 16:13:21,-863724.787467956,-863724,-787467956,14,0,11,0,2
1971274406,2012-06-19 16:13:26,-863759.872723578,-863759,-872723578,14,0,11,0,2
1971274411,2012-06-19 16:13:31,-863794.83064556,-863794,-830645560,14,0,11,0,2
1971274416,2012-06-19 16:13:36,-863829.6582098,-863829,-658209800,14,0,11,0,2
1971274421,2012-06-19 16:13:41,-863864.439783095,-863864,-439783095,14,0,11,0,2
1971274426,2012-06-19 16:13:46,-863899.049928664,-863899,-49928664,14,0,11,0,2
1971274431,2012-06-19 16:13:51,-863933.624402045,-863933,-624402045,14,0,11,0,2
1971274436,2012-06-19 16:13:56,-863968.021782874,-863968,-21782874,14,0,11,0,2
1971274441,2012-06-19 16:14:01,-864002.245718001,-864002,-245718001,14,0,11,0,2
1971274446,2012-06-19 16:14:06,-864036.431373595,-864036,-431373595,14,0,11,0,2
1971274451,2012-06-19 16:14:11,-864070.462079047,-864070,-462079047,14,0,11,0,2
1971274456,2012-06-19 16:14:16,-864104.409654616,-864104,-409654616,14,0,11,0,2
1971274461,2012-06-19 16:14:21,-864138.239875792,-864138,-239875792,14,0,11,0,2
1971274466,2012-06-19 16:14:26,-864171.983836173,-864171,-983836173,14,0,11,0,2
1971274471,2012-06-19 16:14:31,-864205.573015212,-864205,-573015212,14,0,11,0,2
1971274476,2012-06-19 16:14:36,-864239.076927184,-864239,-76927184,14,0,11,0,2
1971274481,2012-06-19 16:14:41,-864272.495119094,-864272,-495119094,14,0,11,0,2
1971274486,2012-06-19 16:14:46,-864305.842648505,-864305,-842648505,14,0,11,0,2
1971274491,2012-06-19 16:14:51,-864339.136590003,-864339,-136590003,14,0,11,0,2
1971274496,2012-06-19 16:14:56,-864372.157564162,-864372,-157564162,14,0,11,0,2
1971274501,2012-06-19 16:15:01,-864405.145673751,-864405,-145673751,14,0,11,0,2
1971274506,2012-06-19 16:15:06,-864437.998631476,-864437,-998631476,14,0,11,0,2
1971274511,2012-06-19 16:15:11,-864470.771453856,-864470,-771453856,14,0,11,0,2
1971274516,2012-06-19 16:15:16,-864503.479293822,-864503,-479293822,14,0,11,0,2
1971274521,2012-06-19 16:15:21,-864536.037692069,-864536,-37692069,14,0,11,0,2
1971274526,2012-06-19 16:15:26,-864568.437898635,-864568,-437898635,14,0,11,0,2
1971274531,2012-06-19 16:15:31,-864600.773621558,-864600,-773621558,14,0,11,0,2
1971274536,2012-06-19 16:15:36,-864633.035264014,-864633,-35264014,14,0,11,0,2
1971274541,2012-06-19 16:15:41,-864665.149854659,-864665,-149854659,14,0,11,0,2
1971274546,2012-06-19 16:15:46,-864697.227344512,-864697,-227344512,14,0,11,0,2
1971274551,2012-06-19 16:15:51,-864729.17011547,-864729,-170115470,14,0,11,0,2
1971274556,2012-06-19 16:15:56,-864761.058684348,-864761,-58684348,14,0,11,0,2
1971274561,2012-06-19 16:16:01,-864792.713040351,-864792,-713040351,14,0,11,0,2
1971274566,2012-06-19 16:16:06,-864824.397394179,-864824,-397394179,14,0,11,0,2
1971274571,2012-06-19 16:16:11,-864855.939550399,-864855,-939550399,14,0,11,0,2
1971274576,2012-06-19 16:16:16,-864887.355838775,-864887,-355838775,14,0,11,0,2
1971274581,2012-06-19 16:16:21,-864918.734551429,-864918,-734551429,14,0,11,0,2
1971274586,2012-06-19 16:16:26,-864949.858085631,-864949,-858085631,14,0,11,0,2
1971274591,2012-06-19 16:16:31,-864980.971390723,-864980,-971390723,14,0,11,0,2
1971274596,2012-06-19 16:16:36,-865012.071388244,-865012,-71388244,14,0,11,0,2
1971274601,2012-06-19 16:16:41,-865042.96231079,-865042,-962310790,14,0,11,0,2
1971274606,2012-06-19 16:16:46,-865073.816564559,-865073,-816564559,14,0,11,0,2
1971274611,2012-06-19 16:16:51,-865104.58957672,-865104,-589576720,14,0,11,0,2
1971274616,2012-06-19 16:16:56,-865135.309064864,-865135,-309064864,14,0,11,0,2
1971274621,2012-06-19 16:17:01,-865165.845674514,-865165,-845674514,14,0,11,0,2
1971274626,2012-06-19 16:17:06,-865196.363362311,-865196,-363362311,14,0,11,0,2
1971274631,2012-06-19 16:17:11,-865226.753016471,-865226,-753016471,14,0,11,0,2
1971274636,2012-06-19 16:17:16,-865256.901533126,-865256,-901533126,14,0,11,0,2
1971274641,2012-06-19 16:17:21,-865287.106808661,-865287,-106808661,14,0,11,0,2
1971274646,2012-06-19 16:17:26,-865317.229766845,-865317,-229766845,14,0,11,0,2
1971274651,2012-06-19 16:17:31,-865347.18251419,-865347,-182514190,14,0,11,0,2
1971274656,2012-06-19 16:17:36,-865377.073547362,-865377,-73547362,14,0,11,0,2
1971274661,2012-06-19 16:17:41,-865406.904958724,-865406,-904958724,14,0,11,0,2
1971274666,2012-06-19 16:17:46,-865436.579133986,-865436,-579133986,14,0,11,0,2
1971274671,2012-06-19 16:17:51,-865466.156854629,-865466,-156854629,14,0,11,0,2
1971274676,2012-06-19 16:17:56,-865495.703583716,-865495,-703583716,14,0,11,0,2
1971274681,2012-06-19 16:18:01,-865525.14512062,-865525,-145120620,14,0,11,0,2
1971274686,2012-06-19 16:18:06,-865554.449742316,-865554,-449742316,14,0,11,0,2
1971274691,2012-06-19 16:18:11,-865583.649632453,-865583,-649632453,14,0,11,0,2
1971274696,2012-06-19 16:18:16,-865612.719986915,-865612,-719986915,14,0,11,0,2
1971274701,2012-06-19 16:18:21,-865641.811199187,-865641,-811199187,14,0,11,0,2
1971274706,2012-06-19 16:18:26,-865670.78454399,-865670,-784543990,14,0,11,0,2
1971274711,2012-06-19 16:18:31,-865699.689611434,-865699,-689611434,14,0,11,0,2
1971274716,2012-06-19 16:18:36,-865728.453329085,-865728,-453329085,14,0,11,0,2
1971274721,2012-06-19 16:18:41,-865757.162278174,-865757,-162278174,14,0,11,0,2
1971274726,2012-06-19 16:18:46,-865785.707463263,-865785,-707463263,14,0,11,0,2
1971274731,2012-06-19 16:18:51,-865814.241021155,-865814,-241021155,14,0,11,0,2
1971274736,2012-06-19 16:18:56,-865842.669347762,-865842,-669347762,14,0,11,0,2
1971274741,2012-06-19 16:19:01,-865871.069402694,-865871,-69402694,14,0,11,0,2
1971274746,2012-06-19 16:19:06,-865899.296630858,-865899,-296630858,14,0,11,0,2
1971274751,2012-06-19 16:19:11,-865927.525955199,-865927,-525955199,14,0,11,0,2
1971274756,2012-06-19 16:19:16,-865955.574669837,-865955,-574669837,14,0,11,0,2
1971274761,2012-06-19 16:19:21,-865983.526070594,-865983,-526070594,14,0,11,0,2
1971274766,2012-06-19 16:19:26,-866011.492025374,-866011,-492025374,14,0,11,0,2
1971274771,2012-06-19 16:19:31,-866039.303175925,-866039,-303175925,14,0,11,0,2
1971274776,2012-06-19 16:19:36,-866067.052413939,-866067,-52413939,14,0,11,0,2
1971274781,2012-06-19 16:19:41,-866094.789064406,-866094,-789064406,14,0,11,0,2
1971274786,2012-06-19 16:19:46,-866122.385741233,-866122,-385741233,14,0,11,0,2
1971274791,2012-06-19 16:19:51,-866149.888495444,-866149,-888495444,14,0,11,0,2
1971274796,2012-06-19 16:19:56,-866177.318025588,-866177,-318025588,14,0,11,0,2
1971274801,2012-06-19 16:20:01,-866204.592501639,-866204,-592501639,14,0,11,0,2
1971274806,2012-06-19 16:20:06,-866231.796072959,-866231,-796072959,14,0,11,0,2
1971274811,2012-06-19 16:20:11,-866258.972700118,-866258,-972700118,14,0,11,0,2
1971274816,2012-06-19 16:20:16,-866286.007925986,-866286,-7925986,14,0,11,0,2
1971274821,2012-06-19 16:20:21,-866313.062172889,-866313,-62172889,14,0,11,0,2
1971274826,2012-06-19 16:20:26,-866339.870145797,-866339,-870145797,14,0,11,0,2
1971274831,2012-06-19 16:20:31,-866366.615560531,-866366,-615560531,14,0,11,0,2
1971274836,2012-06-19 16:20:36,-866393.382353782,-866393,-382353782,14,0,11,0,2
1971274841,2012-06-19 16:20:41,-866420.069073676,-866420,-69073676,14,0,11,0,2
1971274846,2012-06-19 16:20:46,-866446.696373939,-866446,-696373939,14,0,11,0,2
1971274851,2012-06-19 16:20:51,-866473.230772971,-866473,-230772971,14,0,11,0,2
1971274856,2012-06-19 16:20:56,-866499.626860618,-866499,-626860618,14,0,11,0,2
1971274861,2012-06-19 16:21:01,-866525.942358016,-866525,-942358016,14,0,11,0,2
1971274866,2012-06-19 16:21:06,-866552.210376739,-866552,-210376739,14,0,11,0,2
1971274871,2012-06-19 16:21:11,-866578.399976729,-866578,-399976729,14,0,11,0,2
1971274876,2012-06-19 16:21:16,-866604.535283088,-866604,-535283088,14,0,11,0,2
1971274881,2012-06-19 16:21:21,-866630.583226203,-866630,-583226203,14,0,11,0,2
1971274886,2012-06-19 16:21:26,-866656.545835494,-866656,-545835494,14,0,11,0,2
1971274891,2012-06-19 16:21:31,-866682.41855049,-866682,-418550490,14,0,11,0,2
1971274896,2012-06-19 16:21:36,-866708.179841041,-866708,-179841041,14,0,11,0,2
1971274901,2012-06-19 16:21:41,-866733.832336425,-866733,-832336425,14,0,11,0,2
1971274906,2012-06-19 16:21:46,-866759.47012329,-866759,-470123290,14,0,11,0,2
1971274911,2012-06-19 16:21:51,-866785.048817634,-866785,-48817634,14,0,11,0,2
1971274916,2012-06-19 16:21:56,-866810.515146254,-866810,-515146254,14,0,11,0,2
1971274921,2012-06-19 16:22:01,-866836.009452819,-866836,-9452819,14,0,11,0,2
1971274926,2012-06-19 16:22:06,-866861.356407165,-866861,-356407165,14,0,11,0,2
1971274931,2012-06-19 16:22:11,-866886.625042914,-866886,-625042914,14,0,11,0,2
1971274936,2012-06-19 16:22:16,-866911.847917556,-866911,-847917556,14,0,11,0,2
1971274941,2012-06-19 16:22:21,-866936.835190772,-866936,-835190772,14,0,11,0,2
1971274946,2012-06-19 16:22:26,-866961.844133376,-866961,-844133376,14,0,11,0,2
1971274951,2012-06-19 16:22:31,-866986.79871559,-866986,-798715590,14,0,11,0,2
1971274956,2012-06-19 16:22:36,-867011.650806426,-867011,-650806426,14,0,11,0,2
1971274961,2012-06-19 16:22:41,-867036.455248832,-867036,-455248832,14,0,11,0,2
1971274966,2012-06-19 16:22:46,-867061.181168555,-867061,-181168555,14,0,11,0,2
1971274971,2012-06-19 16:22:51,-867085.939076423,-867085,-939076423,14,0,11,0,2
1971274976,2012-06-19 16:22:56,-867110.544454574,-867110,-544454574,14,0,11,0,2
1971274981,2012-06-19 16:23:01,-867135.124320983,-867135,-124320983,14,0,11,0,2
1971274986,2012-06-19 16:23:06,-867159.488113402,-867159,-488113402,14,0,11,0,2
1971274991,2012-06-19 16:23:11,-867183.834304809,-867183,-834304809,14,0,11,0,2
1971274996,2012-06-19 16:23:16,-867208.122435569,-867208,-122435569,14,0,11,0,2
1971275001,2012-06-19 16:23:21,-867232.350616454,-867232,-350616454,14,0,11,0,2
1971275006,2012-06-19 16:23:26,-867256.519893645,-867256,-519893645,14,0,11,0,2
1971275011,2012-06-19 16:23:31,-867280.555796622,-867280,-555796622,14,0,11,0,2
1971275016,2012-06-19 16:23:36,-867304.598296164,-867304,-598296164,14,0,11,0,2
1971275021,2012-06-19 16:23:41,-867328.537438392,-867328,-537438392,14,0,11,0,2
1971275026,2012-06-19 16:23:46,-867352.390849112,-867352,-390849112,14,0,11,0,2
1971275031,2012-06-19 16:23:51,-867376.207557677,-867376,-207557677,14,0,11,0,2
1971275036,2012-06-19 16:23:56,-867400.009407996,-867400,-9407996,14,0,11,0,2
1971275041,2012-06-19 16:24:01,-867423.636155127,-867423,-636155127,14,0,11,0,2
1971275046,2012-06-19 16:24:06,-867447.207009314,-867447,-207009314,14,0,11,0,2
1971275051,2012-06-19 16:24:11,-867470.76080799,-867470,-760807990,14,0,11,0,2
1971275056,2012-06-19 16:24:16,-867494.221934318,-867494,-221934318,14,0,11,0,2
1971275061,2012-06-19 16:24:21,-867517.590127944,-867517,-590127944,14,0,11,0,2
1971275066,2012-06-19 16:24:26,-867541.001914977,-867541,-1914977,14,0,11,0,2
1971275071,2012-06-19 16:24:31,-867564.199605941,-867564,-199605941,14,0,11,0,2
1971275076,2012-06-19 16:24:36,-867587.389324187,-867587,-389324187,14,0,11,0,2
1971275081,2012-06-19 16:24:41,-867610.493570327,-867610,-493570327,14,0,11,0,2
1971275086,2012-06-19 16:24:46,-867633.587306975,-867633,-587306975,14,0,11,0,2
1971275091,2012-06-19 16:24:51,-867656.638113975,-867656,-638113975,14,0,11,0,2
1971275096,2012-06-19 16:24:56,-867679.551924705,-867679,-551924705,14,0,11,0,2
1971275101,2012-06-19 16:25:01,-867702.414461135,-867702,-414461135,14,0,11,0,2
1971275106,2012-06-19 16:25:06,-867725.269128798,-867725,-269128798,14,0,11,0,2
1971275111,2012-06-19 16:25:11,-867748.000707625,-867748,-707625,14,0,11,0,2
1971275116,2012-06-19 16:25:16,-867770.587224006,-867770,-587224006,14,0,11,0,2
1971275121,2012-06-19 16:25:21,-867793.202360152,-867793,-202360152,14,0,11,0,2
1971275126,2012-06-19 16:25:26,-867815.792653083,-867815,-792653083,14,0,11,0,2
1971275131,2012-06-19 16:25:31,-867838.183368682,-867838,-183368682,14,0,11,0,2
1971275136,2012-06-19 16:25:36,-867860.499963759,-867860,-499963759,14,0,11,0,2
1971275141,2012-06-19 16:25:41,-867882.896931647,-867882,-896931647,14,0,11,0,2
1971275146,2012-06-19 16:25:46,-867905.146245955,-867905,-146245955,14,0,11,0,2
1971275151,2012-06-19 16:25:51,-867927.400244712,-867927,-400244712,14,0,11,0,2
1971275156,2012-06-19 16:25:56,-867949.572362899,-867949,-572362899,14,0,11,0,2
1971275161,2012-06-19 16:26:01,-867971.554610251,-867971,-554610251,14,0,11,0,2
1971275166,2012-06-19 16:26:06,-867993.527993201,-867993,-527993201,14,0,11,0,2
1971275171,2012-06-19 16:26:11,-868015.497063636,-868015,-497063636,14,0,11,0,2
1971275176,2012-06-19 16:26:16,-868037.384708404,-868037,-384708404,14,0,11,0,2
1971275181,2012-06-19 16:26:21,-868059.217149733,-868059,-217149733,14,0,11,0,2
1971275186,2012-06-19 16:26:26,-868080.993315696,-868080,-993315696,14,0,11,0,2
1971275191,2012-06-19 16:26:31,-868102.702178,-868102,-702178000,14,0,11,0,2
1971275196,2012-06-19 16:26:36,-868124.367893218,-868124,-367893218,14,0,11,0,2
1971275201,2012-06-19 16:26:41,-868145.8744421,-868145,-874442100,14,0,11,0,2
1971275206,2012-06-19 16:26:46,-868167.436987876,-868167,-436987876,14,0,11,0,2
1971275211,2012-06-19 16:26:51,-868188.889719962,-868188,-889719962,14,0,11,0,2
1971275216,2012-06-19 16:26:56,-868210.265062331,-868210,-265062331,14,0,11,0,2
1971275221,2012-06-19 16:27:01,-868231.673507689,-868231,-673507689,14,0,11,0,2
1971275226,2012-06-19 16:27:06,-868252.888903617,-868252,-888903617,14,0,11,0,2
