time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1958917532,2012-01-28 15:45:32,53472.975108147,53472,975108147,25,0,11,0,2
1958917537,2012-01-28 15:45:37,53471.324661255,53471,324661255,25,0,11,0,2
1958917542,2012-01-28 15:45:42,53469.762775421,53469,762775421,25,0,11,0,2
1958917547,2012-01-28 15:45:47,53468.059941292,53468,59941292,25,0,11,0,2
1958917552,2012-01-28 15:45:52,53466.499343872,53466,499343872,25,0,11,0,2
1958917557,2012-01-28 15:45:57,53464.808101654,53464,808101654,25,0,11,0,2
1958917562,2012-01-28 15:46:02,53463.208584785,53463,208584785,25,0,11,0,2
1958917567,2012-01-28 15:46:07,53461.592741013,53461,592741013,25,0,11,0,2
1958917572,2012-01-28 15:46:12,53459.894166946,53459,894166946,25,0,11,0,2
1958917577,2012-01-28 15:46:17,53458.398445129,53458,398445129,25,0,11,0,2
1958917582,2012-01-28 15:46:22,53456.795822144,53456,795822144,25,0,11,0,2
1958917587,2012-01-28 15:46:27,53455.200558662,53455,200558662,25,0,11,0,2
1958917592,2012-01-28 15:46:32,53453.551663399,53453,551663399,25,0,11,0,2
1958917597,2012-01-28 15:46:37,53451.935191154,53451,935191154,25,0,11,0,2
1958917602,2012-01-28 15:46:42,53450.313261986,53450,313261986,25,0,11,0,2
1958917607,2012-01-28 15:46:47,53448.739228249,53448,739228249,25,0,11,0,2
1958917612,2012-01-28 15:46:52,53447.070034981,53447,70034981,25,0,11,0,2
1958917617,2012-01-28 15:46:57,53445.56039238,53445,560392380,25,0,11,0,2
1958917622,2012-01-28 15:47:02,53443.885479927,53443,885479927,25,0,11,0,2
1958917627,2012-01-28 15:47:07,53442.321764946,53442,321764946,25,0,11,0,2
1958917632,2012-01-28 15:47:12,53440.767976761,53440,767976761,25,0,11,0,2
1958917637,2012-01-28 15:47:17,53439.119833946,53439,119833946,25,0,11,0,2
1958917642,2012-01-28 15:47:22,53437.534852028,53437,534852028,25,0,11,0,2
1958917647,2012-01-28 15:47:27,53435.869636536,53435,869636536,25,0,11,0,2
1958917652,2012-01-28 15:47:32,53434.278033257,53434,278033257,25,0,11,0,2
1958917657,2012-01-28 15:47:37,53432.66296196,53432,662961960,25,0,11,0,2
1958917662,2012-01-28 15:47:42,53431.00231266,53431,2312660,25,0,11,0,2
1958917667,2012-01-28 15:47:47,53429.326221466,53429,326221466,25,0,11,0,2
1958917672,2012-01-28 15:47:52,53427.833236694,53427,833236694,25,0,11,0,2
1958917677,2012-01-28 15:47:57,53426.176598549,53426,176598549,25,0,11,0,2
1958917682,2012-01-28 15:48:02,53424.495290756,53424,495290756,25,0,11,0,2
1958917687,2012-01-28 15:48:07,53422.844128609,53422,844128609,25,0,11,0,2
1958917692,2012-01-28 15:48:12,53421.354381561,53421,354381561,25,0,11,0,2
1958917697,2012-01-28 15:48:17,53419.781045914,53419,781045914,25,0,11,0,2
1958917702,2012-01-28 15:48:22,53418.038656235,53418,38656235,25,0,11,0,2
1958917707,2012-01-28 15:48:27,53416.424073219,53416,424073219,25,0,11,0,2
1958917712,2012-01-28 15:48:32,53414.795303345,53414,795303345,25,0,11,0,2
1958917717,2012-01-28 15:48:37,53413.235462189,53413,235462189,25,0,11,0,2
1958917722,2012-01-28 15:48:42,53411.666064262,53411,666064262,25,0,11,0,2
1958917727,2012-01-28 15:48:47,53410.049291611,53410,49291611,25,0,11,0,2
1958917732,2012-01-28 15:48:52,53408.405830383,53408,405830383,25,0,11,0,2
1958917737,2012-01-28 15:48:57,53406.817732811,53406,817732811,25,0,11,0,2
1958917742,2012-01-28 15:49:02,53405.15267849,53405,152678490,25,0,11,0,2
1958917747,2012-01-28 15:49:07,53403.601307869,53403,601307869,25,0,11,0,2
1958917752,2012-01-28 15:49:12,53401.993235588,53401,993235588,25,0,11,0,2
1958917757,2012-01-28 15:49:17,53400.430101395,53400,430101395,25,0,11,0,2
1958917762,2012-01-28 15:49:22,53398.832354546,53398,832354546,25,0,11,0,2
1958917767,2012-01-28 15:49:27,53397.278306007,53397,278306007,25,0,11,0,2
1958917772,2012-01-28 15:49:32,53395.595431328,53395,595431328,25,0,11,0,2
1958917777,2012-01-28 15:49:37,53394.021287918,53394,21287918,25,0,11,0,2
1958917782,2012-01-28 15:49:42,53392.430556297,53392,430556297,25,0,11,0,2
1958917787,2012-01-28 15:49:47,53390.902648926,53390,902648926,25,0,11,0,2
1958917792,2012-01-28 15:49:52,53389.284079552,53389,284079552,25,0,11,0,2
1958917797,2012-01-28 15:49:57,53387.707607269,53387,707607269,25,0,11,0,2
1958917802,2012-01-28 15:50:02,53386.071852684,53386,71852684,25,0,11,0,2
1958917807,2012-01-28 15:50:07,53384.49985981,53384,499859810,25,0,11,0,2
1958917812,2012-01-28 15:50:12,53382.848020554,53382,848020554,25,0,11,0,2
1958917817,2012-01-28 15:50:17,53381.27347374,53381,273473740,25,0,11,0,2
1958917822,2012-01-28 15:50:22,53379.663712502,53379,663712502,25,0,11,0,2
1958917827,2012-01-28 15:50:27,53378.032493591,53378,32493591,25,0,11,0,2
1958917832,2012-01-28 15:50:32,53376.461959839,53376,461959839,25,0,11,0,2
1958917837,2012-01-28 15:50:37,53374.869428635,53374,869428635,25,0,11,0,2
1958917842,2012-01-28 15:50:42,53373.326384544,53373,326384544,25,0,11,0,2
1958917847,2012-01-28 15:50:47,53371.71974659,53371,719746590,25,0,11,0,2
1958917852,2012-01-28 15:50:52,53370.201355934,53370,201355934,25,0,11,0,2
1958917857,2012-01-28 15:50:57,53368.557616234,53368,557616234,25,0,11,0,2
1958917862,2012-01-28 15:51:02,53367.006002426,53367,6002426,25,0,11,0,2
1958917867,2012-01-28 15:51:07,53365.386360168,53365,386360168,25,0,11,0,2
1958917872,2012-01-28 15:51:12,53363.690531731,53363,690531731,25,0,11,0,2
1958917877,2012-01-28 15:51:17,53362.183307648,53362,183307648,25,0,11,0,2
1958917882,2012-01-28 15:51:22,53360.500214577,53360,500214577,25,0,11,0,2
1958917887,2012-01-28 15:51:27,53358.915678978,53358,915678978,25,0,11,0,2
1958917892,2012-01-28 15:51:32,53357.345088005,53357,345088005,25,0,11,0,2
1958917897,2012-01-28 15:51:37,53355.76202774,53355,762027740,25,0,11,0,2
1958917902,2012-01-28 15:51:42,53354.239468575,53354,239468575,25,0,11,0,2
1958917907,2012-01-28 15:51:47,53352.626530647,53352,626530647,25,0,11,0,2
1958917912,2012-01-28 15:51:52,53351.078296661,53351,78296661,25,0,11,0,2
1958917917,2012-01-28 15:51:57,53349.518993378,53349,518993378,25,0,11,0,2
1958917922,2012-01-28 15:52:02,53347.922739983,53347,922739983,25,0,11,0,2
1958917927,2012-01-28 15:52:07,53346.31189537,53346,311895370,25,0,11,0,2
1958917932,2012-01-28 15:52:12,53344.704030991,53344,704030991,25,0,11,0,2
1958917937,2012-01-28 15:52:17,53343.160993576,53343,160993576,25,0,11,0,2
1958917942,2012-01-28 15:52:22,53341.584415436,53341,584415436,25,0,11,0,2
1958917947,2012-01-28 15:52:27,53339.996008873,53339,996008873,25,0,11,0,2
1958917952,2012-01-28 15:52:32,53338.370627403,53338,370627403,25,0,11,0,2
1958917957,2012-01-28 15:52:37,53336.853263855,53336,853263855,25,0,11,0,2
1958917962,2012-01-28 15:52:42,53335.281349182,53335,281349182,25,0,11,0,2
1958917967,2012-01-28 15:52:47,53333.694385529,53333,694385529,25,0,11,0,2
1958917972,2012-01-28 15:52:52,53332.081360817,53332,81360817,25,0,11,0,2
1958917977,2012-01-28 15:52:57,53330.532443047,53330,532443047,25,0,11,0,2
1958917982,2012-01-28 15:53:02,53328.935675621,53328,935675621,25,0,11,0,2
1958917987,2012-01-28 15:53:07,53327.321681976,53327,321681976,25,0,11,0,2
1958917992,2012-01-28 15:53:12,53325.718069077,53325,718069077,25,0,11,0,2
1958917997,2012-01-28 15:53:17,53324.146570206,53324,146570206,25,0,11,0,2
1958918002,2012-01-28 15:53:22,53322.603913307,53322,603913307,25,0,11,0,2
1958918007,2012-01-28 15:53:27,53321.02829361,53321,28293610,25,0,11,0,2
1958918012,2012-01-28 15:53:32,53319.36553669,53319,365536690,25,0,11,0,2
1958918017,2012-01-28 15:53:37,53317.88416481,53317,884164810,25,0,11,0,2
1958918022,2012-01-28 15:53:42,53316.326253891,53316,326253891,25,0,11,0,2
1958918027,2012-01-28 15:53:47,53314.750307083,53314,750307083,25,0,11,0,2
1958918032,2012-01-28 15:53:52,53313.150094032,53313,150094032,25,0,11,0,2
1958918037,2012-01-28 15:53:57,53311.538909912,53311,538909912,25,0,11,0,2
1958918042,2012-01-28 15:54:02,53309.980474472,53309,980474472,25,0,11,0,2
1958918047,2012-01-28 15:54:07,53308.404122353,53308,404122353,25,0,11,0,2
1958918052,2012-01-28 15:54:12,53306.867837906,53306,867837906,25,0,11,0,2
1958918057,2012-01-28 15:54:17,53305.227138519,53305,227138519,25,0,11,0,2
1958918062,2012-01-28 15:54:22,53303.644762993,53303,644762993,25,0,11,0,2
1958918067,2012-01-28 15:54:27,53302.027665138,53302,27665138,25,0,11,0,2
1958918072,2012-01-28 15:54:32,53300.436817169,53300,436817169,25,0,11,0,2
1958918077,2012-01-28 15:54:37,53298.93930912,53298,939309120,25,0,11,0,2
1958918082,2012-01-28 15:54:42,53297.366756439,53297,366756439,25,0,11,0,2
1958918087,2012-01-28 15:54:47,53295.777309418,53295,777309418,25,0,11,0,2
1958918092,2012-01-28 15:54:52,53294.159040451,53294,159040451,25,0,11,0,2
1958918097,2012-01-28 15:54:57,53292.611815453,53292,611815453,25,0,11,0,2
1958918102,2012-01-28 15:55:02,53290.986679077,53290,986679077,25,0,11,0,2
1958918107,2012-01-28 15:55:07,53289.401472092,53289,401472092,25,0,11,0,2
1958918112,2012-01-28 15:55:12,53287.871925354,53287,871925354,25,0,11,0,2
1958918117,2012-01-28 15:55:17,53286.236347198,53286,236347198,25,0,11,0,2
1958918122,2012-01-28 15:55:22,53284.725392342,53284,725392342,25,0,11,0,2
1958918127,2012-01-28 15:55:27,53283.063651085,53283,63651085,25,0,11,0,2
1958918132,2012-01-28 15:55:32,53281.505825043,53281,505825043,25,0,11,0,2
1958918137,2012-01-28 15:55:37,53279.970724106,53279,970724106,25,0,11,0,2
1958918142,2012-01-28 15:55:42,53278.384939194,53278,384939194,25,0,11,0,2
1958918147,2012-01-28 15:55:47,53276.781721115,53276,781721115,25,0,11,0,2
1958918152,2012-01-28 15:55:52,53275.26112175,53275,261121750,25,0,11,0,2
1958918157,2012-01-28 15:55:57,53273.820756912,53273,820756912,25,0,11,0,2
1958918162,2012-01-28 15:56:02,53272.273438454,53272,273438454,25,0,11,0,2
1958918167,2012-01-28 15:56:07,53270.70291996,53270,702919960,25,0,11,0,2
1958918172,2012-01-28 15:56:12,53269.137716293,53269,137716293,25,0,11,0,2
1958918177,2012-01-28 15:56:17,53267.514354706,53267,514354706,25,0,11,0,2
1958918182,2012-01-28 15:56:22,53265.852856636,53265,852856636,25,0,11,0,2
1958918187,2012-01-28 15:56:27,53264.376672745,53264,376672745,25,0,11,0,2
1958918192,2012-01-28 15:56:32,53262.867779732,53262,867779732,25,0,11,0,2
1958918197,2012-01-28 15:56:37,53261.25336647,53261,253366470,25,0,11,0,2
1958918202,2012-01-28 15:56:42,53259.616004944,53259,616004944,25,0,11,0,2
1958918207,2012-01-28 15:56:47,53258.133063316,53258,133063316,25,0,11,0,2
1958918212,2012-01-28 15:56:52,53256.476057053,53256,476057053,25,0,11,0,2
1958918217,2012-01-28 15:56:57,53254.904733658,53254,904733658,25,0,11,0,2
1958918222,2012-01-28 15:57:02,53253.331201553,53253,331201553,25,0,11,0,2
1958918227,2012-01-28 15:57:07,53251.792643547,53251,792643547,25,0,11,0,2
1958918232,2012-01-28 15:57:12,53250.082269669,53250,82269669,25,0,11,0,2
1958918237,2012-01-28 15:57:17,53248.53864193,53248,538641930,25,0,11,0,2
1958918242,2012-01-28 15:57:22,53246.968543053,53246,968543053,25,0,11,0,2
1958918247,2012-01-28 15:57:27,53245.359045982,53245,359045982,25,0,11,0,2
1958918252,2012-01-28 15:57:32,53243.840319633,53243,840319633,25,0,11,0,2
1958918257,2012-01-28 15:57:37,53242.224660873,53242,224660873,25,0,11,0,2
1958918262,2012-01-28 15:57:42,53240.653637886,53240,653637886,25,0,11,0,2
1958918267,2012-01-28 15:57:47,53239.119423866,53239,119423866,25,0,11,0,2
1958918272,2012-01-28 15:57:52,53237.512265205,53237,512265205,25,0,11,0,2
1958918277,2012-01-28 15:57:57,53235.89837265,53235,898372650,25,0,11,0,2
1958918282,2012-01-28 15:58:02,53234.297727585,53234,297727585,25,0,11,0,2
1958918287,2012-01-28 15:58:07,53232.805253983,53232,805253983,25,0,11,0,2
1958918292,2012-01-28 15:58:12,53231.203656197,53231,203656197,25,0,11,0,2
1958918297,2012-01-28 15:58:17,53229.750013351,53229,750013351,25,0,11,0,2
1958918302,2012-01-28 15:58:22,53228.167990685,53228,167990685,25,0,11,0,2
1958918307,2012-01-28 15:58:27,53226.616613388,53226,616613388,25,0,11,0,2
1958918312,2012-01-28 15:58:32,53225.139204979,53225,139204979,25,0,11,0,2
1958918317,2012-01-28 15:58:37,53223.573769569,53223,573769569,25,0,11,0,2
1958918322,2012-01-28 15:58:42,53221.982784271,53221,982784271,25,0,11,0,2
1958918327,2012-01-28 15:58:47,53220.486270905,53220,486270905,25,0,11,0,2
1958918332,2012-01-28 15:58:52,53218.859121323,53218,859121323,25,0,11,0,2
1958918337,2012-01-28 15:58:57,53217.390417099,53217,390417099,25,0,11,0,2
1958918342,2012-01-28 15:59:02,53215.859307289,53215,859307289,25,0,11,0,2
1958918347,2012-01-28 15:59:07,53214.313457489,53214,313457489,25,0,11,0,2
1958918352,2012-01-28 15:59:12,53212.709332466,53212,709332466,25,0,11,0,2
1958918357,2012-01-28 15:59:17,53211.049527168,53211,49527168,25,0,11,0,2
1958918362,2012-01-28 15:59:22,53209.48931694,53209,489316940,25,0,11,0,2
1958918367,2012-01-28 15:59:27,53208.019852638,53208,19852638,25,0,11,0,2
1958918372,2012-01-28 15:59:32,53206.43556881,53206,435568810,25,0,11,0,2
1958918377,2012-01-28 15:59:37,53204.867455482,53204,867455482,25,0,11,0,2
1958918382,2012-01-28 15:59:42,53203.287195206,53203,287195206,25,0,11,0,2
1958918387,2012-01-28 15:59:47,53201.760619164,53201,760619164,25,0,11,0,2
1958918392,2012-01-28 15:59:52,53200.158742905,53200,158742905,25,0,11,0,2
1958918397,2012-01-28 15:59:57,53198.641804695,53198,641804695,25,0,11,0,2
1958918402,2012-01-28 16:00:02,53197.094136238,53197,94136238,25,0,11,0,2
1958918407,2012-01-28 16:00:07,53195.515298843,53195,515298843,25,0,11,0,2
1958918412,2012-01-28 16:00:12,53193.924944878,53193,924944878,25,0,11,0,2
1958918417,2012-01-28 16:00:17,53192.359660149,53192,359660149,25,0,11,0,2
1958918422,2012-01-28 16:00:22,53190.839747429,53190,839747429,25,0,11,0,2
1958918427,2012-01-28 16:00:27,53189.275061607,53189,275061607,25,0,11,0,2
1958918432,2012-01-28 16:00:32,53187.812119484,53187,812119484,25,0,11,0,2
1958918437,2012-01-28 16:00:37,53186.224318504,53186,224318504,25,0,11,0,2
1958918442,2012-01-28 16:00:42,53184.651304245,53184,651304245,25,0,11,0,2
1958918447,2012-01-28 16:00:47,53183.113131523,53183,113131523,25,0,11,0,2
1958918452,2012-01-28 16:00:52,53181.564851761,53181,564851761,25,0,11,0,2
1958918457,2012-01-28 16:00:57,53180.011898994,53180,11898994,25,0,11,0,2
1958918462,2012-01-28 16:01:02,53178.504525185,53178,504525185,25,0,11,0,2
1958918467,2012-01-28 16:01:07,53176.944519997,53176,944519997,25,0,11,0,2
1958918472,2012-01-28 16:01:12,53175.473199844,53175,473199844,25,0,11,0,2
1958918477,2012-01-28 16:01:17,53173.790412903,53173,790412903,25,0,11,0,2
1958918482,2012-01-28 16:01:22,53172.245121956,53172,245121956,25,0,11,0,2
1958918487,2012-01-28 16:01:27,53170.790995598,53170,790995598,25,0,11,0,2
1958918492,2012-01-28 16:01:32,53169.268157005,53169,268157005,25,0,11,0,2
1958918497,2012-01-28 16:01:37,53167.687231064,53167,687231064,25,0,11,0,2
1958918502,2012-01-28 16:01:42,53166.153111458,53166,153111458,25,0,11,0,2
1958918507,2012-01-28 16:01:47,53164.556670189,53164,556670189,25,0,11,0,2
1958918512,2012-01-28 16:01:52,53163.095428467,53163,95428467,25,0,11,0,2
1958918517,2012-01-28 16:01:57,53161.599746704,53161,599746704,25,0,11,0,2
1958918522,2012-01-28 16:02:02,53160.016839027,53160,16839027,25,0,11,0,2
1958918527,2012-01-28 16:02:07,53158.497826576,53158,497826576,25,0,11,0,2
1958918532,2012-01-28 16:02:12,53157.038559914,53157,38559914,25,0,11,0,2
1958918537,2012-01-28 16:02:17,53155.464734077,53155,464734077,25,0,11,0,2
1958918542,2012-01-28 16:02:22,53153.899600983,53153,899600983,25,0,11,0,2
1958918547,2012-01-28 16:02:27,53152.444073677,53152,444073677,25,0,11,0,2
1958918552,2012-01-28 16:02:32,53150.930068016,53150,930068016,25,0,11,0,2
1958918557,2012-01-28 16:02:37,53149.37106514,53149,371065140,25,0,11,0,2
1958918562,2012-01-28 16:02:42,53147.840130806,53147,840130806,25,0,11,0,2
1958918567,2012-01-28 16:02:47,53146.378611565,53146,378611565,25,0,11,0,2
1958918572,2012-01-28 16:02:52,53144.810925484,53144,810925484,25,0,11,0,2
1958918577,2012-01-28 16:02:57,53143.316565514,53143,316565514,25,0,11,0,2
1958918582,2012-01-28 16:03:02,53141.758986473,53141,758986473,25,0,11,0,2
1958918587,2012-01-28 16:03:07,53140.351473808,53140,351473808,25,0,11,0,2
1958918592,2012-01-28 16:03:12,53138.770154953,53138,770154953,25,0,11,0,2
1958918597,2012-01-28 16:03:17,53137.299246788,53137,299246788,25,0,11,0,2
1958918602,2012-01-28 16:03:22,53135.837422371,53135,837422371,25,0,11,0,2
1958918607,2012-01-28 16:03:27,53134.410195351,53134,410195351,25,0,11,0,2
1958918612,2012-01-28 16:03:32,53132.901843071,53132,901843071,25,0,11,0,2
1958918617,2012-01-28 16:03:37,53131.360107422,53131,360107422,25,0,11,0,2
1958918622,2012-01-28 16:03:42,53129.831380844,53129,831380844,25,0,11,0,2
1958918627,2012-01-28 16:03:47,53128.389734268,53128,389734268,25,0,11,0,2
1958918632,2012-01-28 16:03:52,53126.899160385,53126,899160385,25,0,11,0,2
1958918637,2012-01-28 16:03:57,53125.414134979,53125,414134979,25,0,11,0,2
1958918642,2012-01-28 16:04:02,53123.897159576,53123,897159576,25,0,11,0,2
1958918647,2012-01-28 16:04:07,53122.458374977,53122,458374977,25,0,11,0,2
1958918652,2012-01-28 16:04:12,53120.967438698,53120,967438698,25,0,11,0,2
1958918657,2012-01-28 16:04:17,53119.499233246,53119,499233246,25,0,11,0,2
1958918662,2012-01-28 16:04:22,53117.993875504,53117,993875504,25,0,11,0,2
1958918667,2012-01-28 16:04:27,53116.641109467,53116,641109467,25,0,11,0,2
1958918672,2012-01-28 16:04:32,53115.1395998,53115,139599800,25,0,11,0,2
1958918677,2012-01-28 16:04:37,53113.653149605,53113,653149605,25,0,11,0,2
1958918682,2012-01-28 16:04:42,53112.150253296,53112,150253296,25,0,11,0,2
1958918687,2012-01-28 16:04:47,53110.723809242,53110,723809242,25,0,11,0,2
1958918692,2012-01-28 16:04:52,53109.272633553,53109,272633553,25,0,11,0,2
1958918697,2012-01-28 16:04:57,53107.798722267,53107,798722267,25,0,11,0,2
1958918702,2012-01-28 16:05:02,53106.363889694,53106,363889694,25,0,11,0,2
1958918707,2012-01-28 16:05:07,53104.921597481,53104,921597481,25,0,11,0,2
1958918712,2012-01-28 16:05:12,53103.438916206,53103,438916206,25,0,11,0,2
1958918717,2012-01-28 16:05:17,53102.095691681,53102,95691681,25,0,11,0,2
1958918722,2012-01-28 16:05:22,53100.561103821,53100,561103821,25,0,11,0,2
1958918727,2012-01-28 16:05:27,53099.089304924,53099,89304924,25,0,11,0,2
1958918732,2012-01-28 16:05:32,53097.637677193,53097,637677193,25,0,11,0,2
1958918737,2012-01-28 16:05:37,53096.181177139,53096,181177139,25,0,11,0,2
1958918742,2012-01-28 16:05:42,53094.703717232,53094,703717232,25,0,11,0,2
1958918747,2012-01-28 16:05:47,53093.27742672,53093,277426720,25,0,11,0,2
1958918752,2012-01-28 16:05:52,53091.84875679,53091,848756790,25,0,11,0,2
1958918757,2012-01-28 16:05:57,53090.480437279,53090,480437279,25,0,11,0,2
1958918762,2012-01-28 16:06:02,53089.00214386,53089,2143860,25,0,11,0,2
1958918767,2012-01-28 16:06:07,53087.492872238,53087,492872238,25,0,11,0,2
1958918772,2012-01-28 16:06:12,53086.103953362,53086,103953362,25,0,11,0,2
1958918777,2012-01-28 16:06:17,53084.611480713,53084,611480713,25,0,11,0,2
1958918782,2012-01-28 16:06:22,53083.201292992,53083,201292992,25,0,11,0,2
1958918787,2012-01-28 16:06:27,53081.688008308,53081,688008308,25,0,11,0,2
1958918792,2012-01-28 16:06:32,53080.202478409,53080,202478409,25,0,11,0,2
1958918797,2012-01-28 16:06:37,53078.739851952,53078,739851952,25,0,11,0,2
1958918802,2012-01-28 16:06:42,53077.323643684,53077,323643684,25,0,11,0,2
1958918807,2012-01-28 16:06:47,53075.962761879,53075,962761879,25,0,11,0,2
1958918812,2012-01-28 16:06:52,53074.507041931,53074,507041931,25,0,11,0,2
1958918992,2012-01-28 16:09:52,52869.457724571,52869,457724571,25,0,11,0,2
1958918997,2012-01-28 16:09:57,52870.223749161,52870,223749161,25,0,11,0,2
1958919002,2012-01-28 16:10:02,52871.063592911,52871,63592911,25,0,11,0,2
1958919007,2012-01-28 16:10:07,52871.758313179,52871,758313179,25,0,11,0,2
