time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1983720935,2012-11-10 17:35:35,-750493.058104514,-750493,-58104514,25,0,11,0,2
1983720940,2012-11-10 17:35:40,-750493.009274482,-750493,-9274482,25,0,11,0,2
1983720945,2012-11-10 17:35:45,-750493.035224914,-750493,-35224914,25,0,11,0,2
1983720950,2012-11-10 17:35:50,-750493.046593665,-750493,-46593665,25,0,11,0,2
1983720955,2012-11-10 17:35:55,-750493.115107535,-750493,-115107535,25,0,11,0,2
1983720960,2012-11-10 17:36:00,-750493.226397513,-750493,-226397513,25,0,11,0,2
1983720965,2012-11-10 17:36:05,-750493.319739341,-750493,-319739341,25,0,11,0,2
1983720970,2012-11-10 17:36:10,-750493.512528418,-750493,-512528418,25,0,11,0,2
1983720975,2012-11-10 17:36:15,-750493.753184318,-750493,-753184318,25,0,11,0,2
1983720980,2012-11-10 17:36:20,-750493.933568953,-750493,-933568953,25,0,11,0,2
1983720985,2012-11-10 17:36:25,-750494.181563376,-750494,-181563376,25,0,11,0,2
1983720990,2012-11-10 17:36:30,-750494.375112533,-750494,-375112533,25,0,11,0,2
1983720995,2012-11-10 17:36:35,-750494.724864959,-750494,-724864959,25,0,11,0,2
1983721000,2012-11-10 17:36:40,-750495.054068564,-750495,-54068564,25,0,11,0,2
1983721005,2012-11-10 17:36:45,-750495.373612403,-750495,-373612403,25,0,11,0,2
1983721010,2012-11-10 17:36:50,-750495.722382544,-750495,-722382544,25,0,11,0,2
1983721015,2012-11-10 17:36:55,-750496.108969687,-750496,-108969687,25,0,11,0,2
1983721020,2012-11-10 17:37:00,-750496.520874976,-750496,-520874976,25,0,11,0,2
1983721025,2012-11-10 17:37:05,-750496.927184104,-750496,-927184104,25,0,11,0,2
1983721030,2012-11-10 17:37:10,-750497.330859183,-750497,-330859183,25,0,11,0,2
1983721035,2012-11-10 17:37:15,-750497.703969001,-750497,-703969001,25,0,11,0,2
1983721040,2012-11-10 17:37:20,-750498.179212569,-750498,-179212569,25,0,11,0,2
1983721045,2012-11-10 17:37:25,-750498.544152259,-750498,-544152259,25,0,11,0,2
1983721050,2012-11-10 17:37:30,-750499.024250983,-750499,-24250983,25,0,11,0,2
1983721055,2012-11-10 17:37:35,-750499.516442298,-750499,-516442298,25,0,11,0,2
1983721060,2012-11-10 17:37:40,-750499.969147681,-750499,-969147681,25,0,11,0,2
1983721065,2012-11-10 17:37:45,-750500.493362426,-750500,-493362426,25,0,11,0,2
1983721070,2012-11-10 17:37:50,-750500.992010116,-750500,-992010116,25,0,11,0,2
1983721075,2012-11-10 17:37:55,-750501.486598968,-750501,-486598968,25,0,11,0,2
1983721080,2012-11-10 17:38:00,-750501.968539237,-750501,-968539237,25,0,11,0,2
1983721085,2012-11-10 17:38:05,-750502.497990607,-750502,-497990607,25,0,11,0,2
1983721090,2012-11-10 17:38:10,-750503.059111594,-750503,-59111594,25,0,11,0,2
1983721095,2012-11-10 17:38:15,-750503.582118987,-750503,-582118987,25,0,11,0,2
1983721100,2012-11-10 17:38:20,-750504.080362319,-750504,-80362319,25,0,11,0,2
1983721105,2012-11-10 17:38:25,-750504.508643149,-750504,-508643149,25,0,11,0,2
1983721110,2012-11-10 17:38:30,-750505.149403571,-750505,-149403571,25,0,11,0,2
1983721115,2012-11-10 17:38:35,-750505.633480071,-750505,-633480071,25,0,11,0,2
1983721120,2012-11-10 17:38:40,-750506.137753486,-750506,-137753486,25,0,11,0,2
1983721125,2012-11-10 17:38:45,-750506.698708533,-750506,-698708533,25,0,11,0,2
1983721130,2012-11-10 17:38:50,-750507.190242766,-750507,-190242766,25,0,11,0,2
1983721135,2012-11-10 17:38:55,-750507.697040557,-750507,-697040557,25,0,11,0,2
1983721140,2012-11-10 17:39:00,-750508.172281264,-750508,-172281264,25,0,11,0,2
1983721145,2012-11-10 17:39:05,-750508.758928298,-750508,-758928298,25,0,11,0,2
1983721150,2012-11-10 17:39:10,-750509.240804671,-750509,-240804671,25,0,11,0,2
1983721155,2012-11-10 17:39:15,-750509.792884826,-750509,-792884826,25,0,11,0,2
1983721160,2012-11-10 17:39:20,-750510.301958083,-750510,-301958083,25,0,11,0,2
1983721165,2012-11-10 17:39:25,-750510.859841346,-750510,-859841346,25,0,11,0,2
1983721170,2012-11-10 17:39:30,-750511.401525496,-750511,-401525496,25,0,11,0,2
1983721175,2012-11-10 17:39:35,-750512.026311873,-750512,-26311873,25,0,11,0,2
1983721180,2012-11-10 17:39:40,-750512.53958702,-750512,-539587020,25,0,11,0,2
1983721185,2012-11-10 17:39:45,-750513.035412787,-750513,-35412787,25,0,11,0,2
1983721190,2012-11-10 17:39:50,-750513.555421828,-750513,-555421828,25,0,11,0,2
1983721195,2012-11-10 17:39:55,1685709485.8905916,1685709485,890591621,25,0,11,0,2
1983721200,2012-11-10 17:40:00,-750514.574718474,-750514,-574718474,25,0,11,0,2
1983721205,2012-11-10 17:40:05,-750515.156392096,-750515,-156392096,25,0,11,0,2
1983721210,2012-11-10 17:40:10,-750515.638835906,-750515,-638835906,25,0,11,0,2
1983721215,2012-11-10 17:40:15,-750516.161123275,-750516,-161123275,25,0,11,0,2
1983721220,2012-11-10 17:40:20,-750516.6963768,-750516,-696376800,25,0,11,0,2
1983721225,2012-11-10 17:40:25,-750517.161597251,-750517,-161597251,25,0,11,0,2
1983721230,2012-11-10 17:40:30,-750517.672502517,-750517,-672502517,25,0,11,0,2
1983721235,2012-11-10 17:40:35,-750518.205441474,-750518,-205441474,25,0,11,0,2
1983721240,2012-11-10 17:40:40,-750518.656655311,-750518,-656655311,25,0,11,0,2
1983721245,2012-11-10 17:40:45,-750519.169656753,-750519,-169656753,25,0,11,0,2
