time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1987833947,2012-12-28 08:05:47,373891.5017519,373891,501751900,65,0,11,0,2
1987833962,2012-12-28 08:06:02,392716.22215271,392716,222152710,65,0,11,0,2
1987833977,2012-12-28 08:06:17,416317.717809677,416317,717809677,65,0,11,0,2
1987833982,2012-12-28 08:06:22,424399.20538044,424399,205380440,65,0,11,0,2
1987833987,2012-12-28 08:06:27,432641.400689125,432641,400689125,65,0,11,0,2
1987833992,2012-12-28 08:06:32,441369.142762184,441369,142762184,65,0,11,0,2
1987833997,2012-12-28 08:06:37,450422.076307297,450422,76307297,65,0,11,0,2
1987834002,2012-12-28 08:06:42,459720.184921265,459720,184921265,65,0,11,0,2
1987834007,2012-12-28 08:06:47,469111.267256737,469111,267256737,65,0,11,0,2
1987834012,2012-12-28 08:06:52,441742.965400696,441742,965400696,65,0,11,0,2
1987834017,2012-12-28 08:06:57,395838.799684525,395838,799684525,65,0,11,0,2
1987834022,2012-12-28 08:07:02,349749.700944901,349749,700944901,65,0,11,0,2
1987834027,2012-12-28 08:07:07,303810.682289124,303810,682289124,65,0,11,0,2
1987834042,2012-12-28 08:07:22,166858.523758888,166858,523758888,65,0,11,0,2
1987834177,2012-12-28 08:09:37,373902.78082943,373902,780829430,65,0,11,0,2
1987834182,2012-12-28 08:09:42,374889.675171852,374889,675171852,65,0,11,0,2
1987834202,2012-12-28 08:10:02,365245.917037964,365245,917037964,65,0,11,0,2
1987834217,2012-12-28 08:10:17,347442.673908234,347442,673908234,65,0,11,0,2
1987834222,2012-12-28 08:10:22,340662.950764656,340662,950764656,65,0,11,0,2
1987834227,2012-12-28 08:10:27,334005.18368721,334005,183687210,65,0,11,0,2
1987834232,2012-12-28 08:10:32,327471.292308807,327471,292308807,65,0,11,0,2
1987834237,2012-12-28 08:10:37,321139.204712868,321139,204712868,65,0,11,0,2
1987834262,2012-12-28 08:11:02,287667.431968689,287667,431968689,65,0,11,0,2
1987834267,2012-12-28 08:11:07,278895.990812302,278895,990812302,65,0,11,0,2
1987834272,2012-12-28 08:11:12,270419.182945251,270419,182945251,65,0,11,0,2
1987834317,2012-12-28 08:11:57,379415.688952446,379415,688952446,65,0,11,0,2
1987834322,2012-12-28 08:12:02,384495.058161736,384495,58161736,65,0,11,0,2
1987834327,2012-12-28 08:12:07,389690.913503647,389690,913503647,65,0,11,0,2
1987834332,2012-12-28 08:12:12,395001.894751549,395001,894751549,65,0,11,0,2
1987834337,2012-12-28 08:12:17,400420.84718895,400420,847188950,65,0,11,0,2
1987834342,2012-12-28 08:12:22,405943.2805233,405943,280523300,65,0,11,0,2
1987834416,2012-12-28 08:13:36,383683.647023201,383683,647023201,65,0,11,0,2
1987834533,2012-12-28 08:15:33,377816.019360542,377816,19360542,65,0,11,0,2
1987834538,2012-12-28 08:15:38,379616.858716011,379616,858716011,65,0,11,0,2
1987834558,2012-12-28 08:15:58,468111.40294075,468111,402940750,65,0,11,0,2
1987834563,2012-12-28 08:16:03,497736.32779026,497736,327790260,65,0,11,0,2
1987834568,2012-12-28 08:16:08,527708.736585617,527708,736585617,65,0,11,0,2
1987834573,2012-12-28 08:16:13,557766.245816231,557766,245816231,65,0,11,0,2
1987834578,2012-12-28 08:16:18,587947.030842781,587947,30842781,65,0,11,0,2
1987834583,2012-12-28 08:16:23,618225.526544571,618225,526544571,65,0,11,0,2
1987834588,2012-12-28 08:16:28,648602.550582886,648602,550582886,65,0,11,0,2
1987834593,2012-12-28 08:16:33,679060.480265617,679060,480265617,65,0,11,0,2
1987834598,2012-12-28 08:16:38,709603.854058266,709603,854058266,65,0,11,0,2
1987834603,2012-12-28 08:16:43,740221.923246384,740221,923246384,65,0,11,0,2
1987834641,2012-12-28 08:17:21,376869.962787628,376869,962787628,65,0,11,0,2
1987834646,2012-12-28 08:17:26,378206.901647568,378206,901647568,65,0,11,0,2
1987834651,2012-12-28 08:17:31,379527.173446655,379527,173446655,65,0,11,0,2
1987834656,2012-12-28 08:17:36,380945.744142532,380945,744142532,65,0,11,0,2
1987834671,2012-12-28 08:17:51,386395.163487434,386395,163487434,65,0,11,0,2
1987834676,2012-12-28 08:17:56,388524.097218513,388524,97218513,65,0,11,0,2
1987834681,2012-12-28 08:18:01,390770.89450264,390770,894502640,65,0,11,0,2
1987834686,2012-12-28 08:18:06,393120.522571564,393120,522571564,65,0,11,0,2
1987834691,2012-12-28 08:18:11,395581.765190125,395581,765190125,65,0,11,0,2
1987834696,2012-12-28 08:18:16,398170.958942413,398170,958942413,65,0,11,0,2
1987834701,2012-12-28 08:18:21,400801.794368744,400801,794368744,65,0,11,0,2
1987834706,2012-12-28 08:18:26,402702.482792854,402702,482792854,65,0,11,0,2
1987834711,2012-12-28 08:18:31,404511.470521927,404511,470521927,65,0,11,0,2
1987834716,2012-12-28 08:18:36,406454.254711151,406454,254711151,65,0,11,0,2
1987834721,2012-12-28 08:18:41,408785.241001129,408785,241001129,65,0,11,0,2
1987834726,2012-12-28 08:18:46,411877.846710205,411877,846710205,65,0,11,0,2
1987834731,2012-12-28 08:18:51,415123.743325233,415123,743325233,65,0,11,0,2
1987834736,2012-12-28 08:18:56,418505.338154793,418505,338154793,65,0,11,0,2
1987834741,2012-12-28 08:19:01,422029.603960037,422029,603960037,65,0,11,0,2
1987834746,2012-12-28 08:19:06,425711.03082943,425711,30829430,65,0,11,0,2
1987834751,2012-12-28 08:19:11,429468.082415581,429468,82415581,65,0,11,0,2
1987834756,2012-12-28 08:19:16,433233.836755753,433233,836755753,65,0,11,0,2
1987834783,2012-12-28 08:19:43,375535.730232239,375535,730232239,65,0,11,0,2
1987834788,2012-12-28 08:19:48,376033.979251862,376033,979251862,65,0,11,0,2
1987834793,2012-12-28 08:19:53,376533.138140678,376533,138140678,65,0,11,0,2
1987834798,2012-12-28 08:19:58,377034.674386978,377034,674386978,65,0,11,0,2
1987834803,2012-12-28 08:20:03,377537.796777725,377537,796777725,65,0,11,0,2
1987834808,2012-12-28 08:20:08,378043.602091789,378043,602091789,65,0,11,0,2
1987834813,2012-12-28 08:20:13,378552.377117157,378552,377117157,65,0,11,0,2
1987834818,2012-12-28 08:20:18,379062.894083977,379062,894083977,65,0,11,0,2
1987834823,2012-12-28 08:20:23,379575.97872448,379575,978724480,65,0,11,0,2
1987834828,2012-12-28 08:20:28,380090.730070114,380090,730070114,65,0,11,0,2
1987834833,2012-12-28 08:20:33,380607.968406677,380607,968406677,65,0,11,0,2
1987834838,2012-12-28 08:20:38,381127.005759239,381127,5759239,65,0,11,0,2
1987834843,2012-12-28 08:20:43,381647.778865814,381647,778865814,65,0,11,0,2
1987834848,2012-12-28 08:20:48,382170.007306099,382170,7306099,65,0,11,0,2
1987834853,2012-12-28 08:20:53,382695.027859688,382695,27859688,65,0,11,0,2
1987834858,2012-12-28 08:20:58,383222.303805351,383222,303805351,65,0,11,0,2
1987834863,2012-12-28 08:21:03,383751.38788414,383751,387884140,65,0,11,0,2
1987834868,2012-12-28 08:21:08,384281.912928581,384281,912928581,65,0,11,0,2
1987834873,2012-12-28 08:21:13,384814.476024628,384814,476024628,65,0,11,0,2
1987834878,2012-12-28 08:21:18,385350.165888786,385350,165888786,65,0,11,0,2
1987834883,2012-12-28 08:21:23,385887.870004654,385887,870004654,65,0,11,0,2
1987834888,2012-12-28 08:21:28,386428.50209713,386428,502097130,65,0,11,0,2
1987834893,2012-12-28 08:21:33,386969.990420341,386969,990420341,65,0,11,0,2
1987834898,2012-12-28 08:21:38,387513.180094719,387513,180094719,65,0,11,0,2
1987834903,2012-12-28 08:21:43,388057.97645092,388057,976450920,65,0,11,0,2
1987834908,2012-12-28 08:21:48,388604.641613007,388604,641613007,65,0,11,0,2
1987834913,2012-12-28 08:21:53,389153.147578239,389153,147578239,65,0,11,0,2
1987834918,2012-12-28 08:21:58,389703.016265869,389703,16265869,65,0,11,0,2
1987834923,2012-12-28 08:22:03,390255.018139839,390255,18139839,65,0,11,0,2
1987834928,2012-12-28 08:22:08,390809.839523315,390809,839523315,65,0,11,0,2
1987834933,2012-12-28 08:22:13,391367.603378296,391367,603378296,65,0,11,0,2
1987834938,2012-12-28 08:22:18,391926.984541893,391926,984541893,65,0,11,0,2
1987834939,2012-12-28 08:22:19,382248.518440247,382248,518440247,65,0,11,0,2
1987834943,2012-12-28 08:22:23,392488.886850357,392488,886850357,65,0,11,0,2
1987834944,2012-12-28 08:22:24,382265.665646553,382265,665646553,65,0,11,0,2
1987834949,2012-12-28 08:22:29,382282.783150673,382282,783150673,65,0,11,0,2
1987834954,2012-12-28 08:22:34,382299.748205185,382299,748205185,65,0,11,0,2
1987834959,2012-12-28 08:22:39,382316.725466728,382316,725466728,65,0,11,0,2
1987834964,2012-12-28 08:22:44,382333.598909378,382333,598909378,65,0,11,0,2
1987834969,2012-12-28 08:22:49,382350.455953598,382350,455953598,65,0,11,0,2
1987834974,2012-12-28 08:22:54,382367.198727608,382367,198727608,65,0,11,0,2
1987834979,2012-12-28 08:22:59,382383.818729401,382383,818729401,65,0,11,0,2
1987834984,2012-12-28 08:23:04,382400.24811554,382400,248115540,65,0,11,0,2
1987834989,2012-12-28 08:23:09,382416.919672966,382416,919672966,65,0,11,0,2
1987834994,2012-12-28 08:23:14,382433.593633652,382433,593633652,65,0,11,0,2
1987834999,2012-12-28 08:23:19,382449.944020271,382449,944020271,65,0,11,0,2
1987835004,2012-12-28 08:23:24,382466.305869102,382466,305869102,65,0,11,0,2
1987835009,2012-12-28 08:23:29,382482.577153206,382482,577153206,65,0,11,0,2
1987835014,2012-12-28 08:23:34,382498.77612114,382498,776121140,65,0,11,0,2
1987835019,2012-12-28 08:23:39,382514.959115982,382514,959115982,65,0,11,0,2
1987835024,2012-12-28 08:23:44,382530.91493988,382530,914939880,65,0,11,0,2
1987835029,2012-12-28 08:23:49,382547.037509918,382547,37509918,65,0,11,0,2
1987835034,2012-12-28 08:23:54,382563.002873421,382563,2873421,65,0,11,0,2
1987835039,2012-12-28 08:23:59,382578.884243011,382578,884243011,65,0,11,0,2
1987835044,2012-12-28 08:24:04,382594.637227058,382594,637227058,65,0,11,0,2
1987835049,2012-12-28 08:24:09,382610.324511528,382610,324511528,65,0,11,0,2
1987835054,2012-12-28 08:24:14,382626.102683067,382626,102683067,65,0,11,0,2
1987835059,2012-12-28 08:24:19,382641.714758873,382641,714758873,65,0,11,0,2
1987835064,2012-12-28 08:24:24,382657.302725792,382657,302725792,65,0,11,0,2
1987835069,2012-12-28 08:24:29,382672.797092438,382672,797092438,65,0,11,0,2
1987835074,2012-12-28 08:24:34,382688.205089569,382688,205089569,65,0,11,0,2
1987835079,2012-12-28 08:24:39,382703.581116676,382703,581116676,65,0,11,0,2
1987835084,2012-12-28 08:24:44,382718.885162354,382718,885162354,65,0,11,0,2
1987835089,2012-12-28 08:24:49,382734.179361343,382734,179361343,65,0,11,0,2
1987835094,2012-12-28 08:24:54,382749.352383614,382749,352383614,65,0,11,0,2
1987835099,2012-12-28 08:24:59,382764.46190834,382764,461908340,65,0,11,0,2
1987835104,2012-12-28 08:25:04,382779.480600357,382779,480600357,65,0,11,0,2
1987835109,2012-12-28 08:25:09,382794.472689629,382794,472689629,65,0,11,0,2
1987835114,2012-12-28 08:25:14,382809.294039726,382809,294039726,65,0,11,0,2
1987835119,2012-12-28 08:25:19,382824.087572098,382824,87572098,65,0,11,0,2
1987835124,2012-12-28 08:25:24,382838.92502594,382838,925025940,65,0,11,0,2
1987835129,2012-12-28 08:25:29,382853.606775284,382853,606775284,65,0,11,0,2
1987835134,2012-12-28 08:25:34,382868.226049423,382868,226049423,65,0,11,0,2
1987835139,2012-12-28 08:25:39,382882.810912132,382882,810912132,65,0,11,0,2
1987835144,2012-12-28 08:25:44,382897.293059349,382897,293059349,65,0,11,0,2
1987835149,2012-12-28 08:25:49,382911.728637695,382911,728637695,65,0,11,0,2
1987835154,2012-12-28 08:25:54,382926.170962334,382926,170962334,65,0,11,0,2
1987835159,2012-12-28 08:25:59,382940.465539932,382940,465539932,65,0,11,0,2
1987835164,2012-12-28 08:26:04,382954.702156067,382954,702156067,65,0,11,0,2
1987835169,2012-12-28 08:26:09,382968.853801727,382968,853801727,65,0,11,0,2
1987835174,2012-12-28 08:26:14,382982.985399246,382982,985399246,65,0,11,0,2
1987835179,2012-12-28 08:26:19,382996.966155052,382996,966155052,65,0,11,0,2
1987835184,2012-12-28 08:26:24,383011.009234428,383011,9234428,65,0,11,0,2
1987835189,2012-12-28 08:26:29,383024.977952003,383024,977952003,65,0,11,0,2
