time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1979133073,2012-09-18 15:11:13,-10164.863472938,-10164,-863472938,25,0,11,0,2
1979133078,2012-09-18 15:11:18,-10058.971939086,-10058,-971939086,25,0,11,0,2
1979133083,2012-09-18 15:11:23,-9952.765963553,-9952,-765963553,25,0,11,0,2
1979133088,2012-09-18 15:11:28,-9846.350636481,-9846,-350636481,25,0,11,0,2
1979133093,2012-09-18 15:11:33,-9739.5451622,-9739,-545162200,25,0,11,0,2
1979133098,2012-09-18 15:11:38,-9632.454267501,-9632,-454267501,25,0,11,0,2
1979133103,2012-09-18 15:11:43,-9525.082934379,-9525,-82934379,25,0,11,0,2
1979133108,2012-09-18 15:11:48,-9417.264835357,-9417,-264835357,25,0,11,0,2
1979133113,2012-09-18 15:11:53,-9309.2029047,-9309,-202904700,25,0,11,0,2
1979133118,2012-09-18 15:11:58,-9200.951333045,-9200,-951333045,25,0,11,0,2
1979133123,2012-09-18 15:12:03,-9092.297780036,-9092,-297780036,25,0,11,0,2
1979133128,2012-09-18 15:12:08,-8983.397730826,-8983,-397730826,25,0,11,0,2
1979133133,2012-09-18 15:12:13,-8874.149708747,-8874,-149708747,25,0,11,0,2
1979133138,2012-09-18 15:12:18,-8764.487338065,-8764,-487338065,25,0,11,0,2
1979133143,2012-09-18 15:12:23,-8654.585370063,-8654,-585370063,25,0,11,0,2
1979133148,2012-09-18 15:12:28,-8544.46510887,-8544,-465108870,25,0,11,0,2
1979133153,2012-09-18 15:12:33,-8433.943277358,-8433,-943277358,25,0,11,0,2
1979133158,2012-09-18 15:12:38,-8323.155872344,-8323,-155872344,25,0,11,0,2
1979133163,2012-09-18 15:12:43,-8211.874747275,-8211,-874747275,25,0,11,0,2
1979133168,2012-09-18 15:12:48,-8100.448659896,-8100,-448659896,25,0,11,0,2
1979133173,2012-09-18 15:12:53,-7988.681145667,-7988,-681145667,25,0,11,0,2
