time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1986967812,2012-12-18 07:30:12,694226.863505363,694226,863505363,55,0,11,0,2
1986967817,2012-12-18 07:30:17,694256.19549942,694256,195499420,55,0,11,0,2
1986967822,2012-12-18 07:30:22,694285.563432693,694285,563432693,55,0,11,0,2
1986967827,2012-12-18 07:30:27,694314.941808701,694314,941808701,55,0,11,0,2
1986967832,2012-12-18 07:30:32,694344.542580605,694344,542580605,55,0,11,0,2
1986967837,2012-12-18 07:30:37,694374.077651978,694374,77651978,55,0,11,0,2
1986967842,2012-12-18 07:30:42,694403.878112793,694403,878112793,55,0,11,0,2
1986967847,2012-12-18 07:30:47,694433.74551487,694433,745514870,55,0,11,0,2
1986967852,2012-12-18 07:30:52,694463.706802368,694463,706802368,55,0,11,0,2
1986967857,2012-12-18 07:30:57,694493.678058624,694493,678058624,55,0,11,0,2
1986967862,2012-12-18 07:31:02,694523.888343811,694523,888343811,55,0,11,0,2
1986967867,2012-12-18 07:31:07,694554.007047653,694554,7047653,55,0,11,0,2
1986967872,2012-12-18 07:31:12,694584.36170578,694584,361705780,55,0,11,0,2
1986967877,2012-12-18 07:31:17,694614.787311554,694614,787311554,55,0,11,0,2
1986967882,2012-12-18 07:31:22,694645.326439857,694645,326439857,55,0,11,0,2
1986967887,2012-12-18 07:31:27,694676.00793457,694676,7934570,55,0,11,0,2
1986967892,2012-12-18 07:31:32,694706.556704521,694706,556704521,55,0,11,0,2
1986967897,2012-12-18 07:31:37,694737.42111969,694737,421119690,55,0,11,0,2
1986967902,2012-12-18 07:31:42,694768.326981544,694768,326981544,55,0,11,0,2
1986967907,2012-12-18 07:31:47,694799.323785782,694799,323785782,55,0,11,0,2
1986967912,2012-12-18 07:31:52,694830.381516457,694830,381516457,55,0,11,0,2
1986967917,2012-12-18 07:31:57,694861.620674133,694861,620674133,55,0,11,0,2
1986967922,2012-12-18 07:32:02,694892.919368744,694892,919368744,55,0,11,0,2
1986967927,2012-12-18 07:32:07,694924.424105644,694924,424105644,55,0,11,0,2
1986967932,2012-12-18 07:32:12,694955.975689888,694955,975689888,55,0,11,0,2
1986967937,2012-12-18 07:32:17,694987.559840202,694987,559840202,55,0,11,0,2
1986967942,2012-12-18 07:32:22,695019.290416718,695019,290416718,55,0,11,0,2
1986967947,2012-12-18 07:32:27,695051.053756714,695051,53756714,55,0,11,0,2
1986967952,2012-12-18 07:32:32,695082.984734535,695082,984734535,55,0,11,0,2
1986967957,2012-12-18 07:32:37,695115.01508522,695115,15085220,55,0,11,0,2
1986967962,2012-12-18 07:32:42,695147.142027855,695147,142027855,55,0,11,0,2
1986967967,2012-12-18 07:32:47,695179.42967701,695179,429677010,55,0,11,0,2
1986967972,2012-12-18 07:32:52,695211.796339035,695211,796339035,55,0,11,0,2
1986967977,2012-12-18 07:32:57,695244.217863083,695244,217863083,55,0,11,0,2
1986967982,2012-12-18 07:33:02,695276.725768089,695276,725768089,55,0,11,0,2
1986967987,2012-12-18 07:33:07,695309.379423141,695309,379423141,55,0,11,0,2
1986967992,2012-12-18 07:33:12,695342.23537159,695342,235371590,55,0,11,0,2
1986967997,2012-12-18 07:33:17,695375.094717026,695375,94717026,55,0,11,0,2
1986968002,2012-12-18 07:33:22,695408.024386406,695408,24386406,55,0,11,0,2
1986968007,2012-12-18 07:33:27,695441.108316422,695441,108316422,55,0,11,0,2
1986968012,2012-12-18 07:33:32,695474.24740696,695474,247406960,55,0,11,0,2
1986968017,2012-12-18 07:33:37,695507.616675377,695507,616675377,55,0,11,0,2
1986968022,2012-12-18 07:33:42,695541.055798531,695541,55798531,55,0,11,0,2
1986968027,2012-12-18 07:33:47,695574.558425903,695574,558425903,55,0,11,0,2
1986968032,2012-12-18 07:33:52,695608.180193901,695608,180193901,55,0,11,0,2
1986968037,2012-12-18 07:33:57,695642.020504951,695642,20504951,55,0,11,0,2
1986968042,2012-12-18 07:34:02,695675.908717155,695675,908717155,55,0,11,0,2
1986968047,2012-12-18 07:34:07,695709.83423233,695709,834232330,55,0,11,0,2
1986968052,2012-12-18 07:34:12,695743.905685425,695743,905685425,55,0,11,0,2
1986968057,2012-12-18 07:34:17,695778.081049919,695778,81049919,55,0,11,0,2
1986968062,2012-12-18 07:34:22,695812.406867027,695812,406867027,55,0,11,0,2
1986968067,2012-12-18 07:34:27,695846.904224396,695846,904224396,55,0,11,0,2
1986968072,2012-12-18 07:34:32,695881.4614048,695881,461404800,55,0,11,0,2
1986968077,2012-12-18 07:34:37,695916.116521835,695916,116521835,55,0,11,0,2
1986968082,2012-12-18 07:34:42,695950.861997604,695950,861997604,55,0,11,0,2
