time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1956814232,2012-01-04 07:30:32,673972.747175217,673972,747175217,55,0,11,0,2
1956814237,2012-01-04 07:30:37,673973.870227814,673973,870227814,55,0,11,0,2
1956814242,2012-01-04 07:30:42,673975.010584831,673975,10584831,55,0,11,0,2
1956814247,2012-01-04 07:30:47,673976.205073357,673976,205073357,55,0,11,0,2
1956814252,2012-01-04 07:30:52,673977.356899261,673977,356899261,55,0,11,0,2
1956814257,2012-01-04 07:30:57,673978.486123085,673978,486123085,55,0,11,0,2
1956814262,2012-01-04 07:31:02,673979.707417488,673979,707417488,55,0,11,0,2
1956814267,2012-01-04 07:31:07,673980.870896339,673980,870896339,55,0,11,0,2
1956814272,2012-01-04 07:31:12,673982.018342018,673982,18342018,55,0,11,0,2
1956814277,2012-01-04 07:31:17,673983.238311768,673983,238311768,55,0,11,0,2
1956814282,2012-01-04 07:31:22,673984.448098183,673984,448098183,55,0,11,0,2
1956814287,2012-01-04 07:31:27,673985.679432869,673985,679432869,55,0,11,0,2
1956814292,2012-01-04 07:31:32,673986.844321251,673986,844321251,55,0,11,0,2
1956814297,2012-01-04 07:31:37,673988.063511848,673988,63511848,55,0,11,0,2
1956814302,2012-01-04 07:31:42,673989.312897682,673989,312897682,55,0,11,0,2
1956814307,2012-01-04 07:31:47,673990.519422531,673990,519422531,55,0,11,0,2
1956814312,2012-01-04 07:31:52,673991.715858459,673991,715858459,55,0,11,0,2
1956814317,2012-01-04 07:31:57,673992.929632187,673992,929632187,55,0,11,0,2
1956814322,2012-01-04 07:32:02,673994.206580162,673994,206580162,55,0,11,0,2
1956814327,2012-01-04 07:32:07,673995.404099464,673995,404099464,55,0,11,0,2
1956814332,2012-01-04 07:32:12,673996.653991699,673996,653991699,55,0,11,0,2
1956814337,2012-01-04 07:32:17,673997.841737747,673997,841737747,55,0,11,0,2
1956814342,2012-01-04 07:32:22,673999.037796974,673999,37796974,55,0,11,0,2
1956814347,2012-01-04 07:32:27,674000.263314247,674000,263314247,55,0,11,0,2
1956814352,2012-01-04 07:32:32,674001.422625542,674001,422625542,55,0,11,0,2
1956814357,2012-01-04 07:32:37,674002.69246006,674002,692460060,55,0,11,0,2
1956814362,2012-01-04 07:32:42,674003.978146553,674003,978146553,55,0,11,0,2
1956814367,2012-01-04 07:32:47,674005.220142365,674005,220142365,55,0,11,0,2
1956814372,2012-01-04 07:32:52,674006.425287247,674006,425287247,55,0,11,0,2
1956814377,2012-01-04 07:32:57,674007.66968441,674007,669684410,55,0,11,0,2
1956814382,2012-01-04 07:33:02,674008.857632637,674008,857632637,55,0,11,0,2
1956814387,2012-01-04 07:33:07,674010.098692894,674010,98692894,55,0,11,0,2
1956814392,2012-01-04 07:33:12,674011.498235703,674011,498235703,55,0,11,0,2
1956814397,2012-01-04 07:33:17,674012.626286507,674012,626286507,55,0,11,0,2
1956814402,2012-01-04 07:33:22,674013.924715042,674013,924715042,55,0,11,0,2
1956814407,2012-01-04 07:33:27,674015.236803055,674015,236803055,55,0,11,0,2
1956814412,2012-01-04 07:33:32,674016.489040375,674016,489040375,55,0,11,0,2
1956814417,2012-01-04 07:33:37,674017.698496819,674017,698496819,55,0,11,0,2
1956814422,2012-01-04 07:33:42,674018.965371132,674018,965371132,55,0,11,0,2
1956814427,2012-01-04 07:33:47,674020.307508469,674020,307508469,55,0,11,0,2
1956814432,2012-01-04 07:33:52,674021.594690323,674021,594690323,55,0,11,0,2
1956814437,2012-01-04 07:33:57,674022.809230804,674022,809230804,55,0,11,0,2
1956814442,2012-01-04 07:34:02,674024.028867722,674024,28867722,55,0,11,0,2
1956814447,2012-01-04 07:34:07,674025.332647324,674025,332647324,55,0,11,0,2
1956814452,2012-01-04 07:34:12,674026.6609869,674026,660986900,55,0,11,0,2
1956814457,2012-01-04 07:34:17,674027.960550308,674027,960550308,55,0,11,0,2
1956814462,2012-01-04 07:34:22,674029.212240219,674029,212240219,55,0,11,0,2
1956814467,2012-01-04 07:34:27,674030.449110985,674030,449110985,55,0,11,0,2
1956814472,2012-01-04 07:34:32,674031.868183136,674031,868183136,55,0,11,0,2
1956814477,2012-01-04 07:34:37,674033.174657822,674033,174657822,55,0,11,0,2
1956814482,2012-01-04 07:34:42,674034.455786705,674034,455786705,55,0,11,0,2
1956814487,2012-01-04 07:34:47,674035.66584301,674035,665843010,55,0,11,0,2
1956814492,2012-01-04 07:34:52,674037.012109756,674037,12109756,55,0,11,0,2
1956814497,2012-01-04 07:34:57,674038.418906212,674038,418906212,55,0,11,0,2
1956814502,2012-01-04 07:35:02,674039.670144081,674039,670144081,55,0,11,0,2
1956814507,2012-01-04 07:35:07,674040.957206726,674040,957206726,55,0,11,0,2
1956814512,2012-01-04 07:35:12,674042.353711128,674042,353711128,55,0,11,0,2
1956814517,2012-01-04 07:35:17,674043.708298683,674043,708298683,55,0,11,0,2
1956814522,2012-01-04 07:35:22,674045.085221291,674045,85221291,55,0,11,0,2
1956814527,2012-01-04 07:35:27,674046.329730034,674046,329730034,55,0,11,0,2
1956814532,2012-01-04 07:35:32,674047.687121391,674047,687121391,55,0,11,0,2
1956814537,2012-01-04 07:35:37,674049.065302849,674049,65302849,55,0,11,0,2
1956814542,2012-01-04 07:35:42,674050.376560211,674050,376560211,55,0,11,0,2
1956814547,2012-01-04 07:35:47,674051.692371368,674051,692371368,55,0,11,0,2
1956814552,2012-01-04 07:35:52,674053.069625854,674053,69625854,55,0,11,0,2
1956814557,2012-01-04 07:35:57,674054.390792847,674054,390792847,55,0,11,0,2
1956814562,2012-01-04 07:36:02,674055.70729351,674055,707293510,55,0,11,0,2
1956814567,2012-01-04 07:36:07,674057.107298851,674057,107298851,55,0,11,0,2
1956814572,2012-01-04 07:36:12,674058.490904808,674058,490904808,55,0,11,0,2
1956814577,2012-01-04 07:36:17,674059.859368324,674059,859368324,55,0,11,0,2
1956814582,2012-01-04 07:36:22,674061.188545227,674061,188545227,55,0,11,0,2
1956814587,2012-01-04 07:36:27,674062.559860229,674062,559860229,55,0,11,0,2
1956814592,2012-01-04 07:36:32,674063.871962547,674063,871962547,55,0,11,0,2
1956814597,2012-01-04 07:36:37,674065.232521057,674065,232521057,55,0,11,0,2
1956814602,2012-01-04 07:36:42,674066.568898201,674066,568898201,55,0,11,0,2
1956814607,2012-01-04 07:36:47,674067.971043587,674067,971043587,55,0,11,0,2
1956814612,2012-01-04 07:36:52,674069.332752228,674069,332752228,55,0,11,0,2
1956814617,2012-01-04 07:36:57,674070.588795662,674070,588795662,55,0,11,0,2
1956814622,2012-01-04 07:37:02,674072.035691261,674072,35691261,55,0,11,0,2
1956814627,2012-01-04 07:37:07,674073.386175156,674073,386175156,55,0,11,0,2
1956814632,2012-01-04 07:37:12,674074.801931381,674074,801931381,55,0,11,0,2
1956814637,2012-01-04 07:37:17,674076.162904739,674076,162904739,55,0,11,0,2
1956814642,2012-01-04 07:37:22,674077.556855202,674077,556855202,55,0,11,0,2
1956814647,2012-01-04 07:37:27,674078.908402443,674078,908402443,55,0,11,0,2
1956814652,2012-01-04 07:37:32,674080.324202538,674080,324202538,55,0,11,0,2
1956814657,2012-01-04 07:37:37,674081.666335106,674081,666335106,55,0,11,0,2
1956814662,2012-01-04 07:37:42,674083.188518524,674083,188518524,55,0,11,0,2
1956814667,2012-01-04 07:37:47,674084.575946808,674084,575946808,55,0,11,0,2
1956814672,2012-01-04 07:37:52,674085.928362846,674085,928362846,55,0,11,0,2
1956814677,2012-01-04 07:37:57,674087.324605942,674087,324605942,55,0,11,0,2
1956814682,2012-01-04 07:38:02,674088.700953484,674088,700953484,55,0,11,0,2
1956814687,2012-01-04 07:38:07,674090.103874207,674090,103874207,55,0,11,0,2
1956814692,2012-01-04 07:38:12,674091.48968029,674091,489680290,55,0,11,0,2
1956814697,2012-01-04 07:38:17,674092.964754105,674092,964754105,55,0,11,0,2
1956814702,2012-01-04 07:38:22,674094.307527542,674094,307527542,55,0,11,0,2
1956814707,2012-01-04 07:38:27,674095.793320656,674095,793320656,55,0,11,0,2
1956814712,2012-01-04 07:38:32,674097.187823296,674097,187823296,55,0,11,0,2
1956814717,2012-01-04 07:38:37,674098.622385025,674098,622385025,55,0,11,0,2
1956814722,2012-01-04 07:38:42,674100.088461876,674100,88461876,55,0,11,0,2
1956814727,2012-01-04 07:38:47,674101.553944588,674101,553944588,55,0,11,0,2
1956814732,2012-01-04 07:38:52,674103.002889633,674103,2889633,55,0,11,0,2
1956814737,2012-01-04 07:38:57,674104.432487488,674104,432487488,55,0,11,0,2
1956814742,2012-01-04 07:39:02,674105.80517292,674105,805172920,55,0,11,0,2
1956814747,2012-01-04 07:39:07,674107.357354164,674107,357354164,55,0,11,0,2
1956814752,2012-01-04 07:39:12,674108.780583382,674108,780583382,55,0,11,0,2
1956814757,2012-01-04 07:39:17,674110.253453255,674110,253453255,55,0,11,0,2
1956814762,2012-01-04 07:39:22,674111.70708847,674111,707088470,55,0,11,0,2
1956814767,2012-01-04 07:39:27,674113.126110077,674113,126110077,55,0,11,0,2
1956814772,2012-01-04 07:39:32,674114.621916771,674114,621916771,55,0,11,0,2
1956814777,2012-01-04 07:39:37,674115.958545685,674115,958545685,55,0,11,0,2
1956814782,2012-01-04 07:39:42,674117.474944115,674117,474944115,55,0,11,0,2
1956814787,2012-01-04 07:39:47,674118.874173164,674118,874173164,55,0,11,0,2
1956814792,2012-01-04 07:39:52,674120.382517815,674120,382517815,55,0,11,0,2
1956814797,2012-01-04 07:39:57,674121.920605659,674121,920605659,55,0,11,0,2
1956814802,2012-01-04 07:40:02,674123.38014698,674123,380146980,55,0,11,0,2
1956814807,2012-01-04 07:40:07,674124.762185097,674124,762185097,55,0,11,0,2
1956814812,2012-01-04 07:40:12,674126.254241943,674126,254241943,55,0,11,0,2
1956814817,2012-01-04 07:40:17,674127.757229805,674127,757229805,55,0,11,0,2
1956814822,2012-01-04 07:40:22,674129.172333717,674129,172333717,55,0,11,0,2
1956814827,2012-01-04 07:40:27,674130.783027649,674130,783027649,55,0,11,0,2
1956814832,2012-01-04 07:40:32,674132.269643784,674132,269643784,55,0,11,0,2
1956814837,2012-01-04 07:40:37,674133.772443771,674133,772443771,55,0,11,0,2
1956814842,2012-01-04 07:40:42,674135.170200348,674135,170200348,55,0,11,0,2
1956814847,2012-01-04 07:40:47,674136.562256813,674136,562256813,55,0,11,0,2
1956814852,2012-01-04 07:40:52,674138.127789497,674138,127789497,55,0,11,0,2
1956814857,2012-01-04 07:40:57,674139.644126892,674139,644126892,55,0,11,0,2
1956814862,2012-01-04 07:41:02,674141.152981758,674141,152981758,55,0,11,0,2
1956814867,2012-01-04 07:41:07,674142.732965469,674142,732965469,55,0,11,0,2
1956814872,2012-01-04 07:41:12,674144.254353523,674144,254353523,55,0,11,0,2
1956814877,2012-01-04 07:41:17,674145.8832407,674145,883240700,55,0,11,0,2
1956814882,2012-01-04 07:41:22,674147.302237511,674147,302237511,55,0,11,0,2
1956814887,2012-01-04 07:41:27,674148.844394684,674148,844394684,55,0,11,0,2
1956814892,2012-01-04 07:41:32,674150.431143761,674150,431143761,55,0,11,0,2
1956814897,2012-01-04 07:41:37,674152.007458687,674152,7458687,55,0,11,0,2
1956814902,2012-01-04 07:41:42,674153.537693024,674153,537693024,55,0,11,0,2
1956814907,2012-01-04 07:41:47,674155.078355789,674155,78355789,55,0,11,0,2
1956814912,2012-01-04 07:41:52,674156.572052002,674156,572052002,55,0,11,0,2
1956814917,2012-01-04 07:41:57,674158.204888344,674158,204888344,55,0,11,0,2
1956814922,2012-01-04 07:42:02,674159.733895302,674159,733895302,55,0,11,0,2
1956814927,2012-01-04 07:42:07,674161.382720947,674161,382720947,55,0,11,0,2
1956814932,2012-01-04 07:42:12,674162.930251122,674162,930251122,55,0,11,0,2
1956814937,2012-01-04 07:42:17,674164.531124115,674164,531124115,55,0,11,0,2
1956814942,2012-01-04 07:42:22,674166.087579727,674166,87579727,55,0,11,0,2
1956814947,2012-01-04 07:42:27,674167.656906128,674167,656906128,55,0,11,0,2
1956814952,2012-01-04 07:42:32,674169.269100189,674169,269100189,55,0,11,0,2
1956814957,2012-01-04 07:42:37,674170.991477013,674170,991477013,55,0,11,0,2
1956814962,2012-01-04 07:42:42,674172.651821136,674172,651821136,55,0,11,0,2
1956814967,2012-01-04 07:42:47,674174.340473175,674174,340473175,55,0,11,0,2
1956814972,2012-01-04 07:42:52,674175.952769279,674175,952769279,55,0,11,0,2
1956814977,2012-01-04 07:42:57,674177.580076218,674177,580076218,55,0,11,0,2
1956814982,2012-01-04 07:43:02,674179.19854641,674179,198546410,55,0,11,0,2
1956814987,2012-01-04 07:43:07,674180.784687042,674180,784687042,55,0,11,0,2
1956814992,2012-01-04 07:43:12,674182.370349884,674182,370349884,55,0,11,0,2
1956814997,2012-01-04 07:43:17,674183.978555679,674183,978555679,55,0,11,0,2
1956815002,2012-01-04 07:43:22,674185.633812904,674185,633812904,55,0,11,0,2
1956815007,2012-01-04 07:43:27,674187.273623466,674187,273623466,55,0,11,0,2
1956815012,2012-01-04 07:43:32,674188.850093842,674188,850093842,55,0,11,0,2
1956815017,2012-01-04 07:43:37,674190.460468292,674190,460468292,55,0,11,0,2
1956815022,2012-01-04 07:43:42,674192.170715332,674192,170715332,55,0,11,0,2
1956815027,2012-01-04 07:43:47,674193.864827156,674193,864827156,55,0,11,0,2
1956815032,2012-01-04 07:43:52,674195.564260483,674195,564260483,55,0,11,0,2
1956815037,2012-01-04 07:43:57,674197.293879509,674197,293879509,55,0,11,0,2
1956815042,2012-01-04 07:44:02,674198.874926567,674198,874926567,55,0,11,0,2
1956815047,2012-01-04 07:44:07,674200.578717232,674200,578717232,55,0,11,0,2
1956815052,2012-01-04 07:44:12,674202.1664505,674202,166450500,55,0,11,0,2
1956815057,2012-01-04 07:44:17,674203.82718277,674203,827182770,55,0,11,0,2
1956815062,2012-01-04 07:44:22,674205.491014481,674205,491014481,55,0,11,0,2
1956815067,2012-01-04 07:44:27,674207.196889877,674207,196889877,55,0,11,0,2
1956815072,2012-01-04 07:44:32,674208.85763073,674208,857630730,55,0,11,0,2
1956815077,2012-01-04 07:44:37,674210.556383133,674210,556383133,55,0,11,0,2
1956815082,2012-01-04 07:44:42,674212.152850151,674212,152850151,55,0,11,0,2
1956815087,2012-01-04 07:44:47,674213.880764008,674213,880764008,55,0,11,0,2
1956815092,2012-01-04 07:44:52,674215.572516441,674215,572516441,55,0,11,0,2
1956815097,2012-01-04 07:44:57,674217.252737045,674217,252737045,55,0,11,0,2
1956815102,2012-01-04 07:45:02,674218.965616226,674218,965616226,55,0,11,0,2
1956815107,2012-01-04 07:45:07,674220.668214798,674220,668214798,55,0,11,0,2
1956815112,2012-01-04 07:45:12,674222.271924973,674222,271924973,55,0,11,0,2
1956815117,2012-01-04 07:45:17,674223.953034401,674223,953034401,55,0,11,0,2
1956815122,2012-01-04 07:45:22,674225.660717964,674225,660717964,55,0,11,0,2
1956815127,2012-01-04 07:45:27,674227.362133026,674227,362133026,55,0,11,0,2
1956815132,2012-01-04 07:45:32,674229.097681046,674229,97681046,55,0,11,0,2
1956815137,2012-01-04 07:45:37,674230.81373024,674230,813730240,55,0,11,0,2
1956815142,2012-01-04 07:45:42,674232.482081413,674232,482081413,55,0,11,0,2
1956815147,2012-01-04 07:45:47,674234.163723946,674234,163723946,55,0,11,0,2
1956815152,2012-01-04 07:45:52,674235.937898636,674235,937898636,55,0,11,0,2
1956815157,2012-01-04 07:45:57,674237.624350548,674237,624350548,55,0,11,0,2
1956815162,2012-01-04 07:46:02,674239.367256165,674239,367256165,55,0,11,0,2
1956815167,2012-01-04 07:46:07,674241.02558136,674241,25581360,55,0,11,0,2
1956815172,2012-01-04 07:46:12,674242.79444313,674242,794443130,55,0,11,0,2
1956815177,2012-01-04 07:46:17,674244.522547722,674244,522547722,55,0,11,0,2
1956815182,2012-01-04 07:46:22,674246.271782875,674246,271782875,55,0,11,0,2
1956815187,2012-01-04 07:46:27,674247.994488716,674247,994488716,55,0,11,0,2
1956815192,2012-01-04 07:46:32,674249.773743629,674249,773743629,55,0,11,0,2
1956815197,2012-01-04 07:46:37,674251.522542953,674251,522542953,55,0,11,0,2
1956815202,2012-01-04 07:46:42,674253.266188622,674253,266188622,55,0,11,0,2
1956815207,2012-01-04 07:46:47,674254.956185341,674254,956185341,55,0,11,0,2
1956815212,2012-01-04 07:46:52,674256.694594383,674256,694594383,55,0,11,0,2
1956815217,2012-01-04 07:46:57,674258.487442017,674258,487442017,55,0,11,0,2
1956815222,2012-01-04 07:47:02,674260.21924305,674260,219243050,55,0,11,0,2
1956815227,2012-01-04 07:47:07,674261.986249924,674261,986249924,55,0,11,0,2
1956815232,2012-01-04 07:47:12,674263.686573029,674263,686573029,55,0,11,0,2
1956815237,2012-01-04 07:47:17,674265.49121666,674265,491216660,55,0,11,0,2
1956815242,2012-01-04 07:47:22,674267.297586441,674267,297586441,55,0,11,0,2
1956815247,2012-01-04 07:47:27,674269.094491959,674269,94491959,55,0,11,0,2
1956815252,2012-01-04 07:47:32,674270.892503738,674270,892503738,55,0,11,0,2
1956815257,2012-01-04 07:47:37,674272.565755844,674272,565755844,55,0,11,0,2
1956815262,2012-01-04 07:47:42,674274.366093636,674274,366093636,55,0,11,0,2
1956815267,2012-01-04 07:47:47,674276.160113335,674276,160113335,55,0,11,0,2
1956815272,2012-01-04 07:47:52,674277.97204113,674277,972041130,55,0,11,0,2
1956815277,2012-01-04 07:47:57,674279.730081558,674279,730081558,55,0,11,0,2
1956815282,2012-01-04 07:48:02,674281.55427742,674281,554277420,55,0,11,0,2
1956815287,2012-01-04 07:48:07,674283.302327156,674283,302327156,55,0,11,0,2
1956815292,2012-01-04 07:48:12,674285.141705513,674285,141705513,55,0,11,0,2
1956815297,2012-01-04 07:48:17,674286.96160984,674286,961609840,55,0,11,0,2
1956815302,2012-01-04 07:48:22,674288.761029243,674288,761029243,55,0,11,0,2
1956815307,2012-01-04 07:48:27,674290.636561394,674290,636561394,55,0,11,0,2
1956815312,2012-01-04 07:48:32,674292.488265991,674292,488265991,55,0,11,0,2
1956815317,2012-01-04 07:48:37,674294.353459358,674294,353459358,55,0,11,0,2
1956815322,2012-01-04 07:48:42,674296.112690926,674296,112690926,55,0,11,0,2
1956815327,2012-01-04 07:48:47,674297.953902245,674297,953902245,55,0,11,0,2
1956815332,2012-01-04 07:48:52,674299.862064362,674299,862064362,55,0,11,0,2
1956815337,2012-01-04 07:48:57,674301.726801872,674301,726801872,55,0,11,0,2
1956815342,2012-01-04 07:49:02,674303.57370472,674303,573704720,55,0,11,0,2
1956815347,2012-01-04 07:49:07,674305.443367958,674305,443367958,55,0,11,0,2
1956815352,2012-01-04 07:49:12,674307.313037872,674307,313037872,55,0,11,0,2
1956815357,2012-01-04 07:49:17,674309.141220093,674309,141220093,55,0,11,0,2
1956815362,2012-01-04 07:49:22,674311.011180878,674311,11180878,55,0,11,0,2
1956815367,2012-01-04 07:49:27,674312.892542839,674312,892542839,55,0,11,0,2
1956815372,2012-01-04 07:49:32,674314.747296333,674314,747296333,55,0,11,0,2
1956815377,2012-01-04 07:49:37,674316.603064537,674316,603064537,55,0,11,0,2
1956815382,2012-01-04 07:49:42,674318.417047501,674318,417047501,55,0,11,0,2
1956815387,2012-01-04 07:49:47,674320.310698509,674320,310698509,55,0,11,0,2
1956815392,2012-01-04 07:49:52,674322.137768745,674322,137768745,55,0,11,0,2
1956815397,2012-01-04 07:49:57,674324.148036957,674324,148036957,55,0,11,0,2
1956815402,2012-01-04 07:50:02,674325.932910919,674325,932910919,55,0,11,0,2
1956815407,2012-01-04 07:50:07,674327.824573517,674327,824573517,55,0,11,0,2
1956815412,2012-01-04 07:50:12,674329.718924522,674329,718924522,55,0,11,0,2
1956815417,2012-01-04 07:50:17,674331.693851471,674331,693851471,55,0,11,0,2
1956815422,2012-01-04 07:50:22,674333.584826469,674333,584826469,55,0,11,0,2
1956815427,2012-01-04 07:50:27,674335.520269394,674335,520269394,55,0,11,0,2
1956815432,2012-01-04 07:50:32,674337.37021637,674337,370216370,55,0,11,0,2
1956815437,2012-01-04 07:50:37,674339.264170647,674339,264170647,55,0,11,0,2
1956815442,2012-01-04 07:50:42,674341.305997849,674341,305997849,55,0,11,0,2
1956815447,2012-01-04 07:50:47,674343.246276855,674343,246276855,55,0,11,0,2
1956815452,2012-01-04 07:50:52,674345.123445511,674345,123445511,55,0,11,0,2
1956815457,2012-01-04 07:50:57,674347.134059906,674347,134059906,55,0,11,0,2
1956815462,2012-01-04 07:51:02,674348.99306488,674348,993064880,55,0,11,0,2
1956815467,2012-01-04 07:51:07,674351.002235413,674351,2235413,55,0,11,0,2
1956815472,2012-01-04 07:51:12,674353.010501862,674353,10501862,55,0,11,0,2
1956815477,2012-01-04 07:51:17,674354.894547462,674354,894547462,55,0,11,0,2
1956815482,2012-01-04 07:51:22,674356.791287422,674356,791287422,55,0,11,0,2
1956815487,2012-01-04 07:51:27,674358.702884674,674358,702884674,55,0,11,0,2
1956815492,2012-01-04 07:51:32,674360.811016083,674360,811016083,55,0,11,0,2
1956815497,2012-01-04 07:51:37,674362.750153542,674362,750153542,55,0,11,0,2
1956815502,2012-01-04 07:51:42,674364.727291107,674364,727291107,55,0,11,0,2
1956815507,2012-01-04 07:51:47,674366.717324257,674366,717324257,55,0,11,0,2
1956815512,2012-01-04 07:51:52,674368.768407822,674368,768407822,55,0,11,0,2
1956815517,2012-01-04 07:51:57,674370.655809402,674370,655809402,55,0,11,0,2
1956815522,2012-01-04 07:52:02,674372.660282135,674372,660282135,55,0,11,0,2
1956815527,2012-01-04 07:52:07,674374.735134125,674374,735134125,55,0,11,0,2
1956815532,2012-01-04 07:52:12,674376.766028404,674376,766028404,55,0,11,0,2
1956815537,2012-01-04 07:52:17,674378.714734077,674378,714734077,55,0,11,0,2
1956815542,2012-01-04 07:52:22,674380.746557236,674380,746557236,55,0,11,0,2
1956815547,2012-01-04 07:52:27,674382.731873512,674382,731873512,55,0,11,0,2
1956815552,2012-01-04 07:52:32,674384.720733643,674384,720733643,55,0,11,0,2
1956815557,2012-01-04 07:52:37,674386.802546501,674386,802546501,55,0,11,0,2
1956815562,2012-01-04 07:52:42,674388.750076294,674388,750076294,55,0,11,0,2
1956815567,2012-01-04 07:52:47,674390.79322052,674390,793220520,55,0,11,0,2
1956815572,2012-01-04 07:52:52,674392.805696487,674392,805696487,55,0,11,0,2
1956815577,2012-01-04 07:52:57,674394.84945488,674394,849454880,55,0,11,0,2
1956815582,2012-01-04 07:53:02,674396.833761215,674396,833761215,55,0,11,0,2
1956815587,2012-01-04 07:53:07,674398.876823425,674398,876823425,55,0,11,0,2
1956815592,2012-01-04 07:53:12,674400.916081429,674400,916081429,55,0,11,0,2
1956815597,2012-01-04 07:53:17,674402.994897842,674402,994897842,55,0,11,0,2
1956815602,2012-01-04 07:53:22,674405.054429054,674405,54429054,55,0,11,0,2
1956815607,2012-01-04 07:53:27,674407.130875587,674407,130875587,55,0,11,0,2
1956815612,2012-01-04 07:53:32,674409.251743317,674409,251743317,55,0,11,0,2
1956815617,2012-01-04 07:53:37,674411.295460701,674411,295460701,55,0,11,0,2
1956815622,2012-01-04 07:53:42,674413.347100258,674413,347100258,55,0,11,0,2
1956815627,2012-01-04 07:53:47,674415.4765625,674415,476562500,55,0,11,0,2
1956815632,2012-01-04 07:53:52,674417.450769424,674417,450769424,55,0,11,0,2
1956815637,2012-01-04 07:53:57,674419.596996307,674419,596996307,55,0,11,0,2
1956815642,2012-01-04 07:54:02,674421.687001228,674421,687001228,55,0,11,0,2
1956815647,2012-01-04 07:54:07,674423.767980576,674423,767980576,55,0,11,0,2
1956815652,2012-01-04 07:54:12,674425.90172863,674425,901728630,55,0,11,0,2
1956815657,2012-01-04 07:54:17,674428.052832603,674428,52832603,55,0,11,0,2
1956815662,2012-01-04 07:54:22,674430.048254967,674430,48254967,55,0,11,0,2
1956815667,2012-01-04 07:54:27,674432.236375809,674432,236375809,55,0,11,0,2
1956815672,2012-01-04 07:54:32,674434.311830521,674434,311830521,55,0,11,0,2
1956815677,2012-01-04 07:54:37,674436.459269524,674436,459269524,55,0,11,0,2
1956815682,2012-01-04 07:54:42,674438.593147278,674438,593147278,55,0,11,0,2
1956815687,2012-01-04 07:54:47,674440.736489296,674440,736489296,55,0,11,0,2
1956815692,2012-01-04 07:54:52,674442.792491913,674442,792491913,55,0,11,0,2
1956815697,2012-01-04 07:54:57,674444.888151169,674444,888151169,55,0,11,0,2
1956815702,2012-01-04 07:55:02,674447.147797585,674447,147797585,55,0,11,0,2
1956815707,2012-01-04 07:55:07,674449.251600266,674449,251600266,55,0,11,0,2
1956815712,2012-01-04 07:55:12,674451.442915916,674451,442915916,55,0,11,0,2
1956815717,2012-01-04 07:55:17,674453.533326149,674453,533326149,55,0,11,0,2
1956815722,2012-01-04 07:55:22,674455.730605125,674455,730605125,55,0,11,0,2
1956815727,2012-01-04 07:55:27,674457.835288048,674457,835288048,55,0,11,0,2
