time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1968512775,2012-05-18 17:06:15,469587.326810837,469587,326810837,26,0,11,0,2
1968512780,2012-05-18 17:06:20,469599.731853485,469599,731853485,26,0,11,0,2
1968512785,2012-05-18 17:06:25,469611.85886097,469611,858860970,26,0,11,0,2
1968512790,2012-05-18 17:06:30,469623.831832886,469623,831832886,26,0,11,0,2
1968512795,2012-05-18 17:06:35,469635.59154129,469635,591541290,26,0,11,0,2
1968512800,2012-05-18 17:06:40,469647.137542725,469647,137542725,26,0,11,0,2
1968512805,2012-05-18 17:06:45,469658.557385445,469658,557385445,26,0,11,0,2
1968512810,2012-05-18 17:06:50,469669.864564896,469669,864564896,26,0,11,0,2
1968512815,2012-05-18 17:06:55,469680.985710144,469680,985710144,26,0,11,0,2
1968512820,2012-05-18 17:07:00,469691.985463142,469691,985463142,26,0,11,0,2
1968512825,2012-05-18 17:07:05,469702.894392014,469702,894392014,26,0,11,0,2
1968512830,2012-05-18 17:07:10,469713.634332657,469713,634332657,26,0,11,0,2
1968512835,2012-05-18 17:07:15,469724.337471008,469724,337471008,26,0,11,0,2
1968512840,2012-05-18 17:07:20,469734.988808632,469734,988808632,26,0,11,0,2
1968512845,2012-05-18 17:07:25,469745.492773056,469745,492773056,26,0,11,0,2
1968512850,2012-05-18 17:07:30,469755.892167091,469755,892167091,26,0,11,0,2
1968512855,2012-05-18 17:07:35,469766.216186523,469766,216186523,26,0,11,0,2
1968512860,2012-05-18 17:07:40,469776.552934647,469776,552934647,26,0,11,0,2
1968512865,2012-05-18 17:07:45,469786.752248764,469786,752248764,26,0,11,0,2
1968512870,2012-05-18 17:07:50,469796.960733414,469796,960733414,26,0,11,0,2
1968512875,2012-05-18 17:07:55,469807.037250519,469807,37250519,26,0,11,0,2
1968512880,2012-05-18 17:08:00,469817.109764099,469817,109764099,26,0,11,0,2
1968512885,2012-05-18 17:08:05,469827.139064789,469827,139064789,26,0,11,0,2
1968512890,2012-05-18 17:08:10,469837.080434799,469837,80434799,26,0,11,0,2
1968512895,2012-05-18 17:08:15,469847.005882263,469847,5882263,26,0,11,0,2
1968512900,2012-05-18 17:08:20,469856.919179916,469856,919179916,26,0,11,0,2
1968512905,2012-05-18 17:08:25,469866.748035431,469866,748035431,26,0,11,0,2
1968512910,2012-05-18 17:08:30,469876.551430702,469876,551430702,26,0,11,0,2
1968512915,2012-05-18 17:08:35,469886.310052872,469886,310052872,26,0,11,0,2
1968512920,2012-05-18 17:08:40,469896.087667465,469896,87667465,26,0,11,0,2
1968512925,2012-05-18 17:08:45,469905.853204727,469905,853204727,26,0,11,0,2
1968512930,2012-05-18 17:08:50,469915.503800392,469915,503800392,26,0,11,0,2
1968512935,2012-05-18 17:08:55,469925.151883125,469925,151883125,26,0,11,0,2
1968512940,2012-05-18 17:09:00,469934.866839409,469934,866839409,26,0,11,0,2
1968512945,2012-05-18 17:09:05,469944.407962799,469944,407962799,26,0,11,0,2
1968512950,2012-05-18 17:09:10,469954.019925117,469954,19925117,26,0,11,0,2
1968512955,2012-05-18 17:09:15,469963.550542831,469963,550542831,26,0,11,0,2
1968512960,2012-05-18 17:09:20,469973.088664055,469973,88664055,26,0,11,0,2
1968512965,2012-05-18 17:09:25,469982.617179871,469982,617179871,26,0,11,0,2
1968512970,2012-05-18 17:09:30,469992.045213699,469992,45213699,26,0,11,0,2
1968512975,2012-05-18 17:09:35,470001.565784454,470001,565784454,26,0,11,0,2
1968512980,2012-05-18 17:09:40,470010.991374016,470010,991374016,26,0,11,0,2
1968512985,2012-05-18 17:09:45,470020.405002594,470020,405002594,26,0,11,0,2
1968512990,2012-05-18 17:09:50,470029.803731918,470029,803731918,26,0,11,0,2
1968512995,2012-05-18 17:09:55,470039.2144804,470039,214480400,26,0,11,0,2
1968513000,2012-05-18 17:10:00,470048.530632019,470048,530632019,26,0,11,0,2
1968513005,2012-05-18 17:10:05,470057.838106155,470057,838106155,26,0,11,0,2
1968513010,2012-05-18 17:10:10,470067.181310654,470067,181310654,26,0,11,0,2
1968513015,2012-05-18 17:10:15,470076.527781487,470076,527781487,26,0,11,0,2
1968513020,2012-05-18 17:10:20,470085.778447151,470085,778447151,26,0,11,0,2
1968513025,2012-05-18 17:10:25,470095.131947517,470095,131947517,26,0,11,0,2
1968513030,2012-05-18 17:10:30,470104.305283546,470104,305283546,26,0,11,0,2
1968513035,2012-05-18 17:10:35,470113.543859482,470113,543859482,26,0,11,0,2
1968513040,2012-05-18 17:10:40,470122.789831161,470122,789831161,26,0,11,0,2
1968513045,2012-05-18 17:10:45,470132.061653137,470132,61653137,26,0,11,0,2
1968513050,2012-05-18 17:10:50,470141.241062164,470141,241062164,26,0,11,0,2
1968513055,2012-05-18 17:10:55,470150.437202454,470150,437202454,26,0,11,0,2
1968513060,2012-05-18 17:11:00,470159.635931969,470159,635931969,26,0,11,0,2
1968513065,2012-05-18 17:11:05,470168.759744644,470168,759744644,26,0,11,0,2
1968513070,2012-05-18 17:11:10,470177.89334774,470177,893347740,26,0,11,0,2
1968513075,2012-05-18 17:11:15,470187.049544334,470187,49544334,26,0,11,0,2
1968513080,2012-05-18 17:11:20,470196.193595886,470196,193595886,26,0,11,0,2
1968513085,2012-05-18 17:11:25,470205.251509666,470205,251509666,26,0,11,0,2
1968513090,2012-05-18 17:11:30,470214.327145576,470214,327145576,26,0,11,0,2
1968513095,2012-05-18 17:11:35,470223.376680374,470223,376680374,26,0,11,0,2
1968513100,2012-05-18 17:11:40,470232.420552254,470232,420552254,26,0,11,0,2
1968513105,2012-05-18 17:11:45,470241.520396233,470241,520396233,26,0,11,0,2
1968513110,2012-05-18 17:11:50,470250.501126289,470250,501126289,26,0,11,0,2
1968513115,2012-05-18 17:11:55,470259.492790222,470259,492790222,26,0,11,0,2
1968513120,2012-05-18 17:12:00,470268.461544037,470268,461544037,26,0,11,0,2
1968513125,2012-05-18 17:12:05,470277.471546173,470277,471546173,26,0,11,0,2
1968513130,2012-05-18 17:12:10,470286.367713928,470286,367713928,26,0,11,0,2
1968513135,2012-05-18 17:12:15,470295.366628647,470295,366628647,26,0,11,0,2
1968513140,2012-05-18 17:12:20,470304.366292,470304,366292000,26,0,11,0,2
1968513145,2012-05-18 17:12:25,470313.355380058,470313,355380058,26,0,11,0,2
1968513150,2012-05-18 17:12:30,470322.269341469,470322,269341469,26,0,11,0,2
1968513155,2012-05-18 17:12:35,470331.152824402,470331,152824402,26,0,11,0,2
1968513160,2012-05-18 17:12:40,470340.063257217,470340,63257217,26,0,11,0,2
1968513165,2012-05-18 17:12:45,470348.952872276,470348,952872276,26,0,11,0,2
1968513170,2012-05-18 17:12:50,470357.753843307,470357,753843307,26,0,11,0,2
1968513175,2012-05-18 17:12:55,470366.654204369,470366,654204369,26,0,11,0,2
1968513180,2012-05-18 17:13:00,470375.43841362,470375,438413620,26,0,11,0,2
1968513185,2012-05-18 17:13:05,470384.221987724,470384,221987724,26,0,11,0,2
