time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1966274749,2012-04-22 19:25:49,739444.545217514,739444,545217514,45,0,11,0,2
1966274754,2012-04-22 19:25:54,739441.258062363,739441,258062363,45,0,11,0,2
1966274759,2012-04-22 19:25:59,739438.075720787,739438,75720787,45,0,11,0,2
1966274764,2012-04-22 19:26:04,739434.785334587,739434,785334587,45,0,11,0,2
1966274769,2012-04-22 19:26:09,739431.527125359,739431,527125359,45,0,11,0,2
1966274774,2012-04-22 19:26:14,739428.302864075,739428,302864075,45,0,11,0,2
1966274779,2012-04-22 19:26:19,739425.034444809,739425,34444809,45,0,11,0,2
1966274784,2012-04-22 19:26:24,739421.83874321,739421,838743210,45,0,11,0,2
1966274789,2012-04-22 19:26:29,739418.527789116,739418,527789116,45,0,11,0,2
1966274794,2012-04-22 19:26:34,739415.292322159,739415,292322159,45,0,11,0,2
1966274799,2012-04-22 19:26:39,739411.930176735,739411,930176735,45,0,11,0,2
1966274804,2012-04-22 19:26:44,739408.739400864,739408,739400864,45,0,11,0,2
1966274809,2012-04-22 19:26:49,739405.477931976,739405,477931976,45,0,11,0,2
1966274814,2012-04-22 19:26:54,739402.085773468,739402,85773468,45,0,11,0,2
1966274819,2012-04-22 19:26:59,739398.892268181,739398,892268181,45,0,11,0,2
1966274824,2012-04-22 19:27:04,739395.525691032,739395,525691032,45,0,11,0,2
1966274829,2012-04-22 19:27:09,739392.182770729,739392,182770729,45,0,11,0,2
1966274834,2012-04-22 19:27:14,739388.949667931,739388,949667931,45,0,11,0,2
1966274839,2012-04-22 19:27:19,739385.638401985,739385,638401985,45,0,11,0,2
1966274844,2012-04-22 19:27:24,739382.268167496,739382,268167496,45,0,11,0,2
1966274849,2012-04-22 19:27:29,739378.862080574,739378,862080574,45,0,11,0,2
1966274854,2012-04-22 19:27:34,739375.504302025,739375,504302025,45,0,11,0,2
1966274859,2012-04-22 19:27:39,739372.037790298,739372,37790298,45,0,11,0,2
1966274864,2012-04-22 19:27:44,739368.650276184,739368,650276184,45,0,11,0,2
1966274869,2012-04-22 19:27:49,739365.392437935,739365,392437935,45,0,11,0,2
1966274874,2012-04-22 19:27:54,739362.066401482,739362,66401482,45,0,11,0,2
1966274879,2012-04-22 19:27:59,739358.7657547,739358,765754700,45,0,11,0,2
1966274884,2012-04-22 19:28:04,739355.392838478,739355,392838478,45,0,11,0,2
1966274889,2012-04-22 19:28:09,739352.033183098,739352,33183098,45,0,11,0,2
1966274894,2012-04-22 19:28:14,739348.701414108,739348,701414108,45,0,11,0,2
1966274899,2012-04-22 19:28:19,739345.302277565,739345,302277565,45,0,11,0,2
1966274904,2012-04-22 19:28:24,739341.906872749,739341,906872749,45,0,11,0,2
1966274909,2012-04-22 19:28:29,739338.588978767,739338,588978767,45,0,11,0,2
1966274914,2012-04-22 19:28:34,739335.18820858,739335,188208580,45,0,11,0,2
1966274919,2012-04-22 19:28:39,739331.737430573,739331,737430573,45,0,11,0,2
1966274924,2012-04-22 19:28:44,739328.361570358,739328,361570358,45,0,11,0,2
1966274929,2012-04-22 19:28:49,739324.953819275,739324,953819275,45,0,11,0,2
1966274934,2012-04-22 19:28:54,739321.5224123,739321,522412300,45,0,11,0,2
1966274939,2012-04-22 19:28:59,739318.135631561,739318,135631561,45,0,11,0,2
1966274944,2012-04-22 19:29:04,739314.708078384,739314,708078384,45,0,11,0,2
1966274949,2012-04-22 19:29:09,739311.144844055,739311,144844055,45,0,11,0,2
1966274954,2012-04-22 19:29:14,739307.765914917,739307,765914917,45,0,11,0,2
1966274959,2012-04-22 19:29:19,739304.427663803,739304,427663803,45,0,11,0,2
1966274964,2012-04-22 19:29:24,739301.029154778,739301,29154778,45,0,11,0,2
1966274969,2012-04-22 19:29:29,739297.386904716,739297,386904716,45,0,11,0,2
1966274974,2012-04-22 19:29:34,739293.973844528,739293,973844528,45,0,11,0,2
1966274979,2012-04-22 19:29:39,739290.425185204,739290,425185204,45,0,11,0,2
1966274984,2012-04-22 19:29:44,739287.032880783,739287,32880783,45,0,11,0,2
1966274989,2012-04-22 19:29:49,739283.539479256,739283,539479256,45,0,11,0,2
1966274994,2012-04-22 19:29:54,739280.154582977,739280,154582977,45,0,11,0,2
1966274999,2012-04-22 19:29:59,739276.586914063,739276,586914063,45,0,11,0,2
1966275004,2012-04-22 19:30:04,739273.046338081,739273,46338081,45,0,11,0,2
1966275009,2012-04-22 19:30:09,739269.581740379,739269,581740379,45,0,11,0,2
1966275014,2012-04-22 19:30:14,739266.082102776,739266,82102776,45,0,11,0,2
1966275019,2012-04-22 19:30:19,739262.561648369,739262,561648369,45,0,11,0,2
1966275024,2012-04-22 19:30:24,739259.039571762,739259,39571762,45,0,11,0,2
1966275029,2012-04-22 19:30:29,739255.484367371,739255,484367371,45,0,11,0,2
1966275034,2012-04-22 19:30:34,739251.977394104,739251,977394104,45,0,11,0,2
1966275039,2012-04-22 19:30:39,739248.504540443,739248,504540443,45,0,11,0,2
1966275044,2012-04-22 19:30:44,739244.986253738,739244,986253738,45,0,11,0,2
1966275049,2012-04-22 19:30:49,739241.417444229,739241,417444229,45,0,11,0,2
1966275054,2012-04-22 19:30:54,739237.956822395,739237,956822395,45,0,11,0,2
1966275059,2012-04-22 19:30:59,739234.436039925,739234,436039925,45,0,11,0,2
1966275064,2012-04-22 19:31:04,739230.874513626,739230,874513626,45,0,11,0,2
1966275069,2012-04-22 19:31:09,739227.371602058,739227,371602058,45,0,11,0,2
1966275074,2012-04-22 19:31:14,739223.742596626,739223,742596626,45,0,11,0,2
1966275079,2012-04-22 19:31:19,739220.257464409,739220,257464409,45,0,11,0,2
1966275084,2012-04-22 19:31:24,739216.646551132,739216,646551132,45,0,11,0,2
1966275089,2012-04-22 19:31:29,739213.1283741,739213,128374100,45,0,11,0,2
1966275094,2012-04-22 19:31:34,739209.519864082,739209,519864082,45,0,11,0,2
1966275099,2012-04-22 19:31:39,739205.896573067,739205,896573067,45,0,11,0,2
1966275104,2012-04-22 19:31:44,739202.400507927,739202,400507927,45,0,11,0,2
1966275109,2012-04-22 19:31:49,739198.770263672,739198,770263672,45,0,11,0,2
1966275114,2012-04-22 19:31:54,739195.121748924,739195,121748924,45,0,11,0,2
1966275119,2012-04-22 19:31:59,739191.530654907,739191,530654907,45,0,11,0,2
1966275124,2012-04-22 19:32:04,739187.946434021,739187,946434021,45,0,11,0,2
1966275129,2012-04-22 19:32:09,739184.291790009,739184,291790009,45,0,11,0,2
1966275134,2012-04-22 19:32:14,739180.60090065,739180,600900650,45,0,11,0,2
1966275139,2012-04-22 19:32:19,739177.025522232,739177,25522232,45,0,11,0,2
1966275144,2012-04-22 19:32:24,739173.381764412,739173,381764412,45,0,11,0,2
1966275149,2012-04-22 19:32:29,739169.812639236,739169,812639236,45,0,11,0,2
1966275154,2012-04-22 19:32:34,739166.080648422,739166,80648422,45,0,11,0,2
1966275159,2012-04-22 19:32:39,739162.499195099,739162,499195099,45,0,11,0,2
1966275164,2012-04-22 19:32:44,739158.808784485,739158,808784485,45,0,11,0,2
1966275169,2012-04-22 19:32:49,739155.26123333,739155,261233330,45,0,11,0,2
1966275174,2012-04-22 19:32:54,739151.532018661,739151,532018661,45,0,11,0,2
1966275179,2012-04-22 19:32:59,739147.837482452,739147,837482452,45,0,11,0,2
1966275184,2012-04-22 19:33:04,739144.225857735,739144,225857735,45,0,11,0,2
1966275189,2012-04-22 19:33:09,739140.579929352,739140,579929352,45,0,11,0,2
1966275194,2012-04-22 19:33:14,739136.855847359,739136,855847359,45,0,11,0,2
1966275199,2012-04-22 19:33:19,739133.065033913,739133,65033913,45,0,11,0,2
1966275204,2012-04-22 19:33:24,739129.36773777,739129,367737770,45,0,11,0,2
1966275209,2012-04-22 19:33:29,739125.694471359,739125,694471359,45,0,11,0,2
1966275214,2012-04-22 19:33:34,739122.047088623,739122,47088623,45,0,11,0,2
1966275219,2012-04-22 19:33:39,739118.345626831,739118,345626831,45,0,11,0,2
1966275224,2012-04-22 19:33:44,739114.615898132,739114,615898132,45,0,11,0,2
1966275229,2012-04-22 19:33:49,739110.985154152,739110,985154152,45,0,11,0,2
1966275234,2012-04-22 19:33:54,739107.25077343,739107,250773430,45,0,11,0,2
1966275239,2012-04-22 19:33:59,739103.473954201,739103,473954201,45,0,11,0,2
1966275244,2012-04-22 19:34:04,739099.787780762,739099,787780762,45,0,11,0,2
1966275249,2012-04-22 19:34:09,739096.009336472,739096,9336472,45,0,11,0,2
1966275254,2012-04-22 19:34:14,739092.258234978,739092,258234978,45,0,11,0,2
1966275259,2012-04-22 19:34:19,739088.505678177,739088,505678177,45,0,11,0,2
1966275264,2012-04-22 19:34:24,739084.810302734,739084,810302734,45,0,11,0,2
1966275269,2012-04-22 19:34:29,739081.019145012,739081,19145012,45,0,11,0,2
1966275274,2012-04-22 19:34:34,739077.205875397,739077,205875397,45,0,11,0,2
1966275279,2012-04-22 19:34:39,739073.413344383,739073,413344383,45,0,11,0,2
1966275284,2012-04-22 19:34:44,739069.585157394,739069,585157394,45,0,11,0,2
1966275289,2012-04-22 19:34:49,739065.765100479,739065,765100479,45,0,11,0,2
1966275294,2012-04-22 19:34:54,739062.072350502,739062,72350502,45,0,11,0,2
1966275299,2012-04-22 19:34:59,739058.250445366,739058,250445366,45,0,11,0,2
1966275304,2012-04-22 19:35:04,739054.575004578,739054,575004578,45,0,11,0,2
1966275309,2012-04-22 19:35:09,739050.761839867,739050,761839867,45,0,11,0,2
1966275314,2012-04-22 19:35:14,739046.945153236,739046,945153236,45,0,11,0,2
1966275319,2012-04-22 19:35:19,739043.132575989,739043,132575989,45,0,11,0,2
1966275324,2012-04-22 19:35:24,739039.30710125,739039,307101250,45,0,11,0,2
1966275329,2012-04-22 19:35:29,739035.46969223,739035,469692230,45,0,11,0,2
1966275334,2012-04-22 19:35:34,739031.691552162,739031,691552162,45,0,11,0,2
1966275339,2012-04-22 19:35:39,739027.824737549,739027,824737549,45,0,11,0,2
1966275344,2012-04-22 19:35:44,739024.062151909,739024,62151909,45,0,11,0,2
1966275349,2012-04-22 19:35:49,739020.250284195,739020,250284195,45,0,11,0,2
1966275354,2012-04-22 19:35:54,739016.417746544,739016,417746544,45,0,11,0,2
1966275359,2012-04-22 19:35:59,739012.573319435,739012,573319435,45,0,11,0,2
1966275364,2012-04-22 19:36:04,739008.714993477,739008,714993477,45,0,11,0,2
1966275369,2012-04-22 19:36:09,739004.818451881,739004,818451881,45,0,11,0,2
1966275374,2012-04-22 19:36:14,739001.024802208,739001,24802208,45,0,11,0,2
1966275379,2012-04-22 19:36:19,738997.141284943,738997,141284943,45,0,11,0,2
1966275384,2012-04-22 19:36:24,738993.210185051,738993,210185051,45,0,11,0,2
1966275389,2012-04-22 19:36:29,738989.253520012,738989,253520012,45,0,11,0,2
1966275394,2012-04-22 19:36:34,738985.419500351,738985,419500351,45,0,11,0,2
1966275399,2012-04-22 19:36:39,738981.590727806,738981,590727806,45,0,11,0,2
1966275404,2012-04-22 19:36:44,738977.693439484,738977,693439484,45,0,11,0,2
1966275409,2012-04-22 19:36:49,738973.841379166,738973,841379166,45,0,11,0,2
1966275414,2012-04-22 19:36:54,738969.896957397,738969,896957397,45,0,11,0,2
1966275419,2012-04-22 19:36:59,738966.108610153,738966,108610153,45,0,11,0,2
1966275424,2012-04-22 19:37:04,738962.06933403,738962,69334030,45,0,11,0,2
1966275429,2012-04-22 19:37:09,738958.169813156,738958,169813156,45,0,11,0,2
1966275434,2012-04-22 19:37:14,738954.323399544,738954,323399544,45,0,11,0,2
1966275439,2012-04-22 19:37:19,738950.321603775,738950,321603775,45,0,11,0,2
1966275444,2012-04-22 19:37:24,738946.482798576,738946,482798576,45,0,11,0,2
1966275449,2012-04-22 19:37:29,738942.62048912,738942,620489120,45,0,11,0,2
1966275454,2012-04-22 19:37:34,738938.510275841,738938,510275841,45,0,11,0,2
1966275459,2012-04-22 19:37:39,738934.562324524,738934,562324524,45,0,11,0,2
1966275464,2012-04-22 19:37:44,738930.681587219,738930,681587219,45,0,11,0,2
1966275469,2012-04-22 19:37:49,738926.758055687,738926,758055687,45,0,11,0,2
1966275474,2012-04-22 19:37:54,738922.828130722,738922,828130722,45,0,11,0,2
1966275479,2012-04-22 19:37:59,738918.767977715,738918,767977715,45,0,11,0,2
1966275484,2012-04-22 19:38:04,738914.824803352,738914,824803352,45,0,11,0,2
1966275489,2012-04-22 19:38:09,738910.847411156,738910,847411156,45,0,11,0,2
1966275494,2012-04-22 19:38:14,738906.914669037,738906,914669037,45,0,11,0,2
1966275499,2012-04-22 19:38:19,738902.905536652,738902,905536652,45,0,11,0,2
1966275504,2012-04-22 19:38:24,738898.988347054,738898,988347054,45,0,11,0,2
1966275509,2012-04-22 19:38:29,738895.002638817,738895,2638817,45,0,11,0,2
1966275514,2012-04-22 19:38:34,738891.091772079,738891,91772079,45,0,11,0,2
1966275519,2012-04-22 19:38:39,738886.988311768,738886,988311768,45,0,11,0,2
1966275524,2012-04-22 19:38:44,738882.93915844,738882,939158440,45,0,11,0,2
1966275529,2012-04-22 19:38:49,738878.94274807,738878,942748070,45,0,11,0,2
1966275534,2012-04-22 19:38:54,738874.854969025,738874,854969025,45,0,11,0,2
1966275539,2012-04-22 19:38:59,738870.83310318,738870,833103180,45,0,11,0,2
1966275544,2012-04-22 19:39:04,738866.764369965,738866,764369965,45,0,11,0,2
1966275549,2012-04-22 19:39:09,738862.74213028,738862,742130280,45,0,11,0,2
1966275554,2012-04-22 19:39:14,738858.643538475,738858,643538475,45,0,11,0,2
1966275559,2012-04-22 19:39:19,738854.650071144,738854,650071144,45,0,11,0,2
1966275564,2012-04-22 19:39:24,738850.599450111,738850,599450111,45,0,11,0,2
1966275569,2012-04-22 19:39:29,738846.5768013,738846,576801300,45,0,11,0,2
1966275574,2012-04-22 19:39:34,738842.526257515,738842,526257515,45,0,11,0,2
1966275579,2012-04-22 19:39:39,738838.5052948,738838,505294800,45,0,11,0,2
1966275584,2012-04-22 19:39:44,738834.392036438,738834,392036438,45,0,11,0,2
1966275589,2012-04-22 19:39:49,738830.318004608,738830,318004608,45,0,11,0,2
1966275594,2012-04-22 19:39:54,738826.257785797,738826,257785797,45,0,11,0,2
1966275599,2012-04-22 19:39:59,738822.204785347,738822,204785347,45,0,11,0,2
1966275604,2012-04-22 19:40:04,738818.101831436,738818,101831436,45,0,11,0,2
1966275609,2012-04-22 19:40:09,738813.900718689,738813,900718689,45,0,11,0,2
1966275614,2012-04-22 19:40:14,738809.841384888,738809,841384888,45,0,11,0,2
1966275619,2012-04-22 19:40:19,738805.734183311,738805,734183311,45,0,11,0,2
1966275624,2012-04-22 19:40:24,738801.674973488,738801,674973488,45,0,11,0,2
1966275629,2012-04-22 19:40:29,738797.490243912,738797,490243912,45,0,11,0,2
