time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1967907842,2012-05-11 17:04:02,672107.72711277,672107,727112770,26,0,11,0,2
1967907847,2012-05-11 17:04:07,672123.342072487,672123,342072487,26,0,11,0,2
1967907852,2012-05-11 17:04:12,672138.62882328,672138,628823280,26,0,11,0,2
1967907857,2012-05-11 17:04:17,672153.803777695,672153,803777695,26,0,11,0,2
1967907862,2012-05-11 17:04:22,672168.647007942,672168,647007942,26,0,11,0,2
1967907867,2012-05-11 17:04:27,672183.352815628,672183,352815628,26,0,11,0,2
1967907872,2012-05-11 17:04:32,672197.868528366,672197,868528366,26,0,11,0,2
1967907877,2012-05-11 17:04:37,672212.2376194,672212,237619400,26,0,11,0,2
1967907882,2012-05-11 17:04:42,672226.556702614,672226,556702614,26,0,11,0,2
1967907887,2012-05-11 17:04:47,672240.650373459,672240,650373459,26,0,11,0,2
1967907892,2012-05-11 17:04:52,672254.665057182,672254,665057182,26,0,11,0,2
1967907897,2012-05-11 17:04:57,672268.57128334,672268,571283340,26,0,11,0,2
1967907902,2012-05-11 17:05:02,672282.260500908,672282,260500908,26,0,11,0,2
1967907907,2012-05-11 17:05:07,672295.906891823,672295,906891823,26,0,11,0,2
1967907912,2012-05-11 17:05:12,672309.530156136,672309,530156136,26,0,11,0,2
1967907917,2012-05-11 17:05:17,672323.035981178,672323,35981178,26,0,11,0,2
1967907922,2012-05-11 17:05:22,672336.484643936,672336,484643936,26,0,11,0,2
1967907927,2012-05-11 17:05:27,672349.807887077,672349,807887077,26,0,11,0,2
1967907932,2012-05-11 17:05:32,672363.134241104,672363,134241104,26,0,11,0,2
1967907937,2012-05-11 17:05:37,672376.356752396,672376,356752396,26,0,11,0,2
1967907942,2012-05-11 17:05:42,672389.615657806,672389,615657806,26,0,11,0,2
1967907947,2012-05-11 17:05:47,672402.703045845,672402,703045845,26,0,11,0,2
1967907952,2012-05-11 17:05:52,672415.775463104,672415,775463104,26,0,11,0,2
1967907957,2012-05-11 17:05:57,672428.734332085,672428,734332085,26,0,11,0,2
1967907962,2012-05-11 17:06:02,672441.732234955,672441,732234955,26,0,11,0,2
1967907967,2012-05-11 17:06:07,672454.643360138,672454,643360138,26,0,11,0,2
1967907972,2012-05-11 17:06:12,672467.657044411,672467,657044411,26,0,11,0,2
1967907977,2012-05-11 17:06:17,672480.452040672,672480,452040672,26,0,11,0,2
1967907982,2012-05-11 17:06:22,672493.211450577,672493,211450577,26,0,11,0,2
1967907987,2012-05-11 17:06:27,672506.048706055,672506,48706055,26,0,11,0,2
1967907992,2012-05-11 17:06:32,672518.775068283,672518,775068283,26,0,11,0,2
1967907997,2012-05-11 17:06:37,672531.445668221,672531,445668221,26,0,11,0,2
1967908002,2012-05-11 17:06:42,672544.145112038,672544,145112038,26,0,11,0,2
1967908007,2012-05-11 17:06:47,672556.860578537,672556,860578537,26,0,11,0,2
1967908012,2012-05-11 17:06:52,672569.448941231,672569,448941231,26,0,11,0,2
1967908017,2012-05-11 17:06:57,672582.110595703,672582,110595703,26,0,11,0,2
1967908022,2012-05-11 17:07:02,672594.694961548,672594,694961548,26,0,11,0,2
1967908027,2012-05-11 17:07:07,672607.248883247,672607,248883247,26,0,11,0,2
1967908032,2012-05-11 17:07:12,672619.786750793,672619,786750793,26,0,11,0,2
1967908037,2012-05-11 17:07:17,672632.404782295,672632,404782295,26,0,11,0,2
1967908042,2012-05-11 17:07:22,672644.917599678,672644,917599678,26,0,11,0,2
1967908047,2012-05-11 17:07:27,672657.348474503,672657,348474503,26,0,11,0,2
1967908052,2012-05-11 17:07:32,672669.778648376,672669,778648376,26,0,11,0,2
1967908057,2012-05-11 17:07:37,672682.140942574,672682,140942574,26,0,11,0,2
1967908062,2012-05-11 17:07:42,672694.522842407,672694,522842407,26,0,11,0,2
1967908067,2012-05-11 17:07:47,672706.889377594,672706,889377594,26,0,11,0,2
1967908072,2012-05-11 17:07:52,672719.260285378,672719,260285378,26,0,11,0,2
1967908077,2012-05-11 17:07:57,672731.621055603,672731,621055603,26,0,11,0,2
1967908082,2012-05-11 17:08:02,672743.927553177,672743,927553177,26,0,11,0,2
1967908087,2012-05-11 17:08:07,672756.266925812,672756,266925812,26,0,11,0,2
1967908092,2012-05-11 17:08:12,672768.548064232,672768,548064232,26,0,11,0,2
1967908097,2012-05-11 17:08:17,672780.815777779,672780,815777779,26,0,11,0,2
1967908102,2012-05-11 17:08:22,672793.044474602,672793,44474602,26,0,11,0,2
1967908107,2012-05-11 17:08:27,672805.276902199,672805,276902199,26,0,11,0,2
1967908112,2012-05-11 17:08:32,672817.58429718,672817,584297180,26,0,11,0,2
1967908117,2012-05-11 17:08:37,672829.755722046,672829,755722046,26,0,11,0,2
1967908122,2012-05-11 17:08:42,672841.971484184,672841,971484184,26,0,11,0,2
1967908127,2012-05-11 17:08:47,672854.140865326,672854,140865326,26,0,11,0,2
1967908132,2012-05-11 17:08:52,672866.26583004,672866,265830040,26,0,11,0,2
1967908137,2012-05-11 17:08:57,672878.37563324,672878,375633240,26,0,11,0,2
1967908142,2012-05-11 17:09:02,672890.394392967,672890,394392967,26,0,11,0,2
1967908147,2012-05-11 17:09:07,672902.477088928,672902,477088928,26,0,11,0,2
