time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1965954612,2012-04-19 02:30:12,705256.451602936,705256,451602936,45,0,11,0,2
1965954617,2012-04-19 02:30:17,705355.253650665,705355,253650665,45,0,11,0,2
1965954622,2012-04-19 02:30:22,705453.699279785,705453,699279785,45,0,11,0,2
1965954627,2012-04-19 02:30:27,705551.86592865,705551,865928650,45,0,11,0,2
1965954632,2012-04-19 02:30:32,705649.764280319,705649,764280319,45,0,11,0,2
1965954637,2012-04-19 02:30:37,705747.223278999,705747,223278999,45,0,11,0,2
1965954642,2012-04-19 02:30:42,705844.397831917,705844,397831917,45,0,11,0,2
1965954647,2012-04-19 02:30:47,705941.240653992,705941,240653992,45,0,11,0,2
1965954652,2012-04-19 02:30:52,706037.775838852,706037,775838852,45,0,11,0,2
1965954657,2012-04-19 02:30:57,706134.027100563,706134,27100563,45,0,11,0,2
1965954662,2012-04-19 02:31:02,706229.916103363,706229,916103363,45,0,11,0,2
1965954667,2012-04-19 02:31:07,706325.453726768,706325,453726768,45,0,11,0,2
1965954672,2012-04-19 02:31:12,706420.742617607,706420,742617607,45,0,11,0,2
1965954677,2012-04-19 02:31:17,706515.83765316,706515,837653160,45,0,11,0,2
1965954682,2012-04-19 02:31:22,706610.436184883,706610,436184883,45,0,11,0,2
1965954687,2012-04-19 02:31:27,706704.7741642,706704,774164200,45,0,11,0,2
1965954692,2012-04-19 02:31:32,706798.802963257,706798,802963257,45,0,11,0,2
1965954697,2012-04-19 02:31:37,706892.561781883,706892,561781883,45,0,11,0,2
1965954702,2012-04-19 02:31:42,706985.944899559,706985,944899559,45,0,11,0,2
1965954707,2012-04-19 02:31:47,707079.059332848,707079,59332848,45,0,11,0,2
1965954712,2012-04-19 02:31:52,707171.928632736,707171,928632736,45,0,11,0,2
1965954717,2012-04-19 02:31:57,707264.470802307,707264,470802307,45,0,11,0,2
1965954722,2012-04-19 02:32:02,707356.687146187,707356,687146187,45,0,11,0,2
1965954727,2012-04-19 02:32:07,707448.633039474,707448,633039474,45,0,11,0,2
1965954732,2012-04-19 02:32:12,707540.299711227,707540,299711227,45,0,11,0,2
1965954737,2012-04-19 02:32:17,707631.579271317,707631,579271317,45,0,11,0,2
1965954742,2012-04-19 02:32:22,707722.583208084,707722,583208084,45,0,11,0,2
1965954747,2012-04-19 02:32:27,707813.359838486,707813,359838486,45,0,11,0,2
1965954752,2012-04-19 02:32:32,707903.791794777,707903,791794777,45,0,11,0,2
1965954757,2012-04-19 02:32:37,707993.950297356,707993,950297356,45,0,11,0,2
1965954762,2012-04-19 02:32:42,708083.768708229,708083,768708229,45,0,11,0,2
1965954767,2012-04-19 02:32:47,708173.328297615,708173,328297615,45,0,11,0,2
1965954772,2012-04-19 02:32:52,708262.651117325,708262,651117325,45,0,11,0,2
1965954777,2012-04-19 02:32:57,708351.590145111,708351,590145111,45,0,11,0,2
1965954782,2012-04-19 02:33:02,708440.198667526,708440,198667526,45,0,11,0,2
1965954787,2012-04-19 02:33:07,708528.6813097,708528,681309700,45,0,11,0,2
1965954792,2012-04-19 02:33:12,708616.895487785,708616,895487785,45,0,11,0,2
1965954797,2012-04-19 02:33:17,708704.757769585,708704,757769585,45,0,11,0,2
1965954802,2012-04-19 02:33:22,708792.232133865,708792,232133865,45,0,11,0,2
1965954807,2012-04-19 02:33:27,708879.586953163,708879,586953163,45,0,11,0,2
1965954812,2012-04-19 02:33:32,708966.661143303,708966,661143303,45,0,11,0,2
1965954817,2012-04-19 02:33:37,709053.449071884,709053,449071884,45,0,11,0,2
1965954822,2012-04-19 02:33:42,709139.911423683,709139,911423683,45,0,11,0,2
1965954827,2012-04-19 02:33:47,709226.074878693,709226,74878693,45,0,11,0,2
1965954832,2012-04-19 02:33:52,709311.970222473,709311,970222473,45,0,11,0,2
1965954837,2012-04-19 02:33:57,709397.627891541,709397,627891541,45,0,11,0,2
1965954842,2012-04-19 02:34:02,709483.049433708,709483,49433708,45,0,11,0,2
1965954847,2012-04-19 02:34:07,709568.167235374,709568,167235374,45,0,11,0,2
1965954852,2012-04-19 02:34:12,709653.023507118,709653,23507118,45,0,11,0,2
1965954857,2012-04-19 02:34:17,709737.597945213,709737,597945213,45,0,11,0,2
1965954862,2012-04-19 02:34:22,709821.803606033,709821,803606033,45,0,11,0,2
1965954867,2012-04-19 02:34:27,709905.91627121,709905,916271210,45,0,11,0,2
1965954872,2012-04-19 02:34:32,709989.68067646,709989,680676460,45,0,11,0,2
1965954877,2012-04-19 02:34:37,710073.18884182,710073,188841820,45,0,11,0,2
