time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1963535907,2012-03-22 02:38:27,-257743.511102675,-257743,-511102675,34,0,11,0,2
1963535912,2012-03-22 02:38:32,-257755.796533584,-257755,-796533584,34,0,11,0,2
1963535917,2012-03-22 02:38:37,-257768.18358612,-257768,-183586120,34,0,11,0,2
1963535922,2012-03-22 02:38:42,-257780.600543975,-257780,-600543975,34,0,11,0,2
1963535927,2012-03-22 02:38:47,-257792.989911078,-257792,-989911078,34,0,11,0,2
1963535932,2012-03-22 02:38:52,-257805.487623214,-257805,-487623214,34,0,11,0,2
1963535937,2012-03-22 02:38:57,-257817.901716231,-257817,-901716231,34,0,11,0,2
1963535942,2012-03-22 02:39:02,-257830.366404532,-257830,-366404532,34,0,11,0,2
1963535947,2012-03-22 02:39:07,-257842.862110137,-257842,-862110137,34,0,11,0,2
1963535952,2012-03-22 02:39:12,-257855.498608588,-257855,-498608588,34,0,11,0,2
1963535957,2012-03-22 02:39:17,-257868.019038199,-257868,-19038199,34,0,11,0,2
1963535962,2012-03-22 02:39:22,-257880.61644554,-257880,-616445540,34,0,11,0,2
1963535967,2012-03-22 02:39:27,-257893.355151175,-257893,-355151175,34,0,11,0,2
1963535972,2012-03-22 02:39:32,-257906.067096709,-257906,-67096709,34,0,11,0,2
1963535977,2012-03-22 02:39:37,-257918.70591545,-257918,-705915450,34,0,11,0,2
1963535982,2012-03-22 02:39:42,-257931.469837188,-257931,-469837188,34,0,11,0,2
1963535987,2012-03-22 02:39:47,-257944.29699993,-257944,-296999930,34,0,11,0,2
1963535992,2012-03-22 02:39:52,-257957.177628516,-257957,-177628516,34,0,11,0,2
1963535997,2012-03-22 02:39:57,-257970.044493674,-257970,-44493674,34,0,11,0,2
1963536002,2012-03-22 02:40:02,-257982.935799598,-257982,-935799598,34,0,11,0,2
1963536007,2012-03-22 02:40:07,-257995.953014373,-257995,-953014373,34,0,11,0,2
1963536012,2012-03-22 02:40:12,-258008.868671416,-258008,-868671416,34,0,11,0,2
1963536017,2012-03-22 02:40:17,-258021.8419075,-258021,-841907500,34,0,11,0,2
1963536022,2012-03-22 02:40:22,-258034.866126059,-258034,-866126059,34,0,11,0,2
1963536027,2012-03-22 02:40:27,-258047.978381156,-258047,-978381156,34,0,11,0,2
1963536032,2012-03-22 02:40:32,-258061.030505179,-258061,-30505179,34,0,11,0,2
1963536037,2012-03-22 02:40:37,-258074.228799819,-258074,-228799819,34,0,11,0,2
1963536042,2012-03-22 02:40:42,-258087.415475844,-258087,-415475844,34,0,11,0,2
1963536047,2012-03-22 02:40:47,-258100.559807776,-258100,-559807776,34,0,11,0,2
1963536052,2012-03-22 02:40:52,-258113.794808387,-258113,-794808387,34,0,11,0,2
1963536057,2012-03-22 02:40:57,-258127.063749312,-258127,-63749312,34,0,11,0,2
1963536062,2012-03-22 02:41:02,-258140.350826262,-258140,-350826262,34,0,11,0,2
1963536067,2012-03-22 02:41:07,-258153.687140464,-258153,-687140464,34,0,11,0,2
1963536072,2012-03-22 02:41:12,-258167.079939841,-258167,-79939841,34,0,11,0,2
1963536077,2012-03-22 02:41:17,-258180.46095085,-258180,-460950850,34,0,11,0,2
1963536082,2012-03-22 02:41:22,-258193.986660956,-258193,-986660956,34,0,11,0,2
1963536087,2012-03-22 02:41:27,-258207.393727302,-258207,-393727302,34,0,11,0,2
1963536092,2012-03-22 02:41:32,-258220.876036643,-258220,-876036643,34,0,11,0,2
1963536097,2012-03-22 02:41:37,-258234.374155997,-258234,-374155997,34,0,11,0,2
1963536102,2012-03-22 02:41:42,-258248.013008117,-258248,-13008117,34,0,11,0,2
1963536107,2012-03-22 02:41:47,-258261.62867546,-258261,-628675460,34,0,11,0,2
1963536112,2012-03-22 02:41:52,-258275.29652214,-258275,-296522140,34,0,11,0,2
1963536117,2012-03-22 02:41:57,-258289.017233848,-258289,-17233848,34,0,11,0,2
1963536122,2012-03-22 02:42:02,-258302.655047416,-258302,-655047416,34,0,11,0,2
1963536127,2012-03-22 02:42:07,-258316.39854145,-258316,-398541450,34,0,11,0,2
1963536132,2012-03-22 02:42:12,-258330.226958274,-258330,-226958274,34,0,11,0,2
1963536137,2012-03-22 02:42:17,-258344.074627875,-258344,-74627875,34,0,11,0,2
1963536142,2012-03-22 02:42:22,-258357.89187622,-258357,-891876220,34,0,11,0,2
1963536147,2012-03-22 02:42:27,-258371.837496757,-258371,-837496757,34,0,11,0,2
1963536152,2012-03-22 02:42:32,-258385.769043921,-258385,-769043921,34,0,11,0,2
1963536157,2012-03-22 02:42:37,-258399.775613784,-258399,-775613784,34,0,11,0,2
1963536162,2012-03-22 02:42:42,-258413.670706748,-258413,-670706748,34,0,11,0,2
1963536167,2012-03-22 02:42:47,-258427.747820853,-258427,-747820853,34,0,11,0,2
1963536172,2012-03-22 02:42:52,-258442.033030509,-258442,-33030509,34,0,11,0,2
1963536177,2012-03-22 02:42:57,-258456.044376372,-258456,-44376372,34,0,11,0,2
1963536182,2012-03-22 02:43:02,-258470.33044815,-258470,-330448150,34,0,11,0,2
1963536187,2012-03-22 02:43:07,-258484.508081435,-258484,-508081435,34,0,11,0,2
1963536192,2012-03-22 02:43:12,-258498.638010024,-258498,-638010024,34,0,11,0,2
1963536197,2012-03-22 02:43:17,-258512.959978103,-258512,-959978103,34,0,11,0,2
1963536202,2012-03-22 02:43:22,-258527.260759353,-258527,-260759353,34,0,11,0,2
1963536207,2012-03-22 02:43:27,-258541.594500541,-258541,-594500541,34,0,11,0,2
1963536212,2012-03-22 02:43:32,-258555.931133269,-258555,-931133269,34,0,11,0,2
1963536217,2012-03-22 02:43:37,-258570.373111724,-258570,-373111724,34,0,11,0,2
1963536222,2012-03-22 02:43:42,-258584.870037078,-258584,-870037078,34,0,11,0,2
1963536227,2012-03-22 02:43:47,-258599.360837935,-258599,-360837935,34,0,11,0,2
1963536232,2012-03-22 02:43:52,-258613.829013823,-258613,-829013823,34,0,11,0,2
1963536237,2012-03-22 02:43:57,-258628.419350623,-258628,-419350623,34,0,11,0,2
1963536242,2012-03-22 02:44:02,-258642.94702053,-258642,-947020530,34,0,11,0,2
1963536247,2012-03-22 02:44:07,-258657.701490401,-258657,-701490401,34,0,11,0,2
1963536252,2012-03-22 02:44:12,-258672.340374946,-258672,-340374946,34,0,11,0,2
1963536257,2012-03-22 02:44:17,-258687.081943511,-258687,-81943511,34,0,11,0,2
1963536262,2012-03-22 02:44:22,-258701.836445807,-258701,-836445807,34,0,11,0,2
1963536267,2012-03-22 02:44:27,-258716.687140464,-258716,-687140464,34,0,11,0,2
1963536272,2012-03-22 02:44:32,-258731.528017997,-258731,-528017997,34,0,11,0,2
1963536277,2012-03-22 02:44:37,-258746.44585514,-258746,-445855140,34,0,11,0,2
1963536282,2012-03-22 02:44:42,-258761.314719199,-258761,-314719199,34,0,11,0,2
1963536287,2012-03-22 02:44:47,-258776.312499999,-258776,-312499999,34,0,11,0,2
1963536292,2012-03-22 02:44:52,-258791.368097304,-258791,-368097304,34,0,11,0,2
1963536297,2012-03-22 02:44:57,-258806.443557738,-258806,-443557738,34,0,11,0,2
1963536302,2012-03-22 02:45:02,-258821.428957938,-258821,-428957938,34,0,11,0,2
1963536307,2012-03-22 02:45:07,-258836.458175658,-258836,-458175658,34,0,11,0,2
1963536312,2012-03-22 02:45:12,-258851.68263626,-258851,-682636260,34,0,11,0,2
1963536317,2012-03-22 02:45:17,-258866.922220229,-258866,-922220229,34,0,11,0,2
1963536322,2012-03-22 02:45:22,-258882.140940665,-258882,-140940665,34,0,11,0,2
1963536327,2012-03-22 02:45:27,-258897.357095717,-258897,-357095717,34,0,11,0,2
1963536332,2012-03-22 02:45:32,-258912.655387877,-258912,-655387877,34,0,11,0,2
1963536337,2012-03-22 02:45:37,-258928.037732123,-258928,-37732123,34,0,11,0,2
1963536342,2012-03-22 02:45:42,-258943.44069004,-258943,-440690040,34,0,11,0,2
1963536347,2012-03-22 02:45:47,-258958.820523261,-258958,-820523261,34,0,11,0,2
1963536352,2012-03-22 02:45:52,-258974.337701796,-258974,-337701796,34,0,11,0,2
1963536357,2012-03-22 02:45:57,-258989.852941512,-258989,-852941512,34,0,11,0,2
1963536362,2012-03-22 02:46:02,-259005.377359389,-259005,-377359389,34,0,11,0,2
1963536367,2012-03-22 02:46:07,-259020.988328933,-259020,-988328933,34,0,11,0,2
1963536372,2012-03-22 02:46:12,-259036.697218894,-259036,-697218894,34,0,11,0,2
1963536377,2012-03-22 02:46:17,-259052.387985228,-259052,-387985228,34,0,11,0,2
1963536382,2012-03-22 02:46:22,-259068.128810882,-259068,-128810882,34,0,11,0,2
1963536387,2012-03-22 02:46:27,-259083.860500335,-259083,-860500335,34,0,11,0,2
1963536392,2012-03-22 02:46:32,-259099.6588068,-259099,-658806800,34,0,11,0,2
1963536397,2012-03-22 02:46:37,-259115.512628554,-259115,-512628554,34,0,11,0,2
1963536402,2012-03-22 02:46:42,-259131.424254416,-259131,-424254416,34,0,11,0,2
1963536407,2012-03-22 02:46:47,-259147.323435782,-259147,-323435782,34,0,11,0,2
1963536412,2012-03-22 02:46:52,-259163.271041869,-259163,-271041869,34,0,11,0,2
1963536417,2012-03-22 02:46:57,-259179.291534423,-259179,-291534423,34,0,11,0,2
1963536422,2012-03-22 02:47:02,-259195.332689284,-259195,-332689284,34,0,11,0,2
1963536427,2012-03-22 02:47:07,-259211.501418113,-259211,-501418113,34,0,11,0,2
1963536432,2012-03-22 02:47:12,-259227.582605361,-259227,-582605361,34,0,11,0,2
1963536437,2012-03-22 02:47:17,-259243.866784095,-259243,-866784095,34,0,11,0,2
1963536442,2012-03-22 02:47:22,-259260.106008529,-259260,-106008529,34,0,11,0,2
1963536447,2012-03-22 02:47:27,-259276.375331878,-259276,-375331878,34,0,11,0,2
1963536452,2012-03-22 02:47:32,-259292.636835097,-259292,-636835097,34,0,11,0,2
1963536457,2012-03-22 02:47:37,-259308.976987838,-259308,-976987838,34,0,11,0,2
1963536462,2012-03-22 02:47:42,-259325.349105834,-259325,-349105834,34,0,11,0,2
1963536467,2012-03-22 02:47:47,-259341.849874495,-259341,-849874495,34,0,11,0,2
1963536472,2012-03-22 02:47:52,-259358.307320594,-259358,-307320594,34,0,11,0,2
1963536477,2012-03-22 02:47:57,-259374.882874488,-259374,-882874488,34,0,11,0,2
1963536482,2012-03-22 02:48:02,-259391.468613624,-259391,-468613624,34,0,11,0,2
1963536487,2012-03-22 02:48:07,-259408.071733474,-259408,-71733474,34,0,11,0,2
1963536492,2012-03-22 02:48:12,-259424.763229369,-259424,-763229369,34,0,11,0,2
1963536497,2012-03-22 02:48:17,-259441.453003882,-259441,-453003882,34,0,11,0,2
1963536502,2012-03-22 02:48:22,-259458.239826201,-259458,-239826201,34,0,11,0,2
1963536507,2012-03-22 02:48:27,-259474.954255103,-259474,-954255103,34,0,11,0,2
1963536512,2012-03-22 02:48:32,-259491.819062232,-259491,-819062232,34,0,11,0,2
1963536517,2012-03-22 02:48:37,-259508.599801063,-259508,-599801063,34,0,11,0,2
1963536522,2012-03-22 02:48:42,-259525.544326781,-259525,-544326781,34,0,11,0,2
1963536527,2012-03-22 02:48:47,-259542.435230254,-259542,-435230254,34,0,11,0,2
1963536532,2012-03-22 02:48:52,-259559.439536094,-259559,-439536094,34,0,11,0,2
1963536537,2012-03-22 02:48:57,-259576.542100905,-259576,-542100905,34,0,11,0,2
1963536542,2012-03-22 02:49:02,-259593.632308959,-259593,-632308959,34,0,11,0,2
1963536547,2012-03-22 02:49:07,-259610.665904998,-259610,-665904998,34,0,11,0,2
1963536552,2012-03-22 02:49:12,-259627.874116897,-259627,-874116897,34,0,11,0,2
1963536557,2012-03-22 02:49:17,-259645.128262519,-259645,-128262519,34,0,11,0,2
1963536562,2012-03-22 02:49:22,-259662.414147376,-259662,-414147376,34,0,11,0,2
1963536567,2012-03-22 02:49:27,-259679.613697051,-259679,-613697051,34,0,11,0,2
1963536572,2012-03-22 02:49:32,-259697.021568297,-259697,-21568297,34,0,11,0,2
1963536577,2012-03-22 02:49:37,-259714.421448707,-259714,-421448707,34,0,11,0,2
1963536582,2012-03-22 02:49:42,-259731.842638968,-259731,-842638968,34,0,11,0,2
1963536587,2012-03-22 02:49:47,-259749.313139914,-259749,-313139914,34,0,11,0,2
1963536592,2012-03-22 02:49:52,-259766.775281905,-259766,-775281905,34,0,11,0,2
1963536597,2012-03-22 02:49:57,-259784.436772345,-259784,-436772345,34,0,11,0,2
1963536602,2012-03-22 02:50:02,-259802.069886207,-259802,-69886207,34,0,11,0,2
1963536607,2012-03-22 02:50:07,-259819.676712989,-259819,-676712989,34,0,11,0,2
1963578612,2012-03-22 14:30:12,-232332.473917006,-232332,-473917006,25,0,11,0,2
1963578617,2012-03-22 14:30:17,-232355.353684424,-232355,-353684424,25,0,11,0,2
1963578622,2012-03-22 14:30:22,-232378.344532966,-232378,-344532966,25,0,11,0,2
1963578627,2012-03-22 14:30:27,-232401.22765541,-232401,-227655410,25,0,11,0,2
1963578632,2012-03-22 14:30:32,-232424.330459594,-232424,-330459594,25,0,11,0,2
1963578637,2012-03-22 14:30:37,-232447.416893958,-232447,-416893958,25,0,11,0,2
1963578642,2012-03-22 14:30:42,-232470.6781044,-232470,-678104400,25,0,11,0,2
1963578647,2012-03-22 14:30:47,-232493.788529395,-232493,-788529395,25,0,11,0,2
1963578652,2012-03-22 14:30:52,-232517.029047011,-232517,-29047011,25,0,11,0,2
1963578657,2012-03-22 14:30:57,-232540.278190612,-232540,-278190612,25,0,11,0,2
1963578662,2012-03-22 14:31:02,-232563.598813056,-232563,-598813056,25,0,11,0,2
1963578667,2012-03-22 14:31:07,-232587.031064033,-232587,-31064033,25,0,11,0,2
1963578672,2012-03-22 14:31:12,-232610.415644645,-232610,-415644645,25,0,11,0,2
1963578677,2012-03-22 14:31:17,-232633.920858382,-232633,-920858382,25,0,11,0,2
1963578682,2012-03-22 14:31:22,-232657.480024337,-232657,-480024337,25,0,11,0,2
1963578687,2012-03-22 14:31:27,-232681.113135337,-232681,-113135337,25,0,11,0,2
1963578692,2012-03-22 14:31:32,-232704.727409362,-232704,-727409362,25,0,11,0,2
1963578697,2012-03-22 14:31:37,-232728.352370261,-232728,-352370261,25,0,11,0,2
1963578702,2012-03-22 14:31:42,-232752.123657226,-232752,-123657226,25,0,11,0,2
1963578707,2012-03-22 14:31:47,-232775.899959563,-232775,-899959563,25,0,11,0,2
1963578712,2012-03-22 14:31:52,-232799.779170035,-232799,-779170035,25,0,11,0,2
1963578717,2012-03-22 14:31:57,-232823.652372359,-232823,-652372359,25,0,11,0,2
1963578722,2012-03-22 14:32:02,-232847.682210921,-232847,-682210921,25,0,11,0,2
1963578727,2012-03-22 14:32:07,-232871.538239478,-232871,-538239478,25,0,11,0,2
1963578732,2012-03-22 14:32:12,-232895.683228492,-232895,-683228492,25,0,11,0,2
1963578737,2012-03-22 14:32:17,-232919.656631469,-232919,-656631469,25,0,11,0,2
1963578742,2012-03-22 14:32:22,-232943.892641067,-232943,-892641067,25,0,11,0,2
1963578747,2012-03-22 14:32:27,-232968.135968207,-232968,-135968207,25,0,11,0,2
1963578752,2012-03-22 14:32:32,-232992.369447707,-232992,-369447707,25,0,11,0,2
1963578757,2012-03-22 14:32:37,-233016.57080841,-233016,-570808410,25,0,11,0,2
1963578762,2012-03-22 14:32:42,-233041.020312308,-233041,-20312308,25,0,11,0,2
1963578767,2012-03-22 14:32:47,-233065.315929412,-233065,-315929412,25,0,11,0,2
1963578772,2012-03-22 14:32:52,-233089.880380629,-233089,-880380629,25,0,11,0,2
1963578777,2012-03-22 14:32:57,-233114.343572616,-233114,-343572616,25,0,11,0,2
1963578782,2012-03-22 14:33:02,-233138.875764846,-233138,-875764846,25,0,11,0,2
1963578787,2012-03-22 14:33:07,-233163.51161003,-233163,-511610030,25,0,11,0,2
1963578792,2012-03-22 14:33:12,-233188.175780295,-233188,-175780295,25,0,11,0,2
1963578797,2012-03-22 14:33:17,-233212.926828383,-233212,-926828383,25,0,11,0,2
1963578802,2012-03-22 14:33:22,-233237.663983344,-233237,-663983344,25,0,11,0,2
1963578807,2012-03-22 14:33:27,-233262.405297278,-233262,-405297278,25,0,11,0,2
1963578812,2012-03-22 14:33:32,-233287.306555747,-233287,-306555747,25,0,11,0,2
1963578817,2012-03-22 14:33:37,-233312.266993522,-233312,-266993522,25,0,11,0,2
1963578822,2012-03-22 14:33:42,-233337.207312583,-233337,-207312583,25,0,11,0,2
1963578827,2012-03-22 14:33:47,-233362.225969314,-233362,-225969314,25,0,11,0,2
1963578832,2012-03-22 14:33:52,-233387.380188941,-233387,-380188941,25,0,11,0,2
1963578837,2012-03-22 14:33:57,-233412.497388839,-233412,-497388839,25,0,11,0,2
1963578842,2012-03-22 14:34:02,-233437.697527884,-233437,-697527884,25,0,11,0,2
1963578847,2012-03-22 14:34:07,-233462.870231627,-233462,-870231627,25,0,11,0,2
1963578852,2012-03-22 14:34:12,-233488.219185828,-233488,-219185828,25,0,11,0,2
1963578857,2012-03-22 14:34:17,-233513.570494651,-233513,-570494651,25,0,11,0,2
1963578862,2012-03-22 14:34:22,-233538.973151206,-233538,-973151206,25,0,11,0,2
1963578867,2012-03-22 14:34:27,-233564.464808463,-233564,-464808463,25,0,11,0,2
1963578872,2012-03-22 14:34:32,-233589.933336257,-233589,-933336257,25,0,11,0,2
1963578877,2012-03-22 14:34:37,-233615.539936065,-233615,-539936065,25,0,11,0,2
1963578882,2012-03-22 14:34:42,-233641.137034415,-233641,-137034415,25,0,11,0,2
1963578887,2012-03-22 14:34:47,-233666.792144774,-233666,-792144774,25,0,11,0,2
1963578892,2012-03-22 14:34:52,-233692.527646064,-233692,-527646064,25,0,11,0,2
1963578897,2012-03-22 14:34:57,-233718.273483275,-233718,-273483275,25,0,11,0,2
1963578902,2012-03-22 14:35:02,-233744.107707023,-233744,-107707023,25,0,11,0,2
1963578907,2012-03-22 14:35:07,-233770.025624274,-233770,-25624274,25,0,11,0,2
1963578912,2012-03-22 14:35:12,-233795.972948073,-233795,-972948073,25,0,11,0,2
1963578917,2012-03-22 14:35:17,-233821.925106048,-233821,-925106048,25,0,11,0,2
1963578922,2012-03-22 14:35:22,-233848.109785079,-233848,-109785079,25,0,11,0,2
1963578927,2012-03-22 14:35:27,-233874.205399512,-233874,-205399512,25,0,11,0,2
1963578932,2012-03-22 14:35:32,-233900.302866935,-233900,-302866935,25,0,11,0,2
1963578937,2012-03-22 14:35:37,-233926.655072211,-233926,-655072211,25,0,11,0,2
1963578942,2012-03-22 14:35:42,-233952.944723128,-233952,-944723128,25,0,11,0,2
1963578947,2012-03-22 14:35:47,-233979.212174415,-233979,-212174415,25,0,11,0,2
1963578952,2012-03-22 14:35:52,-234005.626470565,-234005,-626470565,25,0,11,0,2
1963578957,2012-03-22 14:35:57,-234032.096552848,-234032,-96552848,25,0,11,0,2
1963578962,2012-03-22 14:36:02,-234058.542119025,-234058,-542119025,25,0,11,0,2
1963578967,2012-03-22 14:36:07,-234085.167379378,-234085,-167379378,25,0,11,0,2
1963578972,2012-03-22 14:36:12,-234111.796119689,-234111,-796119689,25,0,11,0,2
1963578977,2012-03-22 14:36:17,-234138.510746955,-234138,-510746955,25,0,11,0,2
1963578982,2012-03-22 14:36:22,-234165.249606132,-234165,-249606132,25,0,11,0,2
1963578987,2012-03-22 14:36:27,-234191.915256499,-234191,-915256499,25,0,11,0,2
1963578992,2012-03-22 14:36:32,-234218.820395469,-234218,-820395469,25,0,11,0,2
1963578997,2012-03-22 14:36:37,-234245.728080749,-234245,-728080749,25,0,11,0,2
1963579002,2012-03-22 14:36:42,-234272.572555541,-234272,-572555541,25,0,11,0,2
1963579007,2012-03-22 14:36:47,-234299.783410071,-234299,-783410071,25,0,11,0,2
1963579012,2012-03-22 14:36:52,-234326.827175139,-234326,-827175139,25,0,11,0,2
1963579017,2012-03-22 14:36:57,-234353.932881354,-234353,-932881354,25,0,11,0,2
1963579022,2012-03-22 14:37:02,-234381.070933341,-234381,-70933341,25,0,11,0,2
1963579027,2012-03-22 14:37:07,-234408.353705405,-234408,-353705405,25,0,11,0,2
1963579032,2012-03-22 14:37:12,-234435.750782012,-234435,-750782012,25,0,11,0,2
1963579037,2012-03-22 14:37:17,-234463.051097869,-234463,-51097869,25,0,11,0,2
1963579042,2012-03-22 14:37:22,-234490.567666053,-234490,-567666053,25,0,11,0,2
1963579047,2012-03-22 14:37:27,-234518.08030033,-234518,-80300330,25,0,11,0,2
1963579052,2012-03-22 14:37:32,-234545.589279174,-234545,-589279174,25,0,11,0,2
1963579057,2012-03-22 14:37:37,-234573.206264495,-234573,-206264495,25,0,11,0,2
1963579062,2012-03-22 14:37:42,-234600.859913825,-234600,-859913825,25,0,11,0,2
1963579067,2012-03-22 14:37:47,-234628.594986915,-234628,-594986915,25,0,11,0,2
1963579072,2012-03-22 14:37:52,-234656.403780936,-234656,-403780936,25,0,11,0,2
1963579077,2012-03-22 14:37:57,-234684.20410633,-234684,-204106330,25,0,11,0,2
1963579082,2012-03-22 14:38:02,-234712.127664565,-234712,-127664565,25,0,11,0,2
1963579087,2012-03-22 14:38:07,-234740.109243392,-234740,-109243392,25,0,11,0,2
1963579092,2012-03-22 14:38:12,-234768.029078483,-234768,-29078483,25,0,11,0,2
1963579097,2012-03-22 14:38:17,-234796.217869758,-234796,-217869758,25,0,11,0,2
1963579102,2012-03-22 14:38:22,-234824.350386619,-234824,-350386619,25,0,11,0,2
1963579107,2012-03-22 14:38:27,-234852.520730971,-234852,-520730971,25,0,11,0,2
1963579112,2012-03-22 14:38:32,-234880.795124053,-234880,-795124053,25,0,11,0,2
1963579117,2012-03-22 14:38:37,-234909.13138771,-234909,-131387710,25,0,11,0,2
1963579122,2012-03-22 14:38:42,-234937.519021033,-234937,-519021033,25,0,11,0,2
1963579127,2012-03-22 14:38:47,-234965.954847335,-234965,-954847335,25,0,11,0,2
1963579132,2012-03-22 14:38:52,-234994.353347777,-234994,-353347777,25,0,11,0,2
1963579137,2012-03-22 14:38:57,-235022.939742087,-235022,-939742087,25,0,11,0,2
1963579142,2012-03-22 14:39:02,-235051.596693992,-235051,-596693992,25,0,11,0,2
1963579147,2012-03-22 14:39:07,-235080.248511313,-235080,-248511313,25,0,11,0,2
1963579152,2012-03-22 14:39:12,-235108.985643386,-235108,-985643386,25,0,11,0,2
1963579157,2012-03-22 14:39:17,-235137.765807151,-235137,-765807151,25,0,11,0,2
1963579162,2012-03-22 14:39:22,-235166.567628859,-235166,-567628859,25,0,11,0,2
1963579167,2012-03-22 14:39:27,-235195.524776458,-235195,-524776458,25,0,11,0,2
1963579172,2012-03-22 14:39:32,-235224.578281402,-235224,-578281402,25,0,11,0,2
1963579177,2012-03-22 14:39:37,-235253.690052985,-235253,-690052985,25,0,11,0,2
1963579182,2012-03-22 14:39:42,-235282.699306487,-235282,-699306487,25,0,11,0,2
1963579187,2012-03-22 14:39:47,-235311.926587104,-235311,-926587104,25,0,11,0,2
1963579192,2012-03-22 14:39:52,-235341.17641735,-235341,-176417350,25,0,11,0,2
1963579197,2012-03-22 14:39:57,-235370.489620208,-235370,-489620208,25,0,11,0,2
1963579202,2012-03-22 14:40:02,-235399.794599532,-235399,-794599532,25,0,11,0,2
1963579207,2012-03-22 14:40:07,-235429.249804496,-235429,-249804496,25,0,11,0,2
1963579212,2012-03-22 14:40:12,-235458.807778357,-235458,-807778357,25,0,11,0,2
1963579217,2012-03-22 14:40:17,-235488.331590651,-235488,-331590651,25,0,11,0,2
1963579222,2012-03-22 14:40:22,-235517.978315352,-235517,-978315352,25,0,11,0,2
1963579227,2012-03-22 14:40:27,-235547.702258109,-235547,-702258109,25,0,11,0,2
1963579232,2012-03-22 14:40:32,-235577.459692954,-235577,-459692954,25,0,11,0,2
1963579237,2012-03-22 14:40:37,-235607.148766517,-235607,-148766517,25,0,11,0,2
1963579242,2012-03-22 14:40:42,-235637.015304564,-235637,-15304564,25,0,11,0,2
1963579247,2012-03-22 14:40:47,-235666.99569702,-235666,-995697020,25,0,11,0,2
