time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964872812,2012-04-06 14:00:12,557243.362716675,557243,362716675,25,0,11,0,2
1964872817,2012-04-06 14:00:17,557223.561722755,557223,561722755,25,0,11,0,2
1964872822,2012-04-06 14:00:22,557203.572849274,557203,572849274,25,0,11,0,2
1964872827,2012-04-06 14:00:27,557183.754802704,557183,754802704,25,0,11,0,2
1964872832,2012-04-06 14:00:32,557163.91675663,557163,916756630,25,0,11,0,2
1964872837,2012-04-06 14:00:37,557143.84808445,557143,848084450,25,0,11,0,2
1964872842,2012-04-06 14:00:42,557123.916294098,557123,916294098,25,0,11,0,2
1964872847,2012-04-06 14:00:47,557103.901790619,557103,901790619,25,0,11,0,2
1964872852,2012-04-06 14:00:52,557083.929368973,557083,929368973,25,0,11,0,2
1964872857,2012-04-06 14:00:57,557063.777277946,557063,777277946,25,0,11,0,2
1964872862,2012-04-06 14:01:02,557043.655331612,557043,655331612,25,0,11,0,2
1964872867,2012-04-06 14:01:07,557023.646342278,557023,646342278,25,0,11,0,2
1964872872,2012-04-06 14:01:12,557003.434774399,557003,434774399,25,0,11,0,2
1964872877,2012-04-06 14:01:17,556983.284134865,556983,284134865,25,0,11,0,2
1964872882,2012-04-06 14:01:22,556962.992350578,556962,992350578,25,0,11,0,2
1964872887,2012-04-06 14:01:27,556942.789875031,556942,789875031,25,0,11,0,2
1964872892,2012-04-06 14:01:32,556922.497114182,556922,497114182,25,0,11,0,2
1964872897,2012-04-06 14:01:37,556902.20240593,556902,202405930,25,0,11,0,2
1964872902,2012-04-06 14:01:42,556881.809287071,556881,809287071,25,0,11,0,2
1964872907,2012-04-06 14:01:47,556861.469493866,556861,469493866,25,0,11,0,2
1964872912,2012-04-06 14:01:52,556841.032258987,556841,32258987,25,0,11,0,2
1964872917,2012-04-06 14:01:57,556820.596196175,556820,596196175,25,0,11,0,2
1964872922,2012-04-06 14:02:02,556800.082911491,556800,82911491,25,0,11,0,2
1964872927,2012-04-06 14:02:07,556779.639489174,556779,639489174,25,0,11,0,2
1964872932,2012-04-06 14:02:12,556759.062583923,556759,62583923,25,0,11,0,2
1964872937,2012-04-06 14:02:17,556738.585353851,556738,585353851,25,0,11,0,2
1964872942,2012-04-06 14:02:22,556717.928246498,556717,928246498,25,0,11,0,2
1964872947,2012-04-06 14:02:27,556697.27275753,556697,272757530,25,0,11,0,2
1964872952,2012-04-06 14:02:32,556676.693430901,556676,693430901,25,0,11,0,2
1964872957,2012-04-06 14:02:37,556656.014391899,556656,14391899,25,0,11,0,2
1964872962,2012-04-06 14:02:42,556635.341113091,556635,341113091,25,0,11,0,2
1964872967,2012-04-06 14:02:47,556614.569570541,556614,569570541,25,0,11,0,2
1964872972,2012-04-06 14:02:52,556593.763908386,556593,763908386,25,0,11,0,2
1964872977,2012-04-06 14:02:57,556572.945843697,556572,945843697,25,0,11,0,2
1964872982,2012-04-06 14:03:02,556552.139166832,556552,139166832,25,0,11,0,2
1964872987,2012-04-06 14:03:07,556531.305924416,556531,305924416,25,0,11,0,2
1964872992,2012-04-06 14:03:12,556510.346039772,556510,346039772,25,0,11,0,2
1964872997,2012-04-06 14:03:17,556489.389317513,556489,389317513,25,0,11,0,2
1964873002,2012-04-06 14:03:22,556468.358186722,556468,358186722,25,0,11,0,2
1964873007,2012-04-06 14:03:27,556447.369797707,556447,369797707,25,0,11,0,2
1964873012,2012-04-06 14:03:32,556426.310003281,556426,310003281,25,0,11,0,2
1964873017,2012-04-06 14:03:37,556405.193786621,556405,193786621,25,0,11,0,2
1964873022,2012-04-06 14:03:42,556384.108698845,556384,108698845,25,0,11,0,2
1964873027,2012-04-06 14:03:47,556362.939987183,556362,939987183,25,0,11,0,2
1964873032,2012-04-06 14:03:52,556341.801677704,556341,801677704,25,0,11,0,2
1964873037,2012-04-06 14:03:57,556320.567602158,556320,567602158,25,0,11,0,2
1964873042,2012-04-06 14:04:02,556299.263364792,556299,263364792,25,0,11,0,2
1964873047,2012-04-06 14:04:07,556278.027261734,556278,27261734,25,0,11,0,2
1964873052,2012-04-06 14:04:12,556256.784786224,556256,784786224,25,0,11,0,2
1964873057,2012-04-06 14:04:17,556235.506505013,556235,506505013,25,0,11,0,2
1964873062,2012-04-06 14:04:22,556214.082190514,556214,82190514,25,0,11,0,2
1964873067,2012-04-06 14:04:27,556192.742929459,556192,742929459,25,0,11,0,2
1964873072,2012-04-06 14:04:32,556171.265183449,556171,265183449,25,0,11,0,2
1964873077,2012-04-06 14:04:37,556149.839086533,556149,839086533,25,0,11,0,2
1964873082,2012-04-06 14:04:42,556128.325108528,556128,325108528,25,0,11,0,2
1964873087,2012-04-06 14:04:47,556106.748408318,556106,748408318,25,0,11,0,2
1964873092,2012-04-06 14:04:52,556085.044718742,556085,44718742,25,0,11,0,2
1964873097,2012-04-06 14:04:57,556063.51890564,556063,518905640,25,0,11,0,2
1964873102,2012-04-06 14:05:02,556041.839672089,556041,839672089,25,0,11,0,2
1964873107,2012-04-06 14:05:07,556020.099360466,556020,99360466,25,0,11,0,2
1964873112,2012-04-06 14:05:12,555998.414013863,555998,414013863,25,0,11,0,2
1964873117,2012-04-06 14:05:17,555976.678630829,555976,678630829,25,0,11,0,2
1964873122,2012-04-06 14:05:22,555954.863101959,555954,863101959,25,0,11,0,2
1964873127,2012-04-06 14:05:27,555933.059411049,555933,59411049,25,0,11,0,2
1964873132,2012-04-06 14:05:32,555911.133852959,555911,133852959,25,0,11,0,2
1964873137,2012-04-06 14:05:37,555889.324474335,555889,324474335,25,0,11,0,2
1964873142,2012-04-06 14:05:42,555867.430239677,555867,430239677,25,0,11,0,2
1964873147,2012-04-06 14:05:47,555845.388367653,555845,388367653,25,0,11,0,2
1964873152,2012-04-06 14:05:52,555823.573489189,555823,573489189,25,0,11,0,2
1964873157,2012-04-06 14:05:57,555801.461961746,555801,461961746,25,0,11,0,2
1964873162,2012-04-06 14:06:02,555779.416235924,555779,416235924,25,0,11,0,2
1964873167,2012-04-06 14:06:07,555757.210668564,555757,210668564,25,0,11,0,2
1964873172,2012-04-06 14:06:12,555735.186535835,555735,186535835,25,0,11,0,2
1964873177,2012-04-06 14:06:17,555712.97321701,555712,973217010,25,0,11,0,2
1964873182,2012-04-06 14:06:22,555690.832262993,555690,832262993,25,0,11,0,2
1964873187,2012-04-06 14:06:27,555668.639996529,555668,639996529,25,0,11,0,2
1964873192,2012-04-06 14:06:32,555646.243556023,555646,243556023,25,0,11,0,2
1964873197,2012-04-06 14:06:37,555623.943943024,555623,943943024,25,0,11,0,2
1964873202,2012-04-06 14:06:42,555601.676657677,555601,676657677,25,0,11,0,2
1964873207,2012-04-06 14:06:47,555579.278126717,555579,278126717,25,0,11,0,2
1964873212,2012-04-06 14:06:52,555556.845617294,555556,845617294,25,0,11,0,2
1964873217,2012-04-06 14:06:57,555534.465766907,555534,465766907,25,0,11,0,2
1964873222,2012-04-06 14:07:02,555511.94785881,555511,947858810,25,0,11,0,2
1964873227,2012-04-06 14:07:07,555489.417266846,555489,417266846,25,0,11,0,2
1964873232,2012-04-06 14:07:12,555466.838088036,555466,838088036,25,0,11,0,2
1964873237,2012-04-06 14:07:17,555444.157487869,555444,157487869,25,0,11,0,2
1964873242,2012-04-06 14:07:22,555421.603182793,555421,603182793,25,0,11,0,2
1964873247,2012-04-06 14:07:27,555398.916329384,555398,916329384,25,0,11,0,2
1964873252,2012-04-06 14:07:32,555376.191031456,555376,191031456,25,0,11,0,2
1964873257,2012-04-06 14:07:37,555353.453682899,555353,453682899,25,0,11,0,2
1964873262,2012-04-06 14:07:42,555330.707139969,555330,707139969,25,0,11,0,2
1964873267,2012-04-06 14:07:47,555307.909463882,555307,909463882,25,0,11,0,2
1964873272,2012-04-06 14:07:52,555285.079824448,555285,79824448,25,0,11,0,2
1964873277,2012-04-06 14:07:57,555262.235797882,555262,235797882,25,0,11,0,2
