time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1974551651,2012-07-27 14:34:11,112293.807276726,112293,807276726,15,0,11,0,2
1974551656,2012-07-27 14:34:16,112337.161195755,112337,161195755,15,0,11,0,2
1974551661,2012-07-27 14:34:21,112380.661436081,112380,661436081,15,0,11,0,2
1974551666,2012-07-27 14:34:26,112424.264598846,112424,264598846,15,0,11,0,2
1974551671,2012-07-27 14:34:31,112467.962255478,112467,962255478,15,0,11,0,2
1974551676,2012-07-27 14:34:36,112511.686429977,112511,686429977,15,0,11,0,2
1974551681,2012-07-27 14:34:41,112555.58409977,112555,584099770,15,0,11,0,2
1974551686,2012-07-27 14:34:46,112599.528860092,112599,528860092,15,0,11,0,2
1974551691,2012-07-27 14:34:51,112643.589605331,112643,589605331,15,0,11,0,2
1974551696,2012-07-27 14:34:56,112687.732251167,112687,732251167,15,0,11,0,2
1974551701,2012-07-27 14:35:01,112732.069280624,112732,69280624,15,0,11,0,2
1974551706,2012-07-27 14:35:06,112776.423945427,112776,423945427,15,0,11,0,2
1974551711,2012-07-27 14:35:11,112820.901830673,112820,901830673,15,0,11,0,2
1974551716,2012-07-27 14:35:16,112865.486749649,112865,486749649,15,0,11,0,2
1974551721,2012-07-27 14:35:21,112910.196434975,112910,196434975,15,0,11,0,2
1974551726,2012-07-27 14:35:26,112955.009204865,112955,9204865,15,0,11,0,2
1974551731,2012-07-27 14:35:31,112999.793340683,112999,793340683,15,0,11,0,2
1974551736,2012-07-27 14:35:36,113044.840312958,113044,840312958,15,0,11,0,2
1974551741,2012-07-27 14:35:41,113089.890052795,113089,890052795,15,0,11,0,2
1974551746,2012-07-27 14:35:46,113134.987114906,113134,987114906,15,0,11,0,2
1974551751,2012-07-27 14:35:51,113180.283800125,113180,283800125,15,0,11,0,2
1974551756,2012-07-27 14:35:56,113225.626858711,113225,626858711,15,0,11,0,2
1974551761,2012-07-27 14:36:01,113271.143190384,113271,143190384,15,0,11,0,2
1974551766,2012-07-27 14:36:06,113316.797684669,113316,797684669,15,0,11,0,2
1974551771,2012-07-27 14:36:11,113362.51133728,113362,511337280,15,0,11,0,2
1974551776,2012-07-27 14:36:16,113408.309335709,113408,309335709,15,0,11,0,2
1974551781,2012-07-27 14:36:21,113454.250535965,113454,250535965,15,0,11,0,2
1974551786,2012-07-27 14:36:26,113500.259868622,113500,259868622,15,0,11,0,2
1974551791,2012-07-27 14:36:31,113546.387777328,113546,387777328,15,0,11,0,2
1974551796,2012-07-27 14:36:36,113592.642445564,113592,642445564,15,0,11,0,2
1974551801,2012-07-27 14:36:41,113638.971197128,113638,971197128,15,0,11,0,2
1974551806,2012-07-27 14:36:46,113685.475794792,113685,475794792,15,0,11,0,2
1974551811,2012-07-27 14:36:51,113731.944067001,113731,944067001,15,0,11,0,2
1974551816,2012-07-27 14:36:56,113778.616514206,113778,616514206,15,0,11,0,2
1974551821,2012-07-27 14:37:01,113825.300901413,113825,300901413,15,0,11,0,2
1974551826,2012-07-27 14:37:06,113872.199028969,113872,199028969,15,0,11,0,2
1974551831,2012-07-27 14:37:11,113919.237242699,113919,237242699,15,0,11,0,2
1974551836,2012-07-27 14:37:16,113966.38582325,113966,385823250,15,0,11,0,2
1974551841,2012-07-27 14:37:21,114013.579509735,114013,579509735,15,0,11,0,2
1974551846,2012-07-27 14:37:26,114060.884922981,114060,884922981,15,0,11,0,2
1974551851,2012-07-27 14:37:31,114108.339281082,114108,339281082,15,0,11,0,2
1974551856,2012-07-27 14:37:36,114155.995042801,114155,995042801,15,0,11,0,2
1974551861,2012-07-27 14:37:41,114203.61323452,114203,613234520,15,0,11,0,2
1974551866,2012-07-27 14:37:46,114251.36647892,114251,366478920,15,0,11,0,2
1974551871,2012-07-27 14:37:51,114299.128455162,114299,128455162,15,0,11,0,2
1974551876,2012-07-27 14:37:56,114347.159036636,114347,159036636,15,0,11,0,2
1974551881,2012-07-27 14:38:01,114395.241364479,114395,241364479,15,0,11,0,2
1974551886,2012-07-27 14:38:06,114443.451735497,114443,451735497,15,0,11,0,2
1974551891,2012-07-27 14:38:11,114491.778316498,114491,778316498,15,0,11,0,2
1974551896,2012-07-27 14:38:16,114540.230745316,114540,230745316,15,0,11,0,2
1974551901,2012-07-27 14:38:21,114588.701808929,114588,701808929,15,0,11,0,2
1974551906,2012-07-27 14:38:26,114637.530083656,114637,530083656,15,0,11,0,2
1974551911,2012-07-27 14:38:31,114686.210617065,114686,210617065,15,0,11,0,2
1974551916,2012-07-27 14:38:36,114735.097605705,114735,97605705,15,0,11,0,2
1974551921,2012-07-27 14:38:41,114784.161722183,114784,161722183,15,0,11,0,2
1974551926,2012-07-27 14:38:46,114833.411970139,114833,411970139,15,0,11,0,2
1974551931,2012-07-27 14:38:51,114882.666581154,114882,666581154,15,0,11,0,2
1974551936,2012-07-27 14:38:56,114931.90686512,114931,906865120,15,0,11,0,2
1974551941,2012-07-27 14:39:01,114981.420279503,114981,420279503,15,0,11,0,2
1974551946,2012-07-27 14:39:06,115031.014347076,115031,14347076,15,0,11,0,2
1974551951,2012-07-27 14:39:11,115080.691931725,115080,691931725,15,0,11,0,2
1974551956,2012-07-27 14:39:16,115130.397946358,115130,397946358,15,0,11,0,2
1974551961,2012-07-27 14:39:21,115180.530190468,115180,530190468,15,0,11,0,2
1974551966,2012-07-27 14:39:26,115230.543692589,115230,543692589,15,0,11,0,2
1974551971,2012-07-27 14:39:31,115280.758890152,115280,758890152,15,0,11,0,2
1974551976,2012-07-27 14:39:36,115331.031615257,115331,31615257,15,0,11,0,2
1974551981,2012-07-27 14:39:41,115381.417491913,115381,417491913,15,0,11,0,2
1974551986,2012-07-27 14:39:46,115431.966508865,115431,966508865,15,0,11,0,2
1974551991,2012-07-27 14:39:51,115482.740934372,115482,740934372,15,0,11,0,2
1974551996,2012-07-27 14:39:56,115533.559744835,115533,559744835,15,0,11,0,2
1974552001,2012-07-27 14:40:01,115584.452133179,115584,452133179,15,0,11,0,2
1974552006,2012-07-27 14:40:06,115635.518092155,115635,518092155,15,0,11,0,2
1974552011,2012-07-27 14:40:11,115686.728591919,115686,728591919,15,0,11,0,2
1974552016,2012-07-27 14:40:16,115738.039381981,115738,39381981,15,0,11,0,2
1974552021,2012-07-27 14:40:21,115789.498874664,115789,498874664,15,0,11,0,2
1974552026,2012-07-27 14:40:26,115840.996466637,115840,996466637,15,0,11,0,2
1974552031,2012-07-27 14:40:31,115892.748122215,115892,748122215,15,0,11,0,2
1974552036,2012-07-27 14:40:36,115944.500902176,115944,500902176,15,0,11,0,2
1974552041,2012-07-27 14:40:41,115996.400686264,115996,400686264,15,0,11,0,2
1974552046,2012-07-27 14:40:46,116048.489487648,116048,489487648,15,0,11,0,2
1974552051,2012-07-27 14:40:51,116100.60940361,116100,609403610,15,0,11,0,2
1974552056,2012-07-27 14:40:56,116152.94348526,116152,943485260,15,0,11,0,2
1974552061,2012-07-27 14:41:01,116205.379271507,116205,379271507,15,0,11,0,2
1974552066,2012-07-27 14:41:06,116257.926797867,116257,926797867,15,0,11,0,2
1974552071,2012-07-27 14:41:11,116310.567641258,116310,567641258,15,0,11,0,2
1974552076,2012-07-27 14:41:16,116363.377351761,116363,377351761,15,0,11,0,2
1974552081,2012-07-27 14:41:21,116416.354460716,116416,354460716,15,0,11,0,2
1974552086,2012-07-27 14:41:26,116469.450060844,116469,450060844,15,0,11,0,2
1974552091,2012-07-27 14:41:31,116522.738348961,116522,738348961,15,0,11,0,2
1974552096,2012-07-27 14:41:36,116576.010380745,116576,10380745,15,0,11,0,2
1974552101,2012-07-27 14:41:41,116629.543134689,116629,543134689,15,0,11,0,2
1974552106,2012-07-27 14:41:46,116683.089434624,116683,89434624,15,0,11,0,2
1974552111,2012-07-27 14:41:51,116736.830241203,116736,830241203,15,0,11,0,2
1974552116,2012-07-27 14:41:56,116790.66423893,116790,664238930,15,0,11,0,2
1974552121,2012-07-27 14:42:01,116844.657665253,116844,657665253,15,0,11,0,2
1974552126,2012-07-27 14:42:06,116898.744631767,116898,744631767,15,0,11,0,2
1974552131,2012-07-27 14:42:11,116953.008319855,116953,8319855,15,0,11,0,2
1974552136,2012-07-27 14:42:16,117007.364520073,117007,364520073,15,0,11,0,2
1974552141,2012-07-27 14:42:21,117061.94030571,117061,940305710,15,0,11,0,2
1974552146,2012-07-27 14:42:26,117116.594069481,117116,594069481,15,0,11,0,2
1974552151,2012-07-27 14:42:31,117171.43496418,117171,434964180,15,0,11,0,2
1974552156,2012-07-27 14:42:36,117226.343530655,117226,343530655,15,0,11,0,2
1974552161,2012-07-27 14:42:41,117281.407596588,117281,407596588,15,0,11,0,2
1974552166,2012-07-27 14:42:46,117336.643838882,117336,643838882,15,0,11,0,2
1974552171,2012-07-27 14:42:51,117392.054751396,117392,54751396,15,0,11,0,2
1974552176,2012-07-27 14:42:56,117447.499276161,117447,499276161,15,0,11,0,2
1974552181,2012-07-27 14:43:01,117503.202000618,117503,202000618,15,0,11,0,2
1974552186,2012-07-27 14:43:06,117558.98987484,117558,989874840,15,0,11,0,2
1974552191,2012-07-27 14:43:11,117614.945541382,117614,945541382,15,0,11,0,2
1974552196,2012-07-27 14:43:16,117671.006694794,117671,6694794,15,0,11,0,2
1974552201,2012-07-27 14:43:21,117727.335097313,117727,335097313,15,0,11,0,2
1974552206,2012-07-27 14:43:26,117783.666609764,117783,666609764,15,0,11,0,2
1974552211,2012-07-27 14:43:31,117840.063482285,117840,63482285,15,0,11,0,2
1974552216,2012-07-27 14:43:36,117896.803992271,117896,803992271,15,0,11,0,2
1974552221,2012-07-27 14:43:41,117953.468379021,117953,468379021,15,0,11,0,2
1974552226,2012-07-27 14:43:46,118010.443680763,118010,443680763,15,0,11,0,2
1974552231,2012-07-27 14:43:51,118067.539874077,118067,539874077,15,0,11,0,2
1974552236,2012-07-27 14:43:56,118124.709713936,118124,709713936,15,0,11,0,2
1974552241,2012-07-27 14:44:01,118182.174841881,118182,174841881,15,0,11,0,2
1974552246,2012-07-27 14:44:06,118239.655029297,118239,655029297,15,0,11,0,2
1974552251,2012-07-27 14:44:11,118297.295783997,118297,295783997,15,0,11,0,2
1974552256,2012-07-27 14:44:16,118355.133150101,118355,133150101,15,0,11,0,2
1974552261,2012-07-27 14:44:21,118413.152708054,118413,152708054,15,0,11,0,2
1974552266,2012-07-27 14:44:26,118471.178939819,118471,178939819,15,0,11,0,2
1974552271,2012-07-27 14:44:31,118529.383852959,118529,383852959,15,0,11,0,2
1974552276,2012-07-27 14:44:36,118587.790686607,118587,790686607,15,0,11,0,2
1974552281,2012-07-27 14:44:41,118646.338909149,118646,338909149,15,0,11,0,2
1974552286,2012-07-27 14:44:46,118705.082919121,118705,82919121,15,0,11,0,2
1974552291,2012-07-27 14:44:51,118763.882064819,118763,882064819,15,0,11,0,2
1974552296,2012-07-27 14:44:56,118822.924473763,118822,924473763,15,0,11,0,2
1974552301,2012-07-27 14:45:01,118882.097961426,118882,97961426,15,0,11,0,2
1974552306,2012-07-27 14:45:06,118941.354072571,118941,354072571,15,0,11,0,2
1974552311,2012-07-27 14:45:11,119000.904704094,119000,904704094,15,0,11,0,2
1974552316,2012-07-27 14:45:16,119060.454779625,119060,454779625,15,0,11,0,2
1974552321,2012-07-27 14:45:21,119120.167362213,119120,167362213,15,0,11,0,2
1974552326,2012-07-27 14:45:26,119180.113758087,119180,113758087,15,0,11,0,2
1974552331,2012-07-27 14:45:31,119240.21599865,119240,215998650,15,0,11,0,2
1974552336,2012-07-27 14:45:36,119300.438846588,119300,438846588,15,0,11,0,2
1974552341,2012-07-27 14:45:41,119360.799687386,119360,799687386,15,0,11,0,2
1974552346,2012-07-27 14:45:46,119421.353100777,119421,353100777,15,0,11,0,2
1974552351,2012-07-27 14:45:51,119482.06744194,119482,67441940,15,0,11,0,2
1974552356,2012-07-27 14:45:56,119542.895108223,119542,895108223,15,0,11,0,2
1974552361,2012-07-27 14:46:01,119603.868709564,119603,868709564,15,0,11,0,2
1974552366,2012-07-27 14:46:06,119665.156751633,119665,156751633,15,0,11,0,2
1974552371,2012-07-27 14:46:11,119726.565300941,119726,565300941,15,0,11,0,2
1974552376,2012-07-27 14:46:16,119788.110292435,119788,110292435,15,0,11,0,2
1974552381,2012-07-27 14:46:21,119849.70582962,119849,705829620,15,0,11,0,2
1974552386,2012-07-27 14:46:26,119911.635178566,119911,635178566,15,0,11,0,2
1974552391,2012-07-27 14:46:31,119973.64568615,119973,645686150,15,0,11,0,2
1974552396,2012-07-27 14:46:36,120035.722214699,120035,722214699,15,0,11,0,2
1974552401,2012-07-27 14:46:41,120098.040718079,120098,40718079,15,0,11,0,2
1974552406,2012-07-27 14:46:46,120160.534441948,120160,534441948,15,0,11,0,2
1974552411,2012-07-27 14:46:51,120223.169699669,120223,169699669,15,0,11,0,2
1974552416,2012-07-27 14:46:56,120285.954744339,120285,954744339,15,0,11,0,2
1974552421,2012-07-27 14:47:01,120348.902116776,120348,902116776,15,0,11,0,2
1974552426,2012-07-27 14:47:06,120412.070091248,120412,70091248,15,0,11,0,2
1974552431,2012-07-27 14:47:11,120475.439300537,120475,439300537,15,0,11,0,2
1974552436,2012-07-27 14:47:16,120538.912833214,120538,912833214,15,0,11,0,2
1974552441,2012-07-27 14:47:21,120602.566590309,120602,566590309,15,0,11,0,2
1974552446,2012-07-27 14:47:26,120666.288597107,120666,288597107,15,0,11,0,2
1974552451,2012-07-27 14:47:31,120730.22160244,120730,221602440,15,0,11,0,2
1974552456,2012-07-27 14:47:36,120794.485507965,120794,485507965,15,0,11,0,2
1974552461,2012-07-27 14:47:41,120858.78200531,120858,782005310,15,0,11,0,2
1974552466,2012-07-27 14:47:46,120923.269488335,120923,269488335,15,0,11,0,2
1974552471,2012-07-27 14:47:51,120988.019717216,120988,19717216,15,0,11,0,2
1974552476,2012-07-27 14:47:56,121052.861766815,121052,861766815,15,0,11,0,2
1974552481,2012-07-27 14:48:01,121117.958856583,121117,958856583,15,0,11,0,2
1974552486,2012-07-27 14:48:06,121183.067080498,121183,67080498,15,0,11,0,2
1974552491,2012-07-27 14:48:11,121248.55864048,121248,558640480,15,0,11,0,2
1974552496,2012-07-27 14:48:16,121314.103621483,121314,103621483,15,0,11,0,2
1974552501,2012-07-27 14:48:21,121379.920424461,121379,920424461,15,0,11,0,2
1974552506,2012-07-27 14:48:26,121445.902266502,121445,902266502,15,0,11,0,2
1974552511,2012-07-27 14:48:31,121511.901116371,121511,901116371,15,0,11,0,2
1974552516,2012-07-27 14:48:36,121578.14238739,121578,142387390,15,0,11,0,2
1974552521,2012-07-27 14:48:41,121644.606687546,121644,606687546,15,0,11,0,2
1974552526,2012-07-27 14:48:46,121711.250468254,121711,250468254,15,0,11,0,2
1974552531,2012-07-27 14:48:51,121778.06392765,121778,63927650,15,0,11,0,2
1974552536,2012-07-27 14:48:56,121844.998239517,121844,998239517,15,0,11,0,2
1974552541,2012-07-27 14:49:01,121912.247377396,121912,247377396,15,0,11,0,2
1974552546,2012-07-27 14:49:06,121979.566336632,121979,566336632,15,0,11,0,2
1974552551,2012-07-27 14:49:11,122047.108361244,122047,108361244,15,0,11,0,2
1974552556,2012-07-27 14:49:16,122114.902418137,122114,902418137,15,0,11,0,2
1974552561,2012-07-27 14:49:21,122182.822520256,122182,822520256,15,0,11,0,2
1974552566,2012-07-27 14:49:26,122250.951444626,122250,951444626,15,0,11,0,2
1974552571,2012-07-27 14:49:31,122319.168260574,122319,168260574,15,0,11,0,2
1974552576,2012-07-27 14:49:36,122387.566244125,122387,566244125,15,0,11,0,2
1974552581,2012-07-27 14:49:41,122456.273166656,122456,273166656,15,0,11,0,2
1974552586,2012-07-27 14:49:46,122525.048409462,122525,48409462,15,0,11,0,2
1974552591,2012-07-27 14:49:51,122594.067543983,122594,67543983,15,0,11,0,2
1974552596,2012-07-27 14:49:56,122663.316737175,122663,316737175,15,0,11,0,2
1974552601,2012-07-27 14:50:01,122732.593061447,122732,593061447,15,0,11,0,2
