time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1973345106,2012-07-13 15:25:06,-480169.327436446,-480169,-327436446,25,0,11,0,2
1973345111,2012-07-13 15:25:11,-480080.396430015,-480080,-396430015,25,0,11,0,2
1973345116,2012-07-13 15:25:16,-479992.921637534,-479992,-921637534,25,0,11,0,2
1973345121,2012-07-13 15:25:21,-479906.863723754,-479906,-863723754,25,0,11,0,2
1973345126,2012-07-13 15:25:26,-479822.271322249,-479822,-271322249,25,0,11,0,2
1973345131,2012-07-13 15:25:31,-479739.137234687,-479739,-137234687,25,0,11,0,2
1973345136,2012-07-13 15:25:36,-479657.711956977,-479657,-711956977,25,0,11,0,2
1973345141,2012-07-13 15:25:41,-479577.509674071,-479577,-509674071,25,0,11,0,2
1973345146,2012-07-13 15:25:46,-479498.903122901,-479498,-903122901,25,0,11,0,2
1973345151,2012-07-13 15:25:51,-479421.842123984,-479421,-842123984,25,0,11,0,2
1973345156,2012-07-13 15:25:56,-479346.400839805,-479346,-400839805,25,0,11,0,2
1973345161,2012-07-13 15:26:01,-479272.401441573,-479272,-401441573,25,0,11,0,2
1973345166,2012-07-13 15:26:06,-479200.046434401,-479200,-46434401,25,0,11,0,2
1973345171,2012-07-13 15:26:11,-479129.351948737,-479129,-351948737,25,0,11,0,2
1973345176,2012-07-13 15:26:16,-479060.011432647,-479060,-11432647,25,0,11,0,2
1973345181,2012-07-13 15:26:21,-478992.49141693,-478992,-491416930,25,0,11,0,2
1973345186,2012-07-13 15:26:26,-478926.467474936,-478926,-467474936,25,0,11,0,2
1973345191,2012-07-13 15:26:31,-478862.129922866,-478862,-129922866,25,0,11,0,2
1973345196,2012-07-13 15:26:36,-478799.4055624,-478799,-405562400,25,0,11,0,2
1973345201,2012-07-13 15:26:41,-478738.291953086,-478738,-291953086,25,0,11,0,2
1973345206,2012-07-13 15:26:46,-478678.957601546,-478678,-957601546,25,0,11,0,2
1973345211,2012-07-13 15:26:51,-478621.149575232,-478621,-149575232,25,0,11,0,2
1973345216,2012-07-13 15:26:56,-478565.04783821,-478565,-47838210,25,0,11,0,2
1973345221,2012-07-13 15:27:01,-478510.712450026,-478510,-712450026,25,0,11,0,2
1973345226,2012-07-13 15:27:06,-478458.046153068,-478458,-46153068,25,0,11,0,2
1973345231,2012-07-13 15:27:11,-478407.08551979,-478407,-85519790,25,0,11,0,2
1973345236,2012-07-13 15:27:16,-478357.765023231,-478357,-765023231,25,0,11,0,2
1973345241,2012-07-13 15:27:21,-478310.315198897,-478310,-315198897,25,0,11,0,2
1973345246,2012-07-13 15:27:26,-478264.408105849,-478264,-408105849,25,0,11,0,2
1973345251,2012-07-13 15:27:31,-478220.324234961,-478220,-324234961,25,0,11,0,2
1973345256,2012-07-13 15:27:36,-478177.95723915,-478177,-957239150,25,0,11,0,2
1973345261,2012-07-13 15:27:41,-478137.431070327,-478137,-431070327,25,0,11,0,2
1973345266,2012-07-13 15:27:46,-478098.633709907,-478098,-633709907,25,0,11,0,2
1973345271,2012-07-13 15:27:51,-478061.621838569,-478061,-621838569,25,0,11,0,2
1973345276,2012-07-13 15:27:56,-478026.388299941,-478026,-388299941,25,0,11,0,2
1973345281,2012-07-13 15:28:01,-477992.958139419,-477992,-958139419,25,0,11,0,2
1973345286,2012-07-13 15:28:06,-477961.352847098,-477961,-352847098,25,0,11,0,2
1973345291,2012-07-13 15:28:11,-477931.359930037,-477931,-359930037,25,0,11,0,2
1973345296,2012-07-13 15:28:16,-477903.384158133,-477903,-384158133,25,0,11,0,2
1973345301,2012-07-13 15:28:21,-477877.106414794,-477877,-106414794,25,0,11,0,2
1973345306,2012-07-13 15:28:26,-477852.636958121,-477852,-636958121,25,0,11,0,2
1973345311,2012-07-13 15:28:31,-477830.07089424,-477830,-70894240,25,0,11,0,2
1973345316,2012-07-13 15:28:36,-477809.311576842,-477809,-311576842,25,0,11,0,2
1973345321,2012-07-13 15:28:41,-477790.336518287,-477790,-336518287,25,0,11,0,2
1973345326,2012-07-13 15:28:46,-477773.190087317,-477773,-190087317,25,0,11,0,2
1973345331,2012-07-13 15:28:51,-477758.006039618,-477758,-6039618,25,0,11,0,2
1973345336,2012-07-13 15:28:56,-477744.568400382,-477744,-568400382,25,0,11,0,2
1973345341,2012-07-13 15:29:01,-477732.972615241,-477732,-972615241,25,0,11,0,2
1973345346,2012-07-13 15:29:06,-477723.155341147,-477723,-155341147,25,0,11,0,2
1973345351,2012-07-13 15:29:11,-477715.332798003,-477715,-332798003,25,0,11,0,2
1973345356,2012-07-13 15:29:16,-477709.326965331,-477709,-326965331,25,0,11,0,2
1973345361,2012-07-13 15:29:21,-477705.165905951,-477705,-165905951,25,0,11,0,2
1973345366,2012-07-13 15:29:26,-477702.747423171,-477702,-747423171,25,0,11,0,2
1973345371,2012-07-13 15:29:31,-477702.305359839,-477702,-305359839,25,0,11,0,2
1973345376,2012-07-13 15:29:36,-477703.679779052,-477703,-679779052,25,0,11,0,2
1973345381,2012-07-13 15:29:41,-477706.931006431,-477706,-931006431,25,0,11,0,2
1973345386,2012-07-13 15:29:46,-477712.068208693,-477712,-68208693,25,0,11,0,2
1973345391,2012-07-13 15:29:51,-477719.091743468,-477719,-91743468,25,0,11,0,2
1973345396,2012-07-13 15:29:56,-477727.962155341,-477727,-962155341,25,0,11,0,2
1973345401,2012-07-13 15:30:01,-477738.596069335,-477738,-596069335,25,0,11,0,2
1973345406,2012-07-13 15:30:06,-477751.22316265,-477751,-223162650,25,0,11,0,2
1973345411,2012-07-13 15:30:11,-477765.61802864,-477765,-618028640,25,0,11,0,2
1973345416,2012-07-13 15:30:16,-477781.922225951,-477781,-922225951,25,0,11,0,2
1973345421,2012-07-13 15:30:21,-477800.04833126,-477800,-48331260,25,0,11,0,2
1973345426,2012-07-13 15:30:26,-477820.048028945,-477820,-48028945,25,0,11,0,2
1973345431,2012-07-13 15:30:31,-477841.856671332,-477841,-856671332,25,0,11,0,2
1973345436,2012-07-13 15:30:36,-477865.590842246,-477865,-590842246,25,0,11,0,2
1973345441,2012-07-13 15:30:41,-477891.17202568,-477891,-172025680,25,0,11,0,2
1973345446,2012-07-13 15:30:46,-477918.500625609,-477918,-500625609,25,0,11,0,2
1973345451,2012-07-13 15:30:51,-477947.722343444,-477947,-722343444,25,0,11,0,2
1973345456,2012-07-13 15:30:56,-477978.780188559,-477978,-780188559,25,0,11,0,2
1973345461,2012-07-13 15:31:01,-478011.735485076,-478011,-735485076,25,0,11,0,2
1973345466,2012-07-13 15:31:06,-478046.410334586,-478046,-410334586,25,0,11,0,2
1973345471,2012-07-13 15:31:11,-478083.019763946,-478083,-19763946,25,0,11,0,2
1973345476,2012-07-13 15:31:16,-478121.345406531,-478121,-345406531,25,0,11,0,2
1973345481,2012-07-13 15:31:21,-478161.538499831,-478161,-538499831,25,0,11,0,2
1973345486,2012-07-13 15:31:26,-478203.539497374,-478203,-539497374,25,0,11,0,2
1973345491,2012-07-13 15:31:31,-478247.354085921,-478247,-354085921,25,0,11,0,2
1973345496,2012-07-13 15:31:36,-478292.944507598,-478292,-944507598,25,0,11,0,2
1973345501,2012-07-13 15:31:41,-478340.253698348,-478340,-253698348,25,0,11,0,2
1973345506,2012-07-13 15:31:46,-478389.375975608,-478389,-375975608,25,0,11,0,2
1973345511,2012-07-13 15:31:51,-478440.31963539,-478440,-319635390,25,0,11,0,2
1973345516,2012-07-13 15:31:56,-478493.012597083,-478493,-12597083,25,0,11,0,2
1973345521,2012-07-13 15:32:01,-478547.52733612,-478547,-527336120,25,0,11,0,2
1973345526,2012-07-13 15:32:06,-478603.725264548,-478603,-725264548,25,0,11,0,2
1973345531,2012-07-13 15:32:11,-478661.628764152,-478661,-628764152,25,0,11,0,2
1973345536,2012-07-13 15:32:16,-478721.456767081,-478721,-456767081,25,0,11,0,2
1973345541,2012-07-13 15:32:21,-478782.88675022,-478782,-886750220,25,0,11,0,2
1973345546,2012-07-13 15:32:26,-478845.950988769,-478845,-950988769,25,0,11,0,2
1973345551,2012-07-13 15:32:31,-478910.788329123,-478910,-788329123,25,0,11,0,2
1973345556,2012-07-13 15:32:36,-478977.334201812,-478977,-334201812,25,0,11,0,2
1973345561,2012-07-13 15:32:41,-479045.610162734,-479045,-610162734,25,0,11,0,2
1973345566,2012-07-13 15:32:46,-479115.468281745,-479115,-468281745,25,0,11,0,2
1973345571,2012-07-13 15:32:51,-479187.08598709,-479187,-85987090,25,0,11,0,2
1973345576,2012-07-13 15:32:56,-479260.343326568,-479260,-343326568,25,0,11,0,2
1973345581,2012-07-13 15:33:01,-479335.16053295,-479335,-160532950,25,0,11,0,2
1973345586,2012-07-13 15:33:06,-479411.666003226,-479411,-666003226,25,0,11,0,2
1973345591,2012-07-13 15:33:11,-479489.852682113,-479489,-852682113,25,0,11,0,2
1973345596,2012-07-13 15:33:16,-479569.636524199,-479569,-636524199,25,0,11,0,2
1973345601,2012-07-13 15:33:21,-479650.933324813,-479650,-933324813,25,0,11,0,2
1973345606,2012-07-13 15:33:26,-479733.934316634,-479733,-934316634,25,0,11,0,2
1973345611,2012-07-13 15:33:31,-479818.460305213,-479818,-460305213,25,0,11,0,2
1973345616,2012-07-13 15:33:36,-479904.568074225,-479904,-568074225,25,0,11,0,2
1973345621,2012-07-13 15:33:41,-479992.168397902,-479992,-168397902,25,0,11,0,2
1973345626,2012-07-13 15:33:46,-480081.46108818,-480081,-461088180,25,0,11,0,2
1973345631,2012-07-13 15:33:51,-480172.129896163,-480172,-129896163,25,0,11,0,2
1973345636,2012-07-13 15:33:56,-480264.360456466,-480264,-360456466,25,0,11,0,2
1973345641,2012-07-13 15:34:01,-480358.106864928,-480358,-106864928,25,0,11,0,2
1973345646,2012-07-13 15:34:06,-480453.32110691,-480453,-321106910,25,0,11,0,2
1973345651,2012-07-13 15:34:11,-480550.050217627,-480550,-50217627,25,0,11,0,2
1973345656,2012-07-13 15:34:16,-480648.182909011,-480648,-182909011,25,0,11,0,2
1973345661,2012-07-13 15:34:21,-480747.833202361,-480747,-833202361,25,0,11,0,2
1973345666,2012-07-13 15:34:26,-480848.8557415,-480848,-855741500,25,0,11,0,2
1973345671,2012-07-13 15:34:31,-480951.406318664,-480951,-406318664,25,0,11,0,2
1973345676,2012-07-13 15:34:36,-481055.299001693,-481055,-299001693,25,0,11,0,2
1973345681,2012-07-13 15:34:41,-481160.511484145,-481160,-511484145,25,0,11,0,2
1973345686,2012-07-13 15:34:46,-481267.114100455,-481267,-114100455,25,0,11,0,2
1973345691,2012-07-13 15:34:51,-481375.115160941,-481375,-115160941,25,0,11,0,2
1973345696,2012-07-13 15:34:56,-481484.409898757,-481484,-409898757,25,0,11,0,2
1973345701,2012-07-13 15:35:01,-481595.116080283,-481595,-116080283,25,0,11,0,2
1973345706,2012-07-13 15:35:06,-481706.985845565,-481706,-985845565,25,0,11,0,2
1973345711,2012-07-13 15:35:11,-481820.381731986,-481820,-381731986,25,0,11,0,2
1973345716,2012-07-13 15:35:16,-481934.964085578,-481934,-964085578,25,0,11,0,2
1973345721,2012-07-13 15:35:21,-482050.89551258,-482050,-895512580,25,0,11,0,2
1973345726,2012-07-13 15:35:26,-482168.052903174,-482168,-52903174,25,0,11,0,2
1973345731,2012-07-13 15:35:31,-482286.36190319,-482286,-361903190,25,0,11,0,2
1973345736,2012-07-13 15:35:36,-482405.965139388,-482405,-965139388,25,0,11,0,2
1973345741,2012-07-13 15:35:41,-482526.699407577,-482526,-699407577,25,0,11,0,2
1973345746,2012-07-13 15:35:46,-482648.70267105,-482648,-702671050,25,0,11,0,2
1973345751,2012-07-13 15:35:51,-482771.826652526,-482771,-826652526,25,0,11,0,2
1973345756,2012-07-13 15:35:56,-482896.190561294,-482896,-190561294,25,0,11,0,2
1973345761,2012-07-13 15:36:01,-483021.707423209,-483021,-707423209,25,0,11,0,2
1973345766,2012-07-13 15:36:06,-483148.319403647,-483148,-319403647,25,0,11,0,2
1973345771,2012-07-13 15:36:11,-483276.049267768,-483276,-49267768,25,0,11,0,2
1973345776,2012-07-13 15:36:16,-483404.875970839,-483404,-875970839,25,0,11,0,2
1973345781,2012-07-13 15:36:21,-483534.928712844,-483534,-928712844,25,0,11,0,2
1973345786,2012-07-13 15:36:26,-483665.852830886,-483665,-852830886,25,0,11,0,2
1973345791,2012-07-13 15:36:31,-483797.889794349,-483797,-889794349,25,0,11,0,2
1973345796,2012-07-13 15:36:36,-483930.968358039,-483930,-968358039,25,0,11,0,2
1973345801,2012-07-13 15:36:41,-484065.020736693,-484065,-20736693,25,0,11,0,2
1973345806,2012-07-13 15:36:46,-484200.112419127,-484200,-112419127,25,0,11,0,2
1973345811,2012-07-13 15:36:51,-484336.166800498,-484336,-166800498,25,0,11,0,2
1973345816,2012-07-13 15:36:56,-484473.335428237,-484473,-335428237,25,0,11,0,2
1973345821,2012-07-13 15:37:01,-484611.384748458,-484611,-384748458,25,0,11,0,2
1973345826,2012-07-13 15:37:06,-484750.427995681,-484750,-427995681,25,0,11,0,2
1973345831,2012-07-13 15:37:11,-484890.315465926,-484890,-315465926,25,0,11,0,2
1973345836,2012-07-13 15:37:16,-485031.06711769,-485031,-67117690,25,0,11,0,2
1973345841,2012-07-13 15:37:21,-485172.797731399,-485172,-797731399,25,0,11,0,2
1973345846,2012-07-13 15:37:26,-485315.394918441,-485315,-394918441,25,0,11,0,2
1973345851,2012-07-13 15:37:31,-485458.794937133,-485458,-794937133,25,0,11,0,2
1973345856,2012-07-13 15:37:36,-485603.052774428,-485603,-52774428,25,0,11,0,2
1973345861,2012-07-13 15:37:41,-485748.244844436,-485748,-244844436,25,0,11,0,2
1973345866,2012-07-13 15:37:46,-485894.184781074,-485894,-184781074,25,0,11,0,2
1973345871,2012-07-13 15:37:51,-486040.970713614,-486040,-970713614,25,0,11,0,2
1973345876,2012-07-13 15:37:56,-486188.477968215,-486188,-477968215,25,0,11,0,2
1973345881,2012-07-13 15:38:01,-486336.786877631,-486336,-786877631,25,0,11,0,2
1973345886,2012-07-13 15:38:06,-486485.87265396,-486485,-872653960,25,0,11,0,2
1973345891,2012-07-13 15:38:11,-486635.689887999,-486635,-689887999,25,0,11,0,2
1973345896,2012-07-13 15:38:16,-486786.103526114,-486786,-103526114,25,0,11,0,2
1973345901,2012-07-13 15:38:21,-486937.350847243,-486937,-350847243,25,0,11,0,2
1973345906,2012-07-13 15:38:26,-487089.294666289,-487089,-294666289,25,0,11,0,2
1973345911,2012-07-13 15:38:31,-487241.912436484,-487241,-912436484,25,0,11,0,2
1973345916,2012-07-13 15:38:36,-487395.227276801,-487395,-227276801,25,0,11,0,2
1973345921,2012-07-13 15:38:41,-487549.123081206,-487549,-123081206,25,0,11,0,2
1973345926,2012-07-13 15:38:46,-487703.583701133,-487703,-583701133,25,0,11,0,2
1973345931,2012-07-13 15:38:51,-487858.757720946,-487858,-757720946,25,0,11,0,2
1973345936,2012-07-13 15:38:56,-488014.532320022,-488014,-532320022,25,0,11,0,2
1973345941,2012-07-13 15:39:01,-488170.726451873,-488170,-726451873,25,0,11,0,2
1973345946,2012-07-13 15:39:06,-488327.653631209,-488327,-653631209,25,0,11,0,2
1973345951,2012-07-13 15:39:11,-488485.122195243,-488485,-122195243,25,0,11,0,2
1973345956,2012-07-13 15:39:16,-488643.118772506,-488643,-118772506,25,0,11,0,2
1973345961,2012-07-13 15:39:21,-488801.677784919,-488801,-677784919,25,0,11,0,2
1973345966,2012-07-13 15:39:26,-488960.626932143,-488960,-626932143,25,0,11,0,2
1973345971,2012-07-13 15:39:31,-489120.275142669,-489120,-275142669,25,0,11,0,2
1973345976,2012-07-13 15:39:36,-489280.389964103,-489280,-389964103,25,0,11,0,2
1973345981,2012-07-13 15:39:41,-489440.915920257,-489440,-915920257,25,0,11,0,2
1973345986,2012-07-13 15:39:46,-489601.818032264,-489601,-818032264,25,0,11,0,2
1973345991,2012-07-13 15:39:51,-489763.197146415,-489763,-197146415,25,0,11,0,2
1973345996,2012-07-13 15:39:56,-489925.087076186,-489925,-87076186,25,0,11,0,2
1973346001,2012-07-13 15:40:01,-490087.306314467,-490087,-306314467,25,0,11,0,2
1973346006,2012-07-13 15:40:06,-490249.955247878,-490249,-955247878,25,0,11,0,2
1973346011,2012-07-13 15:40:11,-490413.091543197,-490413,-91543197,25,0,11,0,2
1973346016,2012-07-13 15:40:16,-490576.542984008,-490576,-542984008,25,0,11,0,2
1973346021,2012-07-13 15:40:21,-490740.350671767,-490740,-350671767,25,0,11,0,2
1973346026,2012-07-13 15:40:26,-490904.463935851,-490904,-463935851,25,0,11,0,2
1973346031,2012-07-13 15:40:31,-491068.928767203,-491068,-928767203,25,0,11,0,2
1973346036,2012-07-13 15:40:36,-491233.805153846,-491233,-805153846,25,0,11,0,2
1973346041,2012-07-13 15:40:41,-491398.894906997,-491398,-894906997,25,0,11,0,2
1973346046,2012-07-13 15:40:46,-491564.379313468,-491564,-379313468,25,0,11,0,2
1973346051,2012-07-13 15:40:51,-491730.034044265,-491730,-34044265,25,0,11,0,2
1973346056,2012-07-13 15:40:56,-491896.124384879,-491896,-124384879,25,0,11,0,2
1973346061,2012-07-13 15:41:01,-492062.365657805,-492062,-365657805,25,0,11,0,2
1973346066,2012-07-13 15:41:06,-492228.98587799,-492228,-985877990,25,0,11,0,2
1973346071,2012-07-13 15:41:11,-492395.68602085,-492395,-686020850,25,0,11,0,2
1973346076,2012-07-13 15:41:16,-492562.630872725,-492562,-630872725,25,0,11,0,2
1973346081,2012-07-13 15:41:21,-492729.856690406,-492729,-856690406,25,0,11,0,2
1973346086,2012-07-13 15:41:26,-492897.267111777,-492897,-267111777,25,0,11,0,2
1973346091,2012-07-13 15:41:31,-493064.975849151,-493064,-975849151,25,0,11,0,2
1973346096,2012-07-13 15:41:36,-493232.824540137,-493232,-824540137,25,0,11,0,2
1973346101,2012-07-13 15:41:41,-493400.754755973,-493400,-754755973,25,0,11,0,2
1973346106,2012-07-13 15:41:46,-493568.795993804,-493568,-795993804,25,0,11,0,2
1973346111,2012-07-13 15:41:51,-493737.105177878,-493737,-105177878,25,0,11,0,2
1973346116,2012-07-13 15:41:56,-493905.494517325,-493905,-494517325,25,0,11,0,2
1973346121,2012-07-13 15:42:01,-494074.048808097,-494074,-48808097,25,0,11,0,2
1973346126,2012-07-13 15:42:06,-494242.780016898,-494242,-780016898,25,0,11,0,2
1973346131,2012-07-13 15:42:11,-494411.500429152,-494411,-500429152,25,0,11,0,2
1973346136,2012-07-13 15:42:16,-494580.472906112,-494580,-472906112,25,0,11,0,2
1973346141,2012-07-13 15:42:21,-494749.367472648,-494749,-367472648,25,0,11,0,2
1973346146,2012-07-13 15:42:26,-494918.411211966,-494918,-411211966,25,0,11,0,2
1973346151,2012-07-13 15:42:31,-495087.548534392,-495087,-548534392,25,0,11,0,2
1973346156,2012-07-13 15:42:36,-495256.718634604,-495256,-718634604,25,0,11,0,2
1973346161,2012-07-13 15:42:41,-495425.997786521,-495425,-997786521,25,0,11,0,2
1973346166,2012-07-13 15:42:46,-495595.139435767,-495595,-139435767,25,0,11,0,2
1973346171,2012-07-13 15:42:51,-495764.526659011,-495764,-526659011,25,0,11,0,2
1973346176,2012-07-13 15:42:56,-495933.868187903,-495933,-868187903,25,0,11,0,2
1973346181,2012-07-13 15:43:01,-496103.184910773,-496103,-184910773,25,0,11,0,2
1973346186,2012-07-13 15:43:06,-496272.54255104,-496272,-542551040,25,0,11,0,2
1973346191,2012-07-13 15:43:11,-496441.809513091,-496441,-809513091,25,0,11,0,2
1973346196,2012-07-13 15:43:16,-496611.210787772,-496611,-210787772,25,0,11,0,2
1973346201,2012-07-13 15:43:21,-496780.467043876,-496780,-467043876,25,0,11,0,2
1973346206,2012-07-13 15:43:26,-496949.721827506,-496949,-721827506,25,0,11,0,2
1973346211,2012-07-13 15:43:31,-497118.930648803,-497118,-930648803,25,0,11,0,2
1973346216,2012-07-13 15:43:36,-497288.14636135,-497288,-146361350,25,0,11,0,2
1973346221,2012-07-13 15:43:41,-497457.173194884,-497457,-173194884,25,0,11,0,2
1973346226,2012-07-13 15:43:46,-497626.294067382,-497626,-294067382,25,0,11,0,2
1973346231,2012-07-13 15:43:51,-497795.272025107,-497795,-272025107,25,0,11,0,2
1973346236,2012-07-13 15:43:56,-497964.143621444,-497964,-143621444,25,0,11,0,2
1973346241,2012-07-13 15:44:01,-498133.010398864,-498133,-10398864,25,0,11,0,2
1973346246,2012-07-13 15:44:06,-498301.613025664,-498301,-613025664,25,0,11,0,2
1973346251,2012-07-13 15:44:11,-498470.252709388,-498470,-252709388,25,0,11,0,2
1973346256,2012-07-13 15:44:16,-498638.729962348,-498638,-729962348,25,0,11,0,2
1973346261,2012-07-13 15:44:21,-498807.183695792,-498807,-183695792,25,0,11,0,2
1973346266,2012-07-13 15:44:26,-498975.514475821,-498975,-514475821,25,0,11,0,2
1973346271,2012-07-13 15:44:31,-499143.686018943,-499143,-686018943,25,0,11,0,2
1973346276,2012-07-13 15:44:36,-499311.625448226,-499311,-625448226,25,0,11,0,2
1973346281,2012-07-13 15:44:41,-499479.459116935,-499479,-459116935,25,0,11,0,2
1973346286,2012-07-13 15:44:46,-499647.201159476,-499647,-201159476,25,0,11,0,2
1973346291,2012-07-13 15:44:51,-499814.711016654,-499814,-711016654,25,0,11,0,2
1973346296,2012-07-13 15:44:56,-499982.108717917,-499982,-108717917,25,0,11,0,2
1973346301,2012-07-13 15:45:01,-500149.468396186,-500149,-468396186,25,0,11,0,2
1973346306,2012-07-13 15:45:06,-500316.448981284,-500316,-448981284,25,0,11,0,2
1973346311,2012-07-13 15:45:11,-500483.402538299,-500483,-402538299,25,0,11,0,2
1973346316,2012-07-13 15:45:16,-500650.002492904,-500650,-2492904,25,0,11,0,2
1973346321,2012-07-13 15:45:21,-500816.586446761,-500816,-586446761,25,0,11,0,2
1973346326,2012-07-13 15:45:26,-500982.908734321,-500982,-908734321,25,0,11,0,2
1973346331,2012-07-13 15:45:31,-501148.97808361,-501148,-978083610,25,0,11,0,2
1973346336,2012-07-13 15:45:36,-501314.896683692,-501314,-896683692,25,0,11,0,2
1973346341,2012-07-13 15:45:41,-501480.704481124,-501480,-704481124,25,0,11,0,2
1973346346,2012-07-13 15:45:46,-501646.080257415,-501646,-80257415,25,0,11,0,2
1973346351,2012-07-13 15:45:51,-501811.285806655,-501811,-285806655,25,0,11,0,2
1973346356,2012-07-13 15:45:56,-501976.220384597,-501976,-220384597,25,0,11,0,2
1973346361,2012-07-13 15:46:01,-502140.970700263,-502140,-970700263,25,0,11,0,2
1973346366,2012-07-13 15:46:06,-502305.573518752,-502305,-573518752,25,0,11,0,2
1973346371,2012-07-13 15:46:11,-502469.91122055,-502469,-911220550,25,0,11,0,2
