time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1964745916,2012-04-05 02:45:16,542432.775446892,542432,775446892,34,0,11,0,2
1964745921,2012-04-05 02:45:21,542422.229031563,542422,229031563,34,0,11,0,2
1964745926,2012-04-05 02:45:26,542411.556157112,542411,556157112,34,0,11,0,2
1964745931,2012-04-05 02:45:31,542401.002948761,542401,2948761,34,0,11,0,2
1964745936,2012-04-05 02:45:36,542390.216118813,542390,216118813,34,0,11,0,2
1964745941,2012-04-05 02:45:41,542379.672151566,542379,672151566,34,0,11,0,2
1964745946,2012-04-05 02:45:46,542368.93754673,542368,937546730,34,0,11,0,2
1964745951,2012-04-05 02:45:51,542358.192385674,542358,192385674,34,0,11,0,2
1964745956,2012-04-05 02:45:56,542347.491488457,542347,491488457,34,0,11,0,2
1964745961,2012-04-05 02:46:01,542336.819288254,542336,819288254,34,0,11,0,2
1964745966,2012-04-05 02:46:06,542326.049736977,542326,49736977,34,0,11,0,2
1964745971,2012-04-05 02:46:11,542315.278432846,542315,278432846,34,0,11,0,2
1964745976,2012-04-05 02:46:16,542304.510466576,542304,510466576,34,0,11,0,2
1964745981,2012-04-05 02:46:21,542293.724207878,542293,724207878,34,0,11,0,2
1964745986,2012-04-05 02:46:26,542282.868826866,542282,868826866,34,0,11,0,2
1964745991,2012-04-05 02:46:31,542272.019830704,542272,19830704,34,0,11,0,2
1964745996,2012-04-05 02:46:36,542261.241682053,542261,241682053,34,0,11,0,2
1964746001,2012-04-05 02:46:41,542250.245182037,542250,245182037,34,0,11,0,2
1964746006,2012-04-05 02:46:46,542239.378134727,542239,378134727,34,0,11,0,2
1964746011,2012-04-05 02:46:51,542228.420513153,542228,420513153,34,0,11,0,2
1964746016,2012-04-05 02:46:56,542217.529884338,542217,529884338,34,0,11,0,2
1964746021,2012-04-05 02:47:01,542206.599554062,542206,599554062,34,0,11,0,2
1964746026,2012-04-05 02:47:06,542195.685595512,542195,685595512,34,0,11,0,2
1964746031,2012-04-05 02:47:11,542184.599051476,542184,599051476,34,0,11,0,2
1964746036,2012-04-05 02:47:16,542173.682289124,542173,682289124,34,0,11,0,2
1964746041,2012-04-05 02:47:21,542162.626978874,542162,626978874,34,0,11,0,2
1964746046,2012-04-05 02:47:26,542151.641469002,542151,641469002,34,0,11,0,2
1964746051,2012-04-05 02:47:31,542140.5776968,542140,577696800,34,0,11,0,2
1964746056,2012-04-05 02:47:36,542129.510350227,542129,510350227,34,0,11,0,2
1964746061,2012-04-05 02:47:41,542118.419079781,542118,419079781,34,0,11,0,2
1964746066,2012-04-05 02:47:46,542107.275625229,542107,275625229,34,0,11,0,2
1964746071,2012-04-05 02:47:51,542096.130581856,542096,130581856,34,0,11,0,2
1964746076,2012-04-05 02:47:56,542085.014906883,542085,14906883,34,0,11,0,2
1964746081,2012-04-05 02:48:01,542073.829400063,542073,829400063,34,0,11,0,2
1964746086,2012-04-05 02:48:06,542062.661029816,542062,661029816,34,0,11,0,2
1964746091,2012-04-05 02:48:11,542051.538482666,542051,538482666,34,0,11,0,2
1964746096,2012-04-05 02:48:16,542040.197738647,542040,197738647,34,0,11,0,2
1964746101,2012-04-05 02:48:21,542028.949230194,542028,949230194,34,0,11,0,2
1964746106,2012-04-05 02:48:26,542017.687376976,542017,687376976,34,0,11,0,2
1964746111,2012-04-05 02:48:31,542006.290625572,542006,290625572,34,0,11,0,2
1964746116,2012-04-05 02:48:36,541995.13253212,541995,132532120,34,0,11,0,2
1964746121,2012-04-05 02:48:41,541983.817373276,541983,817373276,34,0,11,0,2
1964746126,2012-04-05 02:48:46,541972.479456902,541972,479456902,34,0,11,0,2
1964746131,2012-04-05 02:48:51,541961.079312325,541961,79312325,34,0,11,0,2
1964746136,2012-04-05 02:48:56,541949.740408897,541949,740408897,34,0,11,0,2
1964746141,2012-04-05 02:49:01,541938.293718338,541938,293718338,34,0,11,0,2
1964746146,2012-04-05 02:49:06,541926.857507706,541926,857507706,34,0,11,0,2
1964746151,2012-04-05 02:49:11,541915.427335739,541915,427335739,34,0,11,0,2
1964746156,2012-04-05 02:49:16,541903.945420265,541903,945420265,34,0,11,0,2
1964746161,2012-04-05 02:49:21,541892.476007462,541892,476007462,34,0,11,0,2
1964746166,2012-04-05 02:49:26,541880.957570076,541880,957570076,34,0,11,0,2
1964746171,2012-04-05 02:49:31,541869.463661194,541869,463661194,34,0,11,0,2
1964746176,2012-04-05 02:49:36,541857.904906273,541857,904906273,34,0,11,0,2
1964746181,2012-04-05 02:49:41,541846.332370758,541846,332370758,34,0,11,0,2
1964746186,2012-04-05 02:49:46,541834.72034359,541834,720343590,34,0,11,0,2
1964746191,2012-04-05 02:49:51,541823.187001228,541823,187001228,34,0,11,0,2
1964746196,2012-04-05 02:49:56,541811.526748657,541811,526748657,34,0,11,0,2
1964746201,2012-04-05 02:50:01,541799.864862442,541799,864862442,34,0,11,0,2
1964746206,2012-04-05 02:50:06,541788.282953262,541788,282953262,34,0,11,0,2
1964746211,2012-04-05 02:50:11,541776.610245705,541776,610245705,34,0,11,0,2
1964746216,2012-04-05 02:50:16,541764.967529297,541764,967529297,34,0,11,0,2
1964746221,2012-04-05 02:50:21,541753.24389267,541753,243892670,34,0,11,0,2
1964746226,2012-04-05 02:50:26,541741.493289948,541741,493289948,34,0,11,0,2
1964746231,2012-04-05 02:50:31,541729.736506462,541729,736506462,34,0,11,0,2
1964746236,2012-04-05 02:50:36,541717.959029198,541717,959029198,34,0,11,0,2
1964746241,2012-04-05 02:50:41,541706.156710625,541706,156710625,34,0,11,0,2
1964746246,2012-04-05 02:50:46,541694.33527565,541694,335275650,34,0,11,0,2
1964746251,2012-04-05 02:50:51,541682.585684776,541682,585684776,34,0,11,0,2
1964746256,2012-04-05 02:50:56,541670.687113762,541670,687113762,34,0,11,0,2
1964746261,2012-04-05 02:51:01,541658.868021011,541658,868021011,34,0,11,0,2
1964746266,2012-04-05 02:51:06,541646.999909401,541646,999909401,34,0,11,0,2
1964746271,2012-04-05 02:51:11,541635.016768456,541635,16768456,34,0,11,0,2
1964746276,2012-04-05 02:51:16,541623.110937119,541623,110937119,34,0,11,0,2
1964746281,2012-04-05 02:51:21,541611.070134163,541611,70134163,34,0,11,0,2
1964746286,2012-04-05 02:51:26,541599.112771988,541599,112771988,34,0,11,0,2
1964746291,2012-04-05 02:51:31,541587.127863884,541587,127863884,34,0,11,0,2
1964746296,2012-04-05 02:51:36,541575.185633659,541575,185633659,34,0,11,0,2
1964746301,2012-04-05 02:51:41,541563.062674522,541563,62674522,34,0,11,0,2
1964746306,2012-04-05 02:51:46,541550.946854591,541550,946854591,34,0,11,0,2
1964746311,2012-04-05 02:51:51,541539.026738167,541539,26738167,34,0,11,0,2
1964746316,2012-04-05 02:51:56,541526.810711861,541526,810711861,34,0,11,0,2
1964746321,2012-04-05 02:52:01,541514.743193626,541514,743193626,34,0,11,0,2
1964746326,2012-04-05 02:52:06,541502.577102661,541502,577102661,34,0,11,0,2
1964746331,2012-04-05 02:52:11,541490.392036438,541490,392036438,34,0,11,0,2
1964746336,2012-04-05 02:52:16,541478.222295761,541478,222295761,34,0,11,0,2
1964746341,2012-04-05 02:52:21,541466.091341019,541466,91341019,34,0,11,0,2
1964746346,2012-04-05 02:52:26,541453.800269127,541453,800269127,34,0,11,0,2
1964746351,2012-04-05 02:52:31,541441.617470741,541441,617470741,34,0,11,0,2
1964746356,2012-04-05 02:52:36,541429.350837708,541429,350837708,34,0,11,0,2
1964746361,2012-04-05 02:52:41,541417.054382324,541417,54382324,34,0,11,0,2
1964746366,2012-04-05 02:52:46,541404.722835541,541404,722835541,34,0,11,0,2
1964746371,2012-04-05 02:52:51,541392.337625504,541392,337625504,34,0,11,0,2
1964746376,2012-04-05 02:52:56,541380.031108856,541380,31108856,34,0,11,0,2
1964746381,2012-04-05 02:53:01,541367.668810844,541367,668810844,34,0,11,0,2
1964746386,2012-04-05 02:53:06,541355.301760674,541355,301760674,34,0,11,0,2
1964746391,2012-04-05 02:53:11,541343.028172493,541343,28172493,34,0,11,0,2
1964746396,2012-04-05 02:53:16,541330.602210999,541330,602210999,34,0,11,0,2
1964746401,2012-04-05 02:53:21,541318.109064102,541318,109064102,34,0,11,0,2
1964746406,2012-04-05 02:53:26,541305.662488937,541305,662488937,34,0,11,0,2
1964746411,2012-04-05 02:53:31,541293.23641777,541293,236417770,34,0,11,0,2
1964746416,2012-04-05 02:53:36,541280.707223892,541280,707223892,34,0,11,0,2
1964746421,2012-04-05 02:53:41,541268.074585915,541268,74585915,34,0,11,0,2
1964746426,2012-04-05 02:53:46,541255.6291399,541255,629139900,34,0,11,0,2
1964746431,2012-04-05 02:53:51,541243.007568359,541243,7568359,34,0,11,0,2
1964746436,2012-04-05 02:53:56,541230.44134903,541230,441349030,34,0,11,0,2
1964746441,2012-04-05 02:54:01,541217.780723572,541217,780723572,34,0,11,0,2
1964746446,2012-04-05 02:54:06,541205.193538666,541205,193538666,34,0,11,0,2
1964746451,2012-04-05 02:54:11,541192.534417152,541192,534417152,34,0,11,0,2
1964746456,2012-04-05 02:54:16,541179.796678543,541179,796678543,34,0,11,0,2
1964746461,2012-04-05 02:54:21,541167.093611717,541167,93611717,34,0,11,0,2
1964746466,2012-04-05 02:54:26,541154.387724876,541154,387724876,34,0,11,0,2
1964746471,2012-04-05 02:54:31,541141.626393318,541141,626393318,34,0,11,0,2
1964746476,2012-04-05 02:54:36,541128.870012283,541128,870012283,34,0,11,0,2
1964746481,2012-04-05 02:54:41,541116.107965469,541116,107965469,34,0,11,0,2
1964746486,2012-04-05 02:54:46,541103.246621132,541103,246621132,34,0,11,0,2
1964746491,2012-04-05 02:54:51,541090.440463066,541090,440463066,34,0,11,0,2
1964746496,2012-04-05 02:54:56,541077.510868073,541077,510868073,34,0,11,0,2
1964746501,2012-04-05 02:55:01,541064.714931488,541064,714931488,34,0,11,0,2
1964746506,2012-04-05 02:55:06,541051.738987923,541051,738987923,34,0,11,0,2
1964746511,2012-04-05 02:55:11,541038.841258049,541038,841258049,34,0,11,0,2
1964746516,2012-04-05 02:55:16,541025.925163269,541025,925163269,34,0,11,0,2
1964746521,2012-04-05 02:55:21,541013.025204659,541013,25204659,34,0,11,0,2
1964746526,2012-04-05 02:55:26,541000.013106346,541000,13106346,34,0,11,0,2
1964746531,2012-04-05 02:55:31,540986.959486961,540986,959486961,34,0,11,0,2
1964746536,2012-04-05 02:55:36,540973.920922279,540973,920922279,34,0,11,0,2
1964746541,2012-04-05 02:55:41,540960.852300644,540960,852300644,34,0,11,0,2
1964746546,2012-04-05 02:55:46,540947.844413757,540947,844413757,34,0,11,0,2
1964746551,2012-04-05 02:55:51,540934.77094841,540934,770948410,34,0,11,0,2
1964746556,2012-04-05 02:55:56,540921.636842728,540921,636842728,34,0,11,0,2
1964746561,2012-04-05 02:56:01,540908.521095276,540908,521095276,34,0,11,0,2
1964746566,2012-04-05 02:56:06,540895.327417374,540895,327417374,34,0,11,0,2
1964746571,2012-04-05 02:56:11,540882.119486809,540882,119486809,34,0,11,0,2
1964746576,2012-04-05 02:56:16,540868.958632469,540868,958632469,34,0,11,0,2
1964746581,2012-04-05 02:56:21,540855.711573601,540855,711573601,34,0,11,0,2
1964746586,2012-04-05 02:56:26,540842.439864159,540842,439864159,34,0,11,0,2
1964746591,2012-04-05 02:56:31,540829.180222511,540829,180222511,34,0,11,0,2
1964746596,2012-04-05 02:56:36,540815.950153351,540815,950153351,34,0,11,0,2
1964746601,2012-04-05 02:56:41,540802.604624748,540802,604624748,34,0,11,0,2
1964746606,2012-04-05 02:56:46,540789.285365105,540789,285365105,34,0,11,0,2
1964746611,2012-04-05 02:56:51,540775.951400757,540775,951400757,34,0,11,0,2
1964746616,2012-04-05 02:56:56,540762.548534393,540762,548534393,34,0,11,0,2
1964746621,2012-04-05 02:57:01,540749.117863655,540749,117863655,34,0,11,0,2
1964746626,2012-04-05 02:57:06,540735.654388428,540735,654388428,34,0,11,0,2
1964746631,2012-04-05 02:57:11,540722.204627991,540722,204627991,34,0,11,0,2
1964746636,2012-04-05 02:57:16,540708.671135902,540708,671135902,34,0,11,0,2
1964746641,2012-04-05 02:57:21,540695.170165062,540695,170165062,34,0,11,0,2
1964746646,2012-04-05 02:57:26,540681.692047119,540681,692047119,34,0,11,0,2
1964746651,2012-04-05 02:57:31,540668.169350624,540668,169350624,34,0,11,0,2
1964746656,2012-04-05 02:57:36,540654.524312973,540654,524312973,34,0,11,0,2
1964746661,2012-04-05 02:57:41,540640.974627495,540640,974627495,34,0,11,0,2
1964746666,2012-04-05 02:57:46,540627.417284012,540627,417284012,34,0,11,0,2
1964746671,2012-04-05 02:57:51,540613.633465767,540613,633465767,34,0,11,0,2
1964746676,2012-04-05 02:57:56,540599.960844994,540599,960844994,34,0,11,0,2
1964746681,2012-04-05 02:58:01,540586.221104622,540586,221104622,34,0,11,0,2
1964746686,2012-04-05 02:58:06,540572.504213333,540572,504213333,34,0,11,0,2
1964746691,2012-04-05 02:58:11,540558.884057045,540558,884057045,34,0,11,0,2
1964746696,2012-04-05 02:58:16,540545.161758423,540545,161758423,34,0,11,0,2
1964746701,2012-04-05 02:58:21,540531.344085693,540531,344085693,34,0,11,0,2
1964746706,2012-04-05 02:58:26,540517.52613163,540517,526131630,34,0,11,0,2
1964746711,2012-04-05 02:58:31,540503.634723663,540503,634723663,34,0,11,0,2
1964746716,2012-04-05 02:58:36,540489.930984497,540489,930984497,34,0,11,0,2
1964746721,2012-04-05 02:58:41,540476.037157059,540476,37157059,34,0,11,0,2
1964746726,2012-04-05 02:58:46,540462.203719139,540462,203719139,34,0,11,0,2
1964746731,2012-04-05 02:58:51,540448.34554863,540448,345548630,34,0,11,0,2
1964746736,2012-04-05 02:58:56,540434.310793877,540434,310793877,34,0,11,0,2
1964746741,2012-04-05 02:59:01,540420.319091797,540420,319091797,34,0,11,0,2
1964746746,2012-04-05 02:59:06,540406.267147064,540406,267147064,34,0,11,0,2
1964746751,2012-04-05 02:59:11,540392.183731079,540392,183731079,34,0,11,0,2
1964746756,2012-04-05 02:59:16,540378.197778702,540378,197778702,34,0,11,0,2
1964746761,2012-04-05 02:59:21,540364.174571037,540364,174571037,34,0,11,0,2
1964746766,2012-04-05 02:59:26,540350.118249893,540350,118249893,34,0,11,0,2
1964746771,2012-04-05 02:59:31,540335.996471405,540335,996471405,34,0,11,0,2
1964746776,2012-04-05 02:59:36,540321.863286018,540321,863286018,34,0,11,0,2
1964746781,2012-04-05 02:59:41,540307.717765808,540307,717765808,34,0,11,0,2
1964746786,2012-04-05 02:59:46,540293.547239304,540293,547239304,34,0,11,0,2
1964746791,2012-04-05 02:59:51,540279.336174011,540279,336174011,34,0,11,0,2
1964746796,2012-04-05 02:59:56,540265.068906784,540265,68906784,34,0,11,0,2
1964746801,2012-04-05 03:00:01,540250.854739189,540250,854739189,34,0,11,0,2
1964746806,2012-04-05 03:00:06,540236.509746552,540236,509746552,34,0,11,0,2
1964746811,2012-04-05 03:00:11,540222.16836834,540222,168368340,34,0,11,0,2
1964746816,2012-04-05 03:00:16,540207.919335365,540207,919335365,34,0,11,0,2
1964746821,2012-04-05 03:00:21,540193.546845436,540193,546845436,34,0,11,0,2
1964746826,2012-04-05 03:00:26,540179.176675797,540179,176675797,34,0,11,0,2
1964746831,2012-04-05 03:00:31,540164.785685539,540164,785685539,34,0,11,0,2
1964746836,2012-04-05 03:00:36,540150.421965599,540150,421965599,34,0,11,0,2
1964746841,2012-04-05 03:00:41,540135.940512657,540135,940512657,34,0,11,0,2
1964746846,2012-04-05 03:00:46,540121.469153404,540121,469153404,34,0,11,0,2
1964746851,2012-04-05 03:00:51,540107.001547813,540107,1547813,34,0,11,0,2
1964746856,2012-04-05 03:00:56,540092.486084938,540092,486084938,34,0,11,0,2
1964746861,2012-04-05 03:01:01,540077.740202904,540077,740202904,34,0,11,0,2
1964746866,2012-04-05 03:01:06,540063.096236229,540063,96236229,34,0,11,0,2
1964746871,2012-04-05 03:01:11,540048.500055313,540048,500055313,34,0,11,0,2
1964746876,2012-04-05 03:01:16,540033.877293587,540033,877293587,34,0,11,0,2
1964746881,2012-04-05 03:01:21,540019.327936172,540019,327936172,34,0,11,0,2
1964746886,2012-04-05 03:01:26,540004.588545799,540004,588545799,34,0,11,0,2
1964746891,2012-04-05 03:01:31,539989.864647865,539989,864647865,34,0,11,0,2
1964746896,2012-04-05 03:01:36,539975.145186424,539975,145186424,34,0,11,0,2
1964746901,2012-04-05 03:01:41,539960.422524452,539960,422524452,34,0,11,0,2
1964746906,2012-04-05 03:01:46,539945.720019341,539945,720019341,34,0,11,0,2
1964746911,2012-04-05 03:01:51,539931.04317379,539931,43173790,34,0,11,0,2
1964746916,2012-04-05 03:01:56,539916.229687691,539916,229687691,34,0,11,0,2
1964746921,2012-04-05 03:02:01,539901.251434326,539901,251434326,34,0,11,0,2
1964746926,2012-04-05 03:02:06,539886.393751144,539886,393751144,34,0,11,0,2
1964746931,2012-04-05 03:02:11,539871.491292953,539871,491292953,34,0,11,0,2
1964746936,2012-04-05 03:02:16,539856.53575325,539856,535753250,34,0,11,0,2
1964746941,2012-04-05 03:02:21,539841.59724617,539841,597246170,34,0,11,0,2
1964746946,2012-04-05 03:02:26,539826.704137802,539826,704137802,34,0,11,0,2
1964746951,2012-04-05 03:02:31,539811.71039772,539811,710397720,34,0,11,0,2
1964746956,2012-04-05 03:02:36,539796.638357162,539796,638357162,34,0,11,0,2
1964746961,2012-04-05 03:02:41,539781.589279175,539781,589279175,34,0,11,0,2
1964746966,2012-04-05 03:02:46,539766.397618294,539766,397618294,34,0,11,0,2
1964746971,2012-04-05 03:02:51,539751.314899445,539751,314899445,34,0,11,0,2
1964746976,2012-04-05 03:02:56,539736.234705925,539736,234705925,34,0,11,0,2
1964746981,2012-04-05 03:03:01,539721.06844902,539721,68449020,34,0,11,0,2
1964746986,2012-04-05 03:03:06,539705.915807724,539705,915807724,34,0,11,0,2
1964746991,2012-04-05 03:03:11,539690.68063736,539690,680637360,34,0,11,0,2
1964746996,2012-04-05 03:03:16,539675.355150223,539675,355150223,34,0,11,0,2
1964747001,2012-04-05 03:03:21,539660.04796505,539660,47965050,34,0,11,0,2
1964747006,2012-04-05 03:03:26,539644.812376976,539644,812376976,34,0,11,0,2
1964747011,2012-04-05 03:03:31,539629.548741341,539629,548741341,34,0,11,0,2
1964747016,2012-04-05 03:03:36,539614.145612717,539614,145612717,34,0,11,0,2
1964747021,2012-04-05 03:03:41,539598.780087471,539598,780087471,34,0,11,0,2
1964747026,2012-04-05 03:03:46,539583.40637207,539583,406372070,34,0,11,0,2
1964747031,2012-04-05 03:03:51,539567.958181381,539567,958181381,34,0,11,0,2
1964747036,2012-04-05 03:03:56,539552.480108261,539552,480108261,34,0,11,0,2
1964747041,2012-04-05 03:04:01,539536.91966629,539536,919666290,34,0,11,0,2
1964747046,2012-04-05 03:04:06,539521.425861359,539521,425861359,34,0,11,0,2
1964747051,2012-04-05 03:04:11,539505.855370522,539505,855370522,34,0,11,0,2
1964747056,2012-04-05 03:04:16,539490.375294685,539490,375294685,34,0,11,0,2
1964747061,2012-04-05 03:04:21,539474.827900887,539474,827900887,34,0,11,0,2
1964747066,2012-04-05 03:04:26,539459.28425312,539459,284253120,34,0,11,0,2
1964747071,2012-04-05 03:04:31,539443.542302132,539443,542302132,34,0,11,0,2
1964747076,2012-04-05 03:04:36,539427.938145638,539427,938145638,34,0,11,0,2
1964747081,2012-04-05 03:04:41,539412.222145081,539412,222145081,34,0,11,0,2
1964747086,2012-04-05 03:04:46,539396.581630707,539396,581630707,34,0,11,0,2
1964747091,2012-04-05 03:04:51,539380.740673065,539380,740673065,34,0,11,0,2
1964747096,2012-04-05 03:04:56,539364.968215942,539364,968215942,34,0,11,0,2
1964747101,2012-04-05 03:05:01,539349.16458416,539349,164584160,34,0,11,0,2
1964747106,2012-04-05 03:05:06,539333.447259903,539333,447259903,34,0,11,0,2
1964747111,2012-04-05 03:05:11,539317.563215256,539317,563215256,34,0,11,0,2
1964747116,2012-04-05 03:05:16,539301.572898865,539301,572898865,34,0,11,0,2
1964747121,2012-04-05 03:05:21,539285.648288727,539285,648288727,34,0,11,0,2
1964747126,2012-04-05 03:05:26,539269.728899002,539269,728899002,34,0,11,0,2
1964747131,2012-04-05 03:05:31,539253.681955338,539253,681955338,34,0,11,0,2
1964747136,2012-04-05 03:05:36,539237.745656967,539237,745656967,34,0,11,0,2
1964747141,2012-04-05 03:05:41,539221.672198296,539221,672198296,34,0,11,0,2
1964747146,2012-04-05 03:05:46,539205.636218071,539205,636218071,34,0,11,0,2
1964747151,2012-04-05 03:05:51,539189.505714417,539189,505714417,34,0,11,0,2
1964747156,2012-04-05 03:05:56,539173.369262695,539173,369262695,34,0,11,0,2
1964747161,2012-04-05 03:06:01,539157.224759102,539157,224759102,34,0,11,0,2
1964747166,2012-04-05 03:06:06,539141.130012512,539141,130012512,34,0,11,0,2
1964747171,2012-04-05 03:06:11,539124.939194679,539124,939194679,34,0,11,0,2
1964747176,2012-04-05 03:06:16,539108.669220924,539108,669220924,34,0,11,0,2
1964747181,2012-04-05 03:06:21,539092.483192444,539092,483192444,34,0,11,0,2
1964747186,2012-04-05 03:06:26,539076.211411476,539076,211411476,34,0,11,0,2
1964747191,2012-04-05 03:06:31,539059.858150482,539059,858150482,34,0,11,0,2
1964747196,2012-04-05 03:06:36,539043.49691391,539043,496913910,34,0,11,0,2
1964747201,2012-04-05 03:06:41,539027.087306023,539027,87306023,34,0,11,0,2
1964747206,2012-04-05 03:06:46,539010.641247749,539010,641247749,34,0,11,0,2
1964747211,2012-04-05 03:06:51,538994.231534004,538994,231534004,34,0,11,0,2
1964747216,2012-04-05 03:06:56,538977.887559891,538977,887559891,34,0,11,0,2
1964747221,2012-04-05 03:07:01,538961.335894585,538961,335894585,34,0,11,0,2
1964747226,2012-04-05 03:07:06,538944.768533707,538944,768533707,34,0,11,0,2
1964747231,2012-04-05 03:07:11,538928.213418961,538928,213418961,34,0,11,0,2
1964747236,2012-04-05 03:07:16,538911.755549431,538911,755549431,34,0,11,0,2
1964747241,2012-04-05 03:07:21,538895.071791649,538895,71791649,34,0,11,0,2
1964747246,2012-04-05 03:07:26,538878.452076912,538878,452076912,34,0,11,0,2
1964747251,2012-04-05 03:07:31,538861.961074829,538861,961074829,34,0,11,0,2
1964747256,2012-04-05 03:07:36,538845.134824753,538845,134824753,34,0,11,0,2
1964747261,2012-04-05 03:07:41,538828.378399849,538828,378399849,34,0,11,0,2
1964747266,2012-04-05 03:07:46,538811.687848091,538811,687848091,34,0,11,0,2
1964747271,2012-04-05 03:07:51,538794.908666611,538794,908666611,34,0,11,0,2
1964747276,2012-04-05 03:07:56,538778.115829468,538778,115829468,34,0,11,0,2
1964747281,2012-04-05 03:08:01,538761.197914124,538761,197914124,34,0,11,0,2
1964747286,2012-04-05 03:08:06,538744.278345108,538744,278345108,34,0,11,0,2
1964747291,2012-04-05 03:08:11,538727.451381683,538727,451381683,34,0,11,0,2
1964747296,2012-04-05 03:08:16,538710.460312843,538710,460312843,34,0,11,0,2
1964747301,2012-04-05 03:08:21,538693.616571426,538693,616571426,34,0,11,0,2
1964747306,2012-04-05 03:08:26,538676.737044334,538676,737044334,34,0,11,0,2
1964747311,2012-04-05 03:08:31,538659.724159241,538659,724159241,34,0,11,0,2
1964747316,2012-04-05 03:08:36,538642.592054367,538642,592054367,34,0,11,0,2
1964747321,2012-04-05 03:08:41,538625.490789413,538625,490789413,34,0,11,0,2
1964747326,2012-04-05 03:08:46,538608.346749306,538608,346749306,34,0,11,0,2
1964747331,2012-04-05 03:08:51,538591.251964569,538591,251964569,34,0,11,0,2
1964747336,2012-04-05 03:08:56,538574.087499619,538574,87499619,34,0,11,0,2
1964747341,2012-04-05 03:09:01,538556.833658218,538556,833658218,34,0,11,0,2
1964747346,2012-04-05 03:09:06,538539.627197266,538539,627197266,34,0,11,0,2
1964747351,2012-04-05 03:09:11,538522.442069054,538522,442069054,34,0,11,0,2
1964747356,2012-04-05 03:09:16,538505.055883408,538505,55883408,34,0,11,0,2
1964747361,2012-04-05 03:09:21,538487.842965126,538487,842965126,34,0,11,0,2
1964747366,2012-04-05 03:09:26,538470.464060783,538470,464060783,34,0,11,0,2
1964747371,2012-04-05 03:09:31,538453.086146355,538453,86146355,34,0,11,0,2
1964747376,2012-04-05 03:09:36,538435.714461327,538435,714461327,34,0,11,0,2
